309.90983, 15.91202, 3.74,-0.01
309.47820, 18.26886, 3.79,3.57
311.66444, 16.12342, 3.99,1.21
309.38772, 14.59497, 4.00,0.64
310.86463, 15.07439, 4.33,0.45
311.36770, 18.09000, 4.56,3.83
308.82744, 14.67427, 4.61,0.18
311.66187, 16.12322, 5.02,0.67
309.68329, 13.31513, 5.19,1.63
308.48799, 13.02738, 5.38,0.08
310.31749, 14.58288, 5.64,1.38
307.29062, 16.27363, 5.71,4.01
309.77070, 15.83813, 5.96,-0.22
306.59650, 17.31554, 5.97,1.14
310.49242, 17.52168, 5.98,1.13
308.03333, 18.62760, 6.06,2.55
308.56818, 19.53063, 6.07,2.73
309.06628, 16.81479, 6.12,1.55
310.18865, 19.93692, 6.29,0.79
306.14880, 16.14365, 6.31,2.01
308.50530, 18.18546, 6.38,1.85
311.60846, 16.90348, 6.56,1.68
309.96773, 13.41961, 6.60,1.64
312.65479, 18.05136, 6.62,0.04
310.14756, 15.64345, 6.67,0.58
307.07929, 18.76924, 6.75,0.81
305.97707, 16.04685, 6.77,-0.01
310.22520, 17.57110, 6.80,-0.08
310.40700, 13.80880, 6.81,0.20
307.75955, 17.07615, 6.81,1.92
306.49770, 14.94315, 6.86,1.63
307.56018, 19.42102, 6.90,-0.08
308.18230, 16.76720, 6.94,-0.07
310.99716, 17.57149, 6.94,2.54
308.56434, 17.85180, 6.94,2.12
306.31637, 16.99582, 6.95,3.55
307.77546, 15.80761, 6.99,0.14
311.94372, 16.76957, 7.04,2.31
312.31110, 14.60577, 7.09,-0.04
312.06331, 15.46952, 7.18,1.72
309.87547, 13.34082, 7.20,1.26
307.96780, 16.99167, 7.23,-0.05
311.29236, 18.29317, 7.24,2.53
310.53995, 19.86458, 7.25,1.14
305.83059, 15.36201, 7.25,-0.01
306.85689, 18.96820, 7.27,1.59
307.97884, 15.91298, 7.31,1.55
307.53041, 19.43013, 7.32,-0.17
311.55587, 15.90761, 7.33,0.92
308.53585, 15.82663, 7.34,1.17
307.26350, 16.25427, 7.37,0.24
308.04260, 15.88256, 7.40,1.20
305.55169, 16.38038, 7.42,2.81
309.97090, 13.30553, 7.47,1.12
308.70472, 13.46460, 7.47,-0.06
311.91060, 16.23830, 7.48,0.66
308.49269, 14.71262, 7.49,1.15
308.86526, 14.10961, 7.50,2.76
306.81513, 16.71092, 7.52,0.42
310.91924, 15.24620, 7.55,2.44
310.77040, 17.08819, 7.56,4.72
310.59532, 19.39620, 7.57,1.17
309.58770, 13.33182, 7.57,1.06
310.54479, 19.62807, 7.58,0.21
312.51984, 16.98461, 7.59,3.51
311.16192, 13.55530, 7.59,0.02
310.38678, 15.38589, 7.60,1.15
312.40213, 15.99201, 7.61,1.32
309.78058, 19.56012, 7.62,0.20
306.80305, 18.83118, 7.62,1.27
308.92403, 15.36564, 7.63,1.21
310.70634, 19.18526, 7.65,2.78
306.12496, 15.72710, 7.68,1.16
307.34020, 18.45673, 7.69,1.19
311.58591, 17.91503, 7.70,2.35
306.93074, 14.45600, 7.72,-0.04
307.52496, 17.58217, 7.72,1.03
309.49441, 13.09246, 7.75,0.15
307.65291, 14.58479, 7.77,1.10
309.42326, 19.07031, 7.79,0.06
312.77927, 16.04670, 7.80,1.44
310.04699, 19.47628, 7.80,4.34
312.15325, 17.83973, 7.81,1.34
310.17710, 14.52694, 7.85,0.08
311.82671, 16.50514, 7.85,1.90
310.76461, 17.10282, 7.87,1.89
306.08750, 16.87805, 7.87,0.19
307.86863, 13.45276, 7.88,1.43
306.95825, 14.94451, 7.88,-0.03
307.63956, 13.81724, 7.91,0.64
309.78774, 17.86822, 7.92,1.22
308.41888, 15.22497, 7.93,1.83
312.64366, 17.45594, 7.96,1.20
309.70869, 15.00729, 7.96,1.15
308.21664, 18.04187, 7.97,2.99
308.03243, 15.18722, 7.97,0.72
311.77140, 14.72950, 8.02,0.24
310.40328, 17.42190, 8.02,1.26
311.81005, 17.97960, 8.04,1.63
306.77210, 19.13751, 8.06,1.20
309.19913, 14.73093, 8.08,1.11
308.34904, 18.62873, 8.08,1.16
312.19669, 17.85231, 8.10,1.16
311.55623, 15.90929, 8.11,0.93
310.08711, 15.71057, 8.12,1.46
306.33215, 14.82668, 8.12,1.05
310.02601, 19.42177, 8.14,1.40
307.67379, 17.32841, 8.16,1.93
308.68415, 14.86384, 8.16,2.03
308.51418, 15.35382, 8.16,1.48
309.26587, 14.85341, 8.17,0.53
306.70650, 16.93826, 8.17,1.16
309.15104, 15.38476, 8.17,1.61
308.17307, 15.50938, 8.17,1.54
311.03502, 14.80016, 8.19,1.73
310.10353, 18.05781, 8.19,2.76
307.98574, 16.09651, 8.19,1.41
309.47039, 13.95900, 8.20,1.35
312.13484, 16.90282, 8.20,1.31
306.11421, 14.96597, 8.21,4.21
310.47455, 14.31068, 8.22,0.17
308.42371, 14.25337, 8.22,1.39
310.28934, 15.42478, 8.25,1.24
306.69774, 16.05078, 8.26,0.56
309.07868, 19.19002, 8.27,1.50
308.81428, 19.52778, 8.28,1.17
308.00749, 14.27380, 8.29,0.75
307.67304, 15.89066, 8.29,2.13
307.89815, 14.70756, 8.29,1.33
311.54253, 15.33972, 8.30,0.56
307.25646, 16.98519, 8.31,0.36
309.20596, 14.72852, 8.31,0.35
311.66369, 18.77454, 8.31,0.46
307.07984, 19.43522, 8.32,1.09
309.17458, 18.27604, 8.32,1.25
308.46549, 15.77994, 8.32,0.28
311.22464, 15.23686, 8.32,2.46
312.12968, 16.43625, 8.34,1.82
309.16973, 16.71363, 8.34,0.08
312.26992, 16.29457, 8.35,0.57
311.01689, 19.36368, 8.38,1.42
308.28142, 16.02015, 8.38,-0.03
309.49816, 19.47273, 8.39,1.44
306.21176, 18.96160, 8.39,0.21
308.85265, 13.03840, 8.40,1.46
310.48028, 13.79062, 8.41,0.56
312.43310, 15.87456, 8.41,0.52
310.08472, 13.41884, 8.41,2.74
307.41089, 19.33469, 8.41,1.25
307.26393, 19.24011, 8.42,2.17
310.65761, 16.12835, 8.42,1.79
312.20223, 15.01234, 8.43,1.31
309.79488, 15.48352, 8.43,1.49
309.08530, 17.81030, 8.44,0.39
309.91229, 20.30243, 8.48,0.62
308.76359, 15.41241, 8.48,0.48
310.70332, 17.53941, 8.49,1.88
305.57242, 16.25147, 8.49,0.21
309.65214, 19.03422, 8.49,0.77
312.27352, 14.43969, 8.50,0.12
305.79814, 16.99253, 8.50,0.85
307.45324, 15.92461, 8.50,1.33
308.91012, 16.21253, 8.51,1.25
309.15178, 14.61809, 8.51,0.51
309.18799, 14.71574, 8.51,0.81
306.00151, 14.92825, 8.52,1.66
311.42207, 18.57656, 8.53,-0.03
307.99109, 14.71151, 8.53,1.18
309.60246, 13.13781, 8.53,1.70
306.94523, 17.38133, 8.53,1.19
310.83904, 15.19577, 8.56,0.63
310.70902, 19.05819, 8.57,0.10
310.30075, 18.20383, 8.57,0.67
309.45075, 19.11236, 8.57,0.05
306.23136, 17.05589, 8.57,2.19
307.32445, 15.65835, 8.58,1.72
308.83460, 14.28188, 8.58,2.46
311.30151, 18.03446, 8.58,1.35
312.77640, 17.07712, 8.59,2.60
306.49239, 17.69408, 8.60,1.25
313.04017, 16.93698, 8.62,0.51
311.05288, 16.33803, 8.62,2.44
309.90411, 14.42852, 8.63,0.28
307.57990, 17.07151, 8.64,0.06
308.24644, 15.90419, 8.65,1.20
309.55775, 18.81386, 8.65,0.11
312.68313, 16.85799, 8.66,1.49
312.57319, 17.21221, 8.67,0.09
308.28441, 17.34964, 8.67,0.26
309.82287, 14.66399, 8.67,0.64
307.07133, 14.37292, 8.67,2.22
306.88329, 18.31145, 8.67,2.01
310.75497, 19.44290, 8.68,1.43
312.53257, 15.35681, 8.68,1.17
307.63474, 17.62468, 8.69,0.47
309.14677, 17.14808, 8.69,0.71
309.49517, 18.26897, 8.70,1.72
