130.91817, -7.23373, 4.36,1.01
130.00576,-12.47537, 4.48,1.59
125.72534, -7.54309, 4.97,2.30
126.67439,-12.53472, 5.17,1.33
126.11594, -8.52009, 5.34,3.81
127.42153, -6.31898, 5.37,4.38
131.53981,-10.82994, 5.39,2.92
129.93237, -9.58704, 5.45,4.03
131.52849,-11.00669, 5.53,1.95
128.86740, -7.98223, 5.71,0.01
127.21249, -9.74856, 5.90,0.60
127.08252, -8.81647, 6.09,1.34
124.81265,-10.16558, 6.25,0.43
126.40557, -8.95604, 6.27,1.10
129.58445, -6.66234, 6.38,0.70
126.16488,-11.52452, 6.40,1.95
128.96637,-11.29157, 6.40,2.37
130.54075,-11.96607, 6.44,0.21
128.44484, -9.99816, 6.46,2.48
126.82178, -6.40986, 6.49,0.67
126.50429,-10.51660, 6.56,0.22
129.50674,-11.74374, 6.57,-0.06
129.45823, -6.80669, 6.60,0.81
129.81217,-12.73751, 6.64,0.07
130.25660, -9.05199, 6.64,-0.00
129.39030,-12.58559, 6.65,0.38
125.48753,-10.74809, 6.69,0.54
125.40124,-11.04569, 6.79,0.40
126.52578, -8.51516, 6.86,0.51
127.46108,-10.46640, 6.89,1.14
130.72394, -9.80566, 6.89,0.21
129.47107,-12.70592, 6.89,1.11
129.48912, -8.88172, 6.91,0.66
125.31486, -8.05784, 6.92,1.39
126.94171, -7.22034, 6.96,1.73
127.36078,-12.84785, 6.99,2.08
130.62765, -8.49854, 7.01,-0.07
125.39536, -8.67078, 7.07,0.15
126.30814, -7.17028, 7.09,1.12
126.72819, -6.20300, 7.09,1.64
125.26688, -8.88337, 7.15,1.58
131.64738, -8.64093, 7.15,1.19
127.69372,-11.79966, 7.17,1.38
129.73448, -6.84838, 7.17,0.04
129.16481, -9.71426, 7.17,1.27
127.09115, -8.21688, 7.20,1.70
130.21355,-10.44582, 7.38,1.43
130.18222,-11.92720, 7.43,0.86
125.38564, -8.19177, 7.47,1.25
130.29195, -8.84912, 7.48,2.14
127.60186, -7.04013, 7.52,0.03
131.21937, -8.25732, 7.53,0.67
131.49465,-10.24271, 7.54,1.20
126.66944,-11.77473, 7.55,1.09
128.53886, -9.95275, 7.55,0.53
127.12383, -7.34485, 7.57,1.53
127.64907,-10.19759, 7.58,0.50
125.44546, -9.96541, 7.60,1.32
128.12167,-11.40461, 7.62,1.19
128.56306,-12.34642, 7.64,1.05
127.79488,-10.93774, 7.66,1.44
126.47615, -8.78484, 7.67,0.99
130.55899, -8.58183, 7.67,1.24
130.27048, -6.84591, 7.69,1.63
130.40834, -6.60841, 7.70,1.38
127.62705,-10.28403, 7.70,1.22
128.50116, -6.48198, 7.71,1.51
129.72240,-10.03227, 7.76,1.11
127.61855,-12.63369, 7.77,0.14
127.62590,-11.25228, 7.78,2.56
126.59488, -6.47296, 7.78,1.95
126.70856,-12.25594, 7.80,1.18
129.91957, -9.19864, 7.81,1.55
128.34391, -7.91400, 7.85,1.72
130.17236,-12.16901, 7.85,0.23
129.49657, -8.73472, 7.86,0.83
130.16045, -6.71049, 7.87,1.08
128.71109,-12.51413, 7.88,2.72
130.45557, -8.55981, 7.89,0.16
130.15475, -7.80856, 7.90,1.26
129.45030,-12.53670, 7.91,0.53
127.94035, -8.85399, 7.94,0.03
126.28853, -9.78544, 7.94,-0.04
130.46975, -8.26528, 7.95,1.43
125.91438, -9.96552, 7.96,1.28
125.65086, -9.50762, 7.98,1.83
127.35234,-12.88615, 7.98,1.57
128.33562,-12.73722, 7.99,0.25
126.52239,-11.98421, 8.00,1.02
126.71201,-12.87565, 8.00,1.70
129.75529,-12.12030, 8.01,0.16
126.75811, -9.40787, 8.02,2.10
127.88458, -8.38192, 8.04,1.16
129.92839,-10.47699, 8.06,1.05
129.33760, -6.47290, 8.06,1.04
127.64530, -7.15758, 8.09,-0.14
126.63044, -8.09164, 8.09,0.73
127.67251, -9.85177, 8.11,0.68
