230.28147, -5.82490, 5.27,1.17
231.22982, -2.23518, 5.64,4.42
228.71069, -5.50251, 5.74,1.67
230.19476, -2.41410, 6.05,1.21
230.15218, -5.11979, 6.35,1.19
233.58628, -5.69507, 6.38,0.74
231.27857, -5.91904, 6.49,2.41
234.21990, -6.02672, 6.49,1.55
232.52042, -6.84494, 6.86,1.43
231.78518, -5.81771, 7.00,2.12
230.28924, -6.61256, 7.01,1.32
230.85856, -6.61103, 7.02,1.26
231.26860, -6.24574, 7.04,1.28
229.42135, -5.20248, 7.04,1.09
233.10092, -1.78350, 7.21,2.57
232.09590, -6.00293, 7.27,1.57
235.33480, -5.97785, 7.28,1.95
234.49440, -5.42206, 7.33,1.66
230.38567, -6.82673, 7.35,0.62
233.41189, -3.30467, 7.59,1.59
234.01565, -7.63216, 7.63,1.22
229.42601, -4.49444, 7.71,0.18
234.18113, -2.82622, 7.72,2.87
229.00658, -4.89811, 7.74,0.65
234.05290, -6.38925, 7.75,0.85
233.74294, -8.11471, 7.78,1.16
234.23101, -7.77986, 7.84,1.27
232.05675, -6.43806, 7.86,0.94
234.43969, -3.60549, 7.87,0.72
234.05339, -2.51660, 7.89,1.48
230.54857, -5.60524, 7.89,1.30
233.27619, -8.08159, 7.92,0.37
234.23962, -4.95100, 7.93,1.30
234.27131, -5.92807, 7.94,1.55
232.78674, -5.20755, 7.97,2.70
234.10796, -5.84062, 7.97,0.69
234.09666, -7.89529, 7.98,1.62
232.24195, -6.26932, 8.00,0.32
231.82624, -1.82996, 8.04,1.33
233.56528, -4.35993, 8.05,1.51
228.52915, -4.13064, 8.07,1.71
230.66452, -1.53584, 8.08,1.59
230.79488, -3.26762, 8.12,1.26
235.21037, -5.63304, 8.14,1.31
229.74022, -4.54553, 8.16,0.63
235.63152, -5.14237, 8.18,1.59
233.62984, -2.94173, 8.19,0.68
228.61806, -5.94992, 8.19,0.51
230.73145, -8.42984, 8.25,1.96
234.69105, -6.31747, 8.26,0.62
231.21430, -6.28002, 8.27,1.15
233.68039, -8.11580, 8.28,0.45
232.95348, -2.06658, 8.28,0.74
232.29091, -6.97914, 8.29,1.26
231.06252, -8.48348, 8.30,1.41
229.66230, -2.80091, 8.34,0.72
229.31544, -4.18457, 8.37,0.51
234.20960, -4.63824, 8.42,0.70
234.56842, -6.13158, 8.42,0.76
233.76952, -3.32281, 8.42,0.98
234.75800, -6.02297, 8.44,0.65
232.96151, -2.51558, 8.44,0.92
232.03810, -8.01900, 8.44,0.15
231.12134, -5.25001, 8.45,1.46
233.62248, -1.45030, 8.46,1.61
232.96337, -7.15322, 8.47,0.38
232.73882, -4.18727, 8.47,4.49
235.31440, -3.99469, 8.47,3.74
228.29385, -4.66560, 8.47,0.42
233.01634, -7.27249, 8.48,1.74
231.83457, -3.03900, 8.48,1.13
231.08741, -5.09877, 8.48,1.28
232.29765, -7.74321, 8.49,1.31
233.32925, -4.86116, 8.50,0.76
233.92419, -3.48759, 8.51,1.41
232.78003, -4.36250, 8.52,1.35
232.61978, -6.61671, 8.53,0.78
233.41355, -7.20001, 8.56,1.21
233.57007, -2.72472, 8.57,0.88
228.97938, -5.61223, 8.58,1.25
228.71249, -4.60381, 8.58,3.77
233.51565, -6.52147, 8.59,2.68
232.74975, -4.68784, 8.67,0.72
235.91714, -4.99924, 8.69,1.36
231.35098, -5.73982, 8.70,0.29
234.56986, -4.06445, 8.71,1.31
233.40533, -2.29481, 8.71,2.33
231.76222, -3.56179, 8.74,0.75
232.56252, -8.05406, 8.76,0.50
230.43808, -2.01435, 8.78,1.07
229.81158, -2.16759, 8.78,0.48
232.64215, -7.48112, 8.78,1.51
231.53204, -2.97103, 8.80,0.95
234.15051, -4.47850, 8.81,1.27
230.16200, -3.51963, 8.81,1.29
229.85489, -3.81817, 8.81,0.87
232.76759, -6.38495, 8.81,1.55
231.65947, -5.65547, 8.84,0.68
230.11749, -6.68322, 8.84,2.34
234.24310, -5.58564, 8.85,1.28
232.74963, -4.78984, 8.85,1.40
230.84706, -2.90184, 8.85,4.31
230.61092, -7.30687, 8.85,1.27
232.11821, -2.01554, 8.88,0.83
233.38253, -1.43255, 8.89,1.85
232.28881, -4.60258, 8.89,0.41
230.51576, -4.77751, 8.90,1.63
228.73544, -5.92106, 8.90,1.29
231.75249, -2.29458, 8.91,2.01
234.03906, -2.78260, 8.91,0.78
230.80664, -5.70809, 8.92,1.28
233.77913, -5.12581, 8.92,1.37
232.22602, -6.63894, 8.94,0.60
230.54840, -6.09397, 8.96,2.58
231.69020, -5.71762, 8.96,1.41
233.40056, -4.64578, 8.98,2.82
234.12509, -3.38962, 8.99,0.87
231.10771, -6.21308, 8.99,1.35
233.55362, -4.74241, 9.01,0.76
234.06440, -7.71735, 9.01,0.82
233.94038, -2.30253, 9.04,1.39
229.55992, -5.24264, 9.04,0.77
231.45532, -7.25251, 9.05,1.72
231.68647, -5.90749, 9.05,0.78
