 10.83843,-57.46301, 4.32,0.03
 10.44405,-56.50106, 5.71,0.19
  8.88909,-54.82210, 5.76,1.20
 10.11468,-59.45263, 5.77,0.74
 12.48422,-57.38624, 6.01,2.69
 11.25145,-53.71488, 6.03,0.68
  9.32657,-54.39384, 6.14,1.15
  2.26035,-54.00188, 6.26,0.93
  3.56126,-55.06979, 6.55,0.61
 11.64720,-58.04851, 6.63,2.02
  9.79770,-57.96800, 6.70,0.61
  9.00439,-59.71731, 6.83,0.50
  1.84204,-56.83700, 6.86,1.79
  9.40397,-55.66020, 6.88,3.36
 11.60649,-57.92766, 6.92,1.28
  4.84387,-53.84415, 6.99,2.06
 10.12665,-55.51136, 7.00,1.59
  3.20838,-57.91245, 7.02,0.95
  3.47206,-56.99948, 7.04,0.66
  3.00583,-54.75086, 7.07,1.95
  6.17888,-53.98412, 7.12,0.83
 10.21574,-53.21013, 7.25,0.68
 13.48688,-54.59213, 7.26,1.31
  8.51517,-58.20158, 7.27,1.42
  5.08407,-57.16341, 7.32,2.94
  4.23981,-58.15197, 7.35,1.26
  5.88827,-54.05461, 7.35,1.16
  1.86781,-56.01137, 7.38,0.61
  1.34054,-56.95570, 7.41,0.21
  7.00964,-52.95227, 7.41,1.14
 12.29857,-53.77435, 7.46,0.64
  6.05009,-54.56692, 7.50,0.53
  1.18454,-56.84117, 7.50,1.17
  7.17159,-54.43114, 7.51,1.21
  7.66583,-54.97011, 7.52,0.27
  9.38865,-53.72106, 7.53,1.33
  5.92043,-54.53879, 7.55,1.67
  4.13497,-55.46960, 7.58,1.08
  8.49977,-57.08510, 7.69,1.22
 11.65986,-54.10117, 7.70,0.59
  8.37385,-55.32828, 7.75,0.06
  7.83488,-56.24161, 7.83,1.22
  2.96058,-54.21012, 7.87,1.25
  7.89873,-53.11791, 7.88,0.04
 10.49881,-55.78226, 7.90,0.64
  2.05792,-54.15234, 7.92,1.50
  6.76037,-54.09043, 7.96,1.67
  9.66273,-53.61726, 8.00,1.97
 12.96217,-56.57767, 8.03,0.60
 12.39705,-54.16412, 8.04,0.63
  5.71088,-53.22399, 8.07,1.19
  5.86509,-53.83981, 8.09,0.21
  2.61359,-56.58405, 8.10,2.65
  2.41455,-56.19190, 8.11,1.13
 10.18602,-58.46590, 8.12,0.56
  0.91622,-57.16450, 8.18,0.64
  2.56663,-57.51513, 8.18,1.07
 12.37272,-55.76455, 8.19,2.90
  9.33830,-53.01661, 8.20,1.52
 10.64484,-54.11852, 8.25,0.93
  2.88144,-55.74969, 8.27,0.54
  3.02554,-54.36550, 8.28,1.45
  7.86245,-54.88244, 8.29,1.15
  9.11540,-58.20914, 8.29,0.59
 10.67709,-55.84395, 8.30,1.27
  8.37372,-55.32846, 8.33,0.03
 10.63645,-58.62638, 8.34,1.42
