111.78744,  8.28915, 2.86,0.10
112.04053,  8.92557, 3.78,1.65
105.90862, 10.95177, 4.67,1.54
108.91439,  7.97776, 4.67,2.57
111.41206,  9.27605, 4.72,1.15
106.41279,  9.18574, 5.18,1.74
111.24235, 11.66945, 5.34,0.16
106.95624,  7.47107, 5.39,1.34
108.63570, 12.11575, 5.43,1.17
109.94879,  7.14269, 5.78,0.69
108.03112,  5.47433, 5.85,1.31
105.82455,  9.13838, 5.95,0.18
107.49132,  7.72460, 6.06,1.73
107.96404,  5.65468, 6.06,0.00
105.24425, 10.62494, 6.14,1.94
107.46256,  9.30882, 6.14,1.72
111.67170, 11.00880, 6.36,-0.16
111.77084,  9.04369, 6.37,1.57
111.61561, 10.60807, 6.37,0.09
108.91087,  5.92178, 6.55,3.04
109.32410,  6.68094, 6.62,-0.13
109.89488, 10.39919, 6.67,1.95
108.81180,  8.38394, 6.68,2.78
111.10233, 10.24563, 6.68,1.05
108.45718, 10.69074, 6.68,1.15
109.69262,  8.48672, 6.82,1.19
110.24012,  6.23757, 6.93,1.10
112.15747,  8.50738, 6.95,1.14
107.09310,  7.88136, 7.01,0.02
110.60164,  5.60897, 7.01,2.48
106.98610, 12.57148, 7.06,1.44
105.80351,  9.02311, 7.07,0.64
109.41990,  8.79603, 7.10,2.06
107.12502, 10.92529, 7.14,0.02
106.43645,  7.84375, 7.16,1.37
109.41050,  9.29158, 7.18,0.73
106.34466, 10.54958, 7.19,3.45
108.46480,  9.46828, 7.19,1.26
108.87552,  9.49743, 7.20,0.42
108.71283,  7.22496, 7.21,1.62
109.25070,  9.46302, 7.23,0.22
105.91512, 10.77028, 7.24,0.70
107.59774,  8.11609, 7.28,2.25
108.98817,  9.71420, 7.30,1.68
108.65399,  8.94482, 7.32,1.35
111.00002, 10.90619, 7.34,0.10
109.77400, 10.31494, 7.37,0.23
108.81242,  5.81846, 7.38,-0.09
110.20537,  9.65355, 7.39,0.62
106.26802,  8.53493, 7.42,1.61
111.07666,  7.91484, 7.46,1.62
108.25366,  7.85209, 7.46,2.67
107.24296,  9.71033, 7.48,2.65
110.36438, 11.01182, 7.50,1.18
109.30137, 11.12639, 7.55,0.01
105.62636,  8.66898, 7.56,0.90
106.00642,  8.24981, 7.57,1.10
110.95409,  6.94603, 7.60,0.44
111.14407,  9.09548, 7.60,0.22
107.17751, 10.02403, 7.62,3.43
111.60612,  8.33525, 7.62,1.38
107.07786,  8.46640, 7.63,1.87
111.11848,  6.15026, 7.64,1.23
107.70774,  9.37786, 7.66,-0.02
108.12389, 10.19787, 7.66,1.07
109.21252,  8.14157, 7.66,1.84
108.63984,  8.03333, 7.66,-0.12
107.68428,  9.07598, 7.67,1.10
109.65882, 11.07005, 7.70,1.24
106.68361,  8.31248, 7.71,2.25
106.45096, 11.22407, 7.72,-0.01
105.74788, 11.17567, 7.76,1.37
111.41238,  7.56084, 7.76,1.10
111.47063,  6.71314, 7.78,0.40
110.91460,  6.68091, 7.78,2.04
111.05832,  8.89770, 7.80,3.70
106.42097, 10.38184, 7.80,1.21
106.82183,  7.59428, 7.80,2.34
106.74424,  8.58056, 7.80,3.77
106.77349,  9.87921, 7.81,0.46
108.98842,  8.22208, 7.82,1.88
112.19454,  7.92756, 7.84,0.62
106.12797,  8.24844, 7.84,0.17
109.86327, 10.44369, 7.84,0.14
108.35033,  9.00440, 7.84,1.22
110.25255, 10.19555, 7.86,0.03
107.62244,  6.07226, 7.86,0.03
110.70164,  7.49425, 7.88,1.25
107.69285,  5.73386, 7.90,0.63
108.21104, 11.92128, 7.91,1.44
111.24721,  9.38586, 7.92,1.99
108.55745,  7.22940, 7.93,-0.11
107.37992,  9.07584, 7.93,1.60
106.68119,  8.71372, 7.93,0.96
107.50734,  7.88086, 7.93,1.10
107.96326, 10.51185, 7.95,0.68
110.70212,  9.84574, 7.96,0.13
105.41507,  9.71366, 7.96,1.31
105.73048,  8.59050, 7.97,1.83
110.72405,  6.37316, 7.98,0.65
109.14221,  9.33660, 8.02,0.40
105.53158, 11.07278, 8.02,0.59
104.91471, 10.89632, 8.04,1.56
110.65010,  8.15650, 8.04,1.86
105.87494, 10.93334, 8.05,1.86
109.43578,  7.79607, 8.05,-0.01
106.75689, 12.32520, 8.05,1.78
109.16611,  8.84446, 8.06,1.18
108.87870,  6.62092, 8.09,1.49
109.04274,  9.99665, 8.10,1.02
108.14508,  9.98746, 8.10,1.53
109.41527,  8.13926, 8.10,1.65
110.70807,  7.49712, 8.11,1.42
107.23589, 10.04620, 8.11,1.23
107.41799, 11.79906, 8.13,2.48
108.40272,  8.19803, 8.15,1.34
105.82939, 11.85939, 8.16,0.69
108.11486, 12.53258, 8.17,-0.04
107.81380, 10.61488, 8.18,1.31
111.72267,  8.63085, 8.19,1.96
107.75204,  6.44721, 8.20,2.22
106.78061, 10.15854, 8.20,2.09
105.09381,  8.75390, 8.20,2.08
107.01145,  8.95136, 8.21,1.51
111.34160, 11.68085, 8.21,1.34
107.88706, 12.45153, 8.22,1.31
109.20768,  9.36239, 8.22,1.07
110.71179,  6.21115, 8.22,2.52
108.36849, 11.49269, 8.23,1.88
107.40624,  6.84621, 8.24,0.37
108.50003,  7.03619, 8.24,1.02
109.92804,  8.88072, 8.25,1.57
107.93309,  6.75464, 8.25,0.47
105.54785,  8.88471, 8.25,1.73
109.74000, 11.84216, 8.26,0.40
105.98574,  8.68807, 8.27,1.17
110.38695,  8.91500, 8.27,0.47
110.36527,  5.94895, 8.27,1.28
111.83783, 10.08755, 8.27,1.51
108.51260, 10.58025, 8.27,1.32
109.85476,  8.28327, 8.29,1.94
106.97515, 10.88125, 8.29,1.49
109.11381,  6.20168, 8.29,1.08
106.65120, 10.22171, 8.30,1.11
109.83440,  8.78361, 8.30,0.29
111.78745, 10.20306, 8.31,1.28
107.19265,  6.92817, 8.33,1.32
109.00702,  5.92301, 8.33,0.05
109.96807,  6.49222, 8.34,1.34
105.60377,  8.13042, 8.34,0.27
110.95166, 10.70132, 8.34,0.20
110.43297, 10.73423, 8.34,-0.02
105.61542,  9.20402, 8.35,1.24
110.68801,  5.92844, 8.35,1.10
109.57358,  6.29752, 8.35,-0.10
107.32532,  8.85751, 8.36,0.56
109.14077,  5.36151, 8.37,1.63
107.65523,  8.78495, 8.37,-0.03
105.66565, 10.08283, 8.37,1.14
108.75673, 11.01293, 8.37,-0.15
110.63497, 10.42139, 8.38,1.97
107.86560, 11.65879, 8.39,0.38
111.08060,  7.27943, 8.39,0.19
106.44668,  7.70141, 8.39,1.32
109.06282,  9.64849, 8.40,1.83
109.49093,  8.11737, 8.40,1.19
107.59035, 10.74420, 8.40,1.58
107.64206,  5.81764, 8.41,0.67
105.02506,  9.92229, 8.41,1.60
109.38329,  9.20945, 8.42,-0.12
108.78571, 12.76428, 8.43,0.66
109.56301, 11.42588, 8.46,1.04
109.74523, 11.23183, 8.47,3.50
106.73505, 11.88086, 8.47,1.43
109.36477, 10.28357, 8.47,0.49
105.01148, 10.72436, 8.48,1.28
107.39590,  8.60887, 8.49,1.06
106.31382,  7.20886, 8.49,1.13
109.80121,  6.35115, 8.50,0.92
105.34972,  8.63155, 8.50,0.32
109.25134,  8.77182, 8.52,1.65
108.48934,  7.11334, 8.53,0.38
111.84480,  8.75394, 8.54,0.21
106.60240,  7.61617, 8.54,0.78
105.60538,  8.54328, 8.55,0.66
110.48737, 11.83328, 8.55,2.85
108.71915,  8.85134, 8.55,0.11
107.31500, 10.14144, 8.55,2.35
106.95003,  9.99397, 8.57,1.52
110.01111,  8.01863, 8.58,0.09
106.36805,  8.77256, 8.59,0.16
109.00408, 11.97252, 8.60,3.39
104.90158,  9.23532, 8.60,2.61
111.28280,  6.92157, 8.60,2.21
110.56640, 12.18564, 8.60,2.37
107.52571,  7.08285, 8.60,1.47
105.86403,  8.72467, 8.61,-0.03
112.04962,  9.49700, 8.61,0.94
109.17679,  5.36099, 8.61,0.53
111.68412,  8.01839, 8.61,1.43
108.76025,  6.73059, 8.62,0.00
105.74759, 11.72639, 8.62,0.01
106.93637, 11.66730, 8.63,1.28
108.28907, 11.63314, 8.63,0.05
106.34457, 11.30126, 8.63,1.07
110.78071,  6.96521, 8.64,0.10
106.69386,  7.63239, 8.64,0.29
111.67562,  7.78540, 8.64,1.20
107.35398,  6.44507, 8.65,0.17
109.64027, 10.69455, 8.65,0.17
109.54946, 10.20454, 8.65,3.05
109.80489,  7.40177, 8.66,2.12
111.31066, 10.90457, 8.66,0.08
106.57085, 10.26712, 8.67,-0.06
108.76782,  8.85365, 8.68,0.54
111.37378,  8.78639, 8.69,1.25
108.45057, 11.26600, 8.69,0.62
105.53451,  9.56016, 8.69,1.69
105.49946,  8.53362, 8.69,1.13
110.71697, 11.90487, 8.69,1.06
110.49254,  6.71831, 8.69,1.63
107.06404,  7.11044, 8.70,-0.05
106.71272, 10.94382, 8.70,0.15
109.39916, 10.82893, 8.71,1.39
109.99840, 10.51863, 8.71,1.13
110.62944, 10.24253, 8.71,0.03
111.00525, 12.07421, 8.72,0.58
108.57446,  5.88941, 8.75,1.50
107.03587,  8.60772, 8.75,0.58
107.11821, 10.66713, 8.75,1.13
108.20537, 11.06150, 8.76,0.63
110.91129,  8.57543, 8.76,0.65
111.30802,  8.74293, 8.77,0.58
108.52860,  6.38056, 8.77,1.06
108.07241,  8.15571, 8.77,0.75
111.04751,  8.17254, 8.77,1.13
105.29318, 10.22388, 8.78,0.71
107.53584,  7.32937, 8.78,0.36
108.79130, 11.08433, 8.79,0.21
108.76857,  6.08023, 8.79,0.72
107.50556,  8.90333, 8.79,0.68
106.32553,  7.20973, 8.79,-0.04
111.96685,  7.25185, 8.81,1.12
105.94441,  9.05801, 8.81,1.06
108.85128,  5.32518, 8.81,1.15
106.85991, 11.10974, 8.81,0.46
108.68692,  9.99169, 8.82,0.70
110.05563,  9.93136, 8.82,1.32
106.24773, 10.85128, 8.83,4.24
111.78926,  7.33539, 8.84,-0.11
111.46539,  9.16168, 8.84,1.86
108.48164,  9.02873, 8.84,1.23
111.27299, 10.14140, 8.84,0.03
108.10879,  6.74563, 8.84,1.08
109.64213,  5.94412, 8.85,1.65
109.85592,  7.15810, 8.85,1.54
106.48814,  8.21930, 8.85,1.56
110.47976, 12.14102, 8.86,1.37
111.37929,  7.57663, 8.86,0.65
108.75442,  5.52894, 8.87,-0.07
109.64995,  7.90630, 8.87,0.57
110.06427,  8.55364, 8.87,1.34
106.92187, 11.74470, 8.88,0.99
106.10869, 11.61471, 8.88,1.20
110.86198, 10.01969, 8.88,1.90
108.81379,  5.66222, 8.88,1.31
107.27997, 10.18805, 8.89,1.13
108.18426,  8.64945, 8.92,1.44
110.01358,  7.37531, 8.92,1.13
108.76537,  6.79391, 8.92,1.95
111.23066,  9.12669, 8.93,1.13
107.11262,  9.77041, 8.93,0.77
110.84975,  8.74511, 8.93,1.03
105.81213,  9.29786, 8.93,1.35
110.71158, 10.33882, 8.93,0.69
104.86433, 10.58304, 8.93,0.32
108.44796,  8.41577, 8.94,0.78
110.10407,  9.38257, 8.94,2.63
107.80972, 11.22255, 8.95,1.87
110.59966,  8.23017, 8.95,1.02
108.94190,  7.59529, 8.95,-0.12
105.64504, 11.43662, 8.95,1.48
111.33624,  8.88132, 8.95,0.07
109.18121,  5.67581, 8.96,0.82
106.74503,  8.87694, 8.96,7.00
108.13499,  8.61448, 8.96,1.58
106.94116, 12.36936, 8.97,0.15
105.41622,  8.41445, 8.97,0.15
106.00711,  9.90247, 8.98,1.14
111.43834, 11.49900, 8.98,1.18
107.79277, 10.14367, 8.98,0.43
108.59979,  9.05880, 8.98,1.31
107.58619, 10.09705, 8.99,0.45
104.85782, 11.13530, 8.99,1.27
110.13698,  8.76263, 8.99,-0.06
109.29170, 11.74142, 8.99,0.42
111.02454,  6.39501, 8.99,0.06
109.97418,  9.22650, 9.00,1.04
108.32351,  8.55662, 9.00,0.30
109.45119, 11.10024, 9.00,0.78
112.04924,  8.43281, 9.00,1.28
106.24299,  8.60926, 9.00,1.76
104.89239,  9.45919, 9.00,2.37
107.88180, 12.22655, 9.01,1.16
106.66913,  8.07281, 9.01,0.59
108.09916,  7.61936, 9.01,0.79
107.13223, 10.30316, 9.01,1.18
110.92127,  6.78238, 9.01,4.76
108.97635, 12.78484, 9.01,2.88
111.76697, 10.58101, 9.02,-0.07
107.49919,  9.67436, 9.02,0.72
110.36350,  5.82505, 9.02,1.37
109.85370,  9.43482, 9.03,1.21
110.70934, 10.54665, 9.03,1.66
104.78648,  9.72739, 9.04,0.06
110.83619,  9.19258, 9.04,1.13
105.13151, 10.58099, 9.04,1.19
106.56885, 11.79513, 9.04,1.45
107.31395,  9.05714, 9.05,1.12
107.42106,  8.12890, 9.05,1.27
108.08409,  9.22059, 9.05,-0.02
107.60066,  6.30378, 9.05,-0.04
107.69731,  8.48213, 9.06,1.46
110.50026,  9.98981, 9.06,0.27
108.29197,  8.38006, 9.07,2.64
109.89018, 11.81962, 9.07,2.16
109.45021,  6.80029, 9.07,1.18
107.70304,  7.93549, 9.08,1.77
107.28553,  6.38773, 9.08,0.72
110.32066, 10.50194, 9.08,0.13
107.51810, 12.54804, 9.08,0.42
111.90478,  8.32421, 9.08,1.60
108.50646,  6.86805, 9.08,0.97
109.04453,  5.58286, 9.08,-0.01
110.94855, 10.70599, 9.09,1.19
107.91590, 10.93045, 9.09,0.25
109.76786,  6.59923, 9.09,0.97
108.58788,  9.64017, 9.09,1.29
104.85785, 11.16289, 9.09,0.60
108.74154,  6.59504, 9.09,1.10
110.61215,  8.90061, 9.09,1.09
107.10559, 11.05069, 9.09,0.64
108.99859, 12.78890, 9.09,1.67
105.83175,  8.17847, 9.10,1.30
106.63253,  8.55678, 9.11,1.14
109.37324,  8.63004, 9.11,1.14
104.76738,  9.66707, 9.11,1.19
109.63674,  8.84659, 9.11,0.41
107.03792, 11.01304, 9.12,0.09
110.63785, 11.83762, 9.12,-0.00
108.42712,  8.01817, 9.12,1.14
107.27193, 12.16676, 9.12,0.29
109.22215,  7.12090, 9.12,-0.09
109.83715,  6.46613, 9.12,0.03
105.79892,  9.58161, 9.12,0.93
108.85564, 10.52876, 9.12,1.44
109.76379,  8.97143, 9.12,1.15
109.01507, 10.23426, 9.12,0.53
108.56956,  6.75060, 9.13,0.47
108.41825,  7.24870, 9.13,1.18
109.58017,  6.63833, 9.13,1.75
109.60975, 11.51923, 9.14,0.68
108.87101,  6.97153, 9.14,1.16
109.22164, 10.59552, 9.15,0.70
107.77392, 13.02734, 9.15,2.11
106.14339, 10.67465, 9.15,0.31
106.50337,  9.10840, 9.16,0.57
108.90200,  7.34396, 9.16,0.16
106.36197,  9.86614, 9.16,1.17
107.94406, 10.21220, 9.16,1.32
110.65185,  6.38029, 9.17,3.51
107.86362,  6.21764, 9.17,0.09
105.04144,  9.00482, 9.17,0.64
108.31792,  5.80431, 9.17,0.04
109.57067, 10.10030, 9.18,1.15
107.84796,  5.70205, 9.18,2.13
110.43448,  6.58834, 9.19,1.07
110.50661,  7.37608, 9.19,1.07
110.63824,  7.23651, 9.19,1.62
106.29740, 11.19817, 9.19,0.82
109.37439, 11.57135, 9.19,0.21
108.12260, 12.50520, 9.19,3.43
110.67020,  6.93695, 9.19,0.43
106.94412, 10.87454, 9.20,-0.08
105.42275,  9.25731, 9.20,1.10
107.75960,  9.30296, 9.20,1.33
110.35719,  9.12848, 9.20,0.30
108.44931,  8.22277, 9.21,1.34
107.20437, 11.30667, 9.21,0.44
108.04223,  8.87007, 9.21,3.40
110.45466, 12.02532, 9.22,1.75
107.45924,  7.89489, 9.22,1.91
110.73974,  7.47347, 9.22,1.33
108.39097, 13.07433, 9.22,0.49
109.85548,  8.07669, 9.22,0.07
110.77805,  7.52693, 9.22,-0.13
111.09593,  9.17900, 9.23,0.67
106.40481, 10.74944, 9.23,1.08
108.85849, 12.78843, 9.23,1.21
107.04294,  6.71190, 9.23,2.01
108.89623, 10.63514, 9.23,1.22
109.32928,  9.32334, 9.23,2.74
108.60291, 10.24716, 9.23,1.80
109.74242, 12.31804, 9.23,0.30
110.40595,  6.41138, 9.24,1.62
107.78613,  8.25106, 9.24,2.16
108.50402, 11.86804, 9.25,0.35
110.19027, 12.15643, 9.25,0.60
107.95000,  7.37689, 9.25,0.62
105.84853, 10.25417, 9.25,0.61
108.54832,  8.90495, 9.25,0.72
106.66240,  7.08943, 9.26,1.25
111.84763,  8.75456, 9.26,0.16
105.88735, 10.25710, 9.26,1.43
112.13911,  7.30974, 9.26,1.07
104.77911, 10.36741, 9.26,2.13
110.41364,  9.74478, 9.26,1.46
110.48785,  9.98442, 9.27,1.46
104.70966,  9.62273, 9.27,0.76
110.50236, 10.54482, 9.27,1.37
108.38528, 13.25495, 9.27,1.52
110.27832, 12.42947, 9.28,0.66
110.64729,  7.34684, 9.28,1.12
109.84915,  9.90805, 9.28,1.13
104.75320,  8.90649, 9.28,0.60
109.28419,  9.57010, 9.28,0.09
105.14542,  9.35318, 9.28,1.22
107.62949, 11.18101, 9.28,0.71
110.93465,  8.66555, 9.29,1.24
110.03841, 10.89478, 9.29,1.12
110.44244,  9.48363, 9.29,2.05
107.55290,  6.95106, 9.29,1.62
107.52647,  6.09951, 9.29,-0.12
109.22445, 12.10898, 9.29,0.45
108.21166,  9.59119, 9.30,2.01
108.14189,  6.70575, 9.30,0.68
104.61095,  9.31277, 9.30,-0.00
106.52680,  9.05292, 9.30,0.69
108.44895,  9.41699, 9.30,0.78
111.85316,  8.34819, 9.31,0.29
107.16575,  7.91105, 9.31,2.21
106.98374,  8.95223, 9.31,1.88
106.96961, 11.55551, 9.32,1.23
106.35971,  8.91268, 9.32,1.13
106.33404, 10.88199, 9.32,0.29
108.51136,  8.24844, 9.32,1.45
106.88699, 11.26792, 9.32,1.65
111.35382, 10.02458, 9.32,0.43
107.04047,  8.55144, 9.32,0.58
106.98194,  6.96449, 9.33,2.01
