220.91398,-35.17446, 3.59,1.56
220.48979,-37.79364, 3.99,-0.24
222.15845,-36.63490, 4.12,3.29
221.24672,-35.19184, 4.90,0.06
223.21269,-37.80325, 4.98,-0.22
223.93639,-33.85578, 5.30,0.07
223.65793,-33.30060, 5.38,1.57
221.77153,-38.29100, 5.44,1.55
225.30475,-38.05855, 5.50,1.40
226.55793,-36.26463, 5.53,1.99
220.25561,-36.13489, 5.65,-0.07
224.65177,-39.90753, 5.82,1.33
228.28181,-36.09153, 6.08,-0.11
225.49186,-34.35898, 6.16,0.35
224.14875,-39.41609, 6.34,0.09
224.80792,-37.88132, 6.44,-0.11
222.13640,-35.84152, 6.54,1.21
223.27748,-38.25709, 6.57,0.05
225.89434,-35.94271, 6.62,0.29
228.19278,-37.52273, 6.65,2.15
225.00157,-36.03075, 6.66,1.21
227.42102,-35.86580, 6.67,1.30
227.17328,-37.58897, 6.68,2.32
224.38899,-35.38404, 6.86,1.54
223.47132,-33.64249, 6.92,1.84
227.24875,-36.43268, 6.98,1.34
223.44566,-39.74742, 7.02,0.62
225.01940,-39.79802, 7.05,1.27
223.60529,-34.14293, 7.07,0.11
228.42190,-37.54577, 7.07,2.44
224.36060,-37.13021, 7.10,2.51
224.92871,-36.89127, 7.13,1.35
221.28402,-38.75477, 7.16,2.93
226.77594,-37.94572, 7.17,0.10
225.07972,-37.87072, 7.17,2.93
227.95671,-35.48399, 7.19,2.13
227.25942,-38.53436, 7.20,0.33
224.64360,-38.93713, 7.23,1.74
224.60099,-37.36257, 7.26,-0.03
223.72686,-36.43048, 7.26,0.06
225.25986,-33.83960, 7.29,0.64
219.53748,-37.00794, 7.29,1.32
221.33566,-36.14781, 7.36,0.13
224.10619,-39.62886, 7.37,0.51
223.87535,-37.16161, 7.50,0.55
222.66833,-37.23725, 7.58,2.79
223.63625,-39.34648, 7.60,1.08
222.25735,-35.55044, 7.61,0.27
225.82559,-36.92636, 7.63,0.78
219.81854,-36.23085, 7.63,1.65
221.52622,-38.60405, 7.64,1.31
223.65605,-39.30895, 7.67,1.37
222.70676,-39.39252, 7.70,1.28
222.52265,-37.39943, 7.74,0.63
221.91967,-34.73364, 7.76,0.48
224.55860,-36.06436, 7.79,-0.07
222.75758,-39.68076, 7.81,1.23
222.99359,-36.62718, 7.82,1.40
224.73629,-34.82460, 7.82,2.23
224.04996,-35.38765, 7.83,2.40
223.44711,-33.69201, 7.85,0.26
222.32158,-34.02014, 7.85,1.45
224.12755,-34.63194, 7.87,0.69
226.10902,-36.28532, 7.88,0.28
226.17743,-33.61204, 7.88,2.38
224.22682,-35.69557, 7.88,0.19
228.96951,-36.99914, 7.89,0.53
222.97986,-34.48035, 7.90,2.30
225.45175,-36.92865, 7.92,0.27
223.65536,-36.76556, 7.92,0.62
226.50570,-36.09404, 7.93,2.06
224.17430,-35.24020, 7.93,0.49
221.32318,-38.52418, 7.97,1.56
223.21388,-33.62731, 7.97,0.52
223.63256,-38.25896, 7.97,1.27
226.19777,-37.50745, 7.98,1.48
228.25436,-37.24678, 8.00,0.31
226.39929,-34.54037, 8.02,1.87
222.22277,-37.63276, 8.02,1.43
224.40843,-38.25321, 8.03,1.77
221.94830,-37.14087, 8.05,1.17
221.60734,-37.22225, 8.05,-0.28
223.73503,-36.51537, 8.06,1.22
222.62723,-35.09344, 8.06,0.18
221.88701,-36.96429, 8.07,1.11
222.53776,-37.20646, 8.07,1.58
226.24306,-37.68917, 8.08,0.22
224.72172,-33.58123, 8.09,3.25
228.25270,-37.24799, 8.10,0.23
224.80839,-40.00299, 8.10,1.97
228.01890,-35.68212, 8.11,2.44
223.84180,-37.23437, 8.12,1.71
223.23783,-35.91102, 8.13,3.89
226.41562,-34.39728, 8.13,2.09
223.55150,-34.64995, 8.14,2.64
220.01746,-35.72366, 8.14,1.36
222.52084,-38.53363, 8.15,1.14
222.10001,-39.02889, 8.16,0.30
220.33040,-36.88559, 8.17,0.67
222.88393,-39.33529, 8.19,2.60
228.12683,-35.91916, 8.21,0.81
227.93298,-37.27202, 8.22,1.64
221.37726,-37.95691, 8.23,0.76
221.50007,-36.44571, 8.23,1.36
227.02368,-36.55338, 8.24,1.21
226.82616,-39.02846, 8.25,1.91
222.83806,-38.37145, 8.27,1.22
223.40324,-36.23268, 8.28,1.73
225.29207,-34.47521, 8.28,5.52
226.55809,-37.29005, 8.28,0.27
228.45055,-35.83396, 8.28,0.36
224.38953,-35.38381, 8.30,1.70
223.25688,-37.62680, 8.31,2.33
221.59507,-38.88422, 8.32,1.66
223.62662,-34.91974, 8.33,1.21
224.17404,-37.79478, 8.33,2.16
223.15212,-35.02112, 8.34,2.28
224.71688,-38.32000, 8.35,1.09
227.55994,-37.47446, 8.35,0.11
220.74428,-37.34150, 8.36,1.26
225.83912,-34.88476, 8.37,1.37
224.53922,-38.78389, 8.38,1.66
226.79655,-33.97889, 8.38,1.87
222.91813,-37.97761, 8.40,2.34
227.54197,-36.85764, 8.46,2.27
225.47084,-38.31734, 8.46,1.29
223.58407,-35.50754, 8.46,2.33
224.87603,-35.37426, 8.47,2.17
223.18390,-38.94489, 8.49,0.22
225.56423,-39.91569, 8.52,1.24
227.16972,-38.25163, 8.53,1.68
225.32075,-38.02143, 8.53,1.35
224.05696,-37.06640, 8.53,1.29
225.92328,-40.19212, 8.54,1.55
225.65473,-33.83445, 8.55,0.45
227.54058,-36.55782, 8.55,0.55
222.81613,-34.25103, 8.56,2.05
224.41058,-34.42768, 8.57,0.50
224.13047,-38.56835, 8.57,2.50
222.36979,-36.04298, 8.57,1.92
220.88234,-39.20788, 8.58,0.63
224.32893,-36.51181, 8.58,0.46
221.06902,-39.49403, 8.59,1.07
222.97813,-36.55042, 8.59,1.36
224.83504,-35.72414, 8.59,1.25
225.29427,-39.44636, 8.59,2.42
221.03922,-37.31374, 8.61,1.24
221.53537,-36.04386, 8.62,2.03
226.57462,-35.40630, 8.64,0.45
226.28843,-37.38718, 8.64,0.23
226.33267,-39.34817, 8.64,2.74
226.58265,-34.91903, 8.66,1.94
227.45434,-34.38377, 8.66,1.34
221.56948,-35.34939, 8.66,1.16
228.60375,-36.86274, 8.68,0.40
223.70156,-38.62363, 8.69,1.24
226.11033,-39.94904, 8.70,1.56
221.83324,-36.77183, 8.70,1.22
225.13582,-36.11855, 8.71,1.27
220.99971,-35.03148, 8.71,2.02
225.83587,-34.71123, 8.73,0.09
224.62716,-36.77333, 8.74,1.28
220.88223,-36.41315, 8.74,2.85
224.16516,-35.48887, 8.74,2.22
223.13667,-38.17941, 8.75,0.22
223.23024,-37.32387, 8.75,0.52
226.75082,-36.29610, 8.75,1.17
222.91181,-36.09352, 8.76,1.18
225.25956,-36.53515, 8.76,0.56
224.79118,-33.82481, 8.78,1.43
227.64230,-38.01397, 8.78,0.74
224.95248,-37.92577, 8.79,2.61
225.42223,-38.09891, 8.80,1.15
224.12775,-35.97157, 8.81,1.24
221.15250,-34.90126, 8.82,0.65
225.95260,-38.31871, 8.82,0.55
224.46541,-33.27433, 8.82,0.73
227.17264,-33.94937, 8.82,0.65
227.23925,-38.89867, 8.83,1.33
224.93963,-40.04099, 8.83,1.16
225.14656,-35.05335, 8.85,1.21
219.98067,-36.73715, 8.86,0.68
225.98469,-38.26290, 8.86,1.16
224.49587,-37.39959, 8.86,1.57
224.05425,-38.59956, 8.87,0.58
227.73114,-35.81371, 8.87,1.23
221.54102,-37.23341, 8.88,1.81
227.67376,-35.05220, 8.89,0.71
225.78743,-38.10917, 8.91,0.69
225.72785,-36.58672, 8.92,1.88
221.57253,-39.07128, 8.92,0.64
223.70897,-36.15331, 8.93,0.40
227.59192,-37.35099, 8.93,2.42
224.60857,-33.68095, 8.93,0.59
219.72689,-37.44033, 8.93,1.94
221.05039,-38.14608, 8.93,0.88
225.85793,-38.73704, 8.93,0.81
226.52681,-33.97431, 8.93,2.35
223.76078,-36.16560, 8.94,0.33
225.28649,-36.84565, 8.94,0.65
228.57706,-36.21500, 8.95,1.41
224.05810,-38.85585, 8.96,0.90
221.61112,-34.53771, 8.96,1.77
225.25039,-36.19054, 8.96,1.37
223.84654,-34.66974, 8.97,1.41
220.06584,-38.22522, 8.97,1.16
221.60172,-34.55530, 8.97,3.36
224.25115,-37.93731, 8.98,0.73
228.02494,-35.91092, 8.98,1.30
227.30288,-38.52533, 8.98,1.22
223.38610,-36.80916, 8.98,1.19
225.22242,-36.66920, 8.99,0.39
226.78273,-35.63075, 8.99,0.72
222.16362,-37.86659, 8.99,0.79
226.20655,-35.92610, 8.99,0.52
222.76748,-35.90091, 9.00,1.28
225.75384,-39.91212, 9.00,0.53
226.28985,-37.23828, 9.01,1.21
228.31462,-37.35297, 9.02,1.67
227.28783,-37.12407, 9.02,0.55
221.47421,-37.01537, 9.02,3.47
224.58355,-34.77771, 9.02,1.25
221.63581,-36.26012, 9.03,2.64
225.33687,-40.30646, 9.04,1.18
223.72053,-38.23026, 9.04,0.10
226.92501,-33.66564, 9.04,1.44
227.60139,-35.67872, 9.05,1.13
223.93616,-39.46612, 9.06,1.32
223.19781,-33.61467, 9.07,1.09
221.87255,-34.79053, 9.08,1.48
225.22151,-35.83172, 9.08,0.01
225.74714,-37.82406, 9.09,1.17
225.91743,-36.64182, 9.10,0.86
228.47875,-36.87991, 9.11,0.74
223.79753,-33.25415, 9.11,1.51
220.69017,-36.76638, 9.12,0.79
221.20409,-34.69409, 9.12,1.33
224.20354,-34.24659, 9.12,0.70
222.36725,-37.28440, 9.13,0.71
227.10939,-35.23745, 9.13,1.71
227.42123,-36.74979, 9.14,1.51
227.70590,-38.35946, 9.14,0.60
226.03905,-36.81757, 9.14,3.00
225.22471,-34.93597, 9.15,1.34
219.75697,-37.06728, 9.16,1.63
227.86035,-38.05482, 9.16,0.72
228.03317,-37.09142, 9.16,1.26
224.98758,-33.75706, 9.16,0.38
224.59155,-37.11431, 9.16,4.67
227.86678,-37.50515, 9.17,0.88
222.75260,-36.38522, 9.17,0.42
224.75284,-38.49203, 9.18,0.82
224.51857,-33.69063, 9.18,1.18
221.61613,-36.45819, 9.18,0.87
222.34528,-34.94811, 9.18,1.45
227.70600,-38.13018, 9.19,0.51
222.74966,-33.00347, 9.19,3.84
224.92875,-38.10887, 9.19,1.17
220.81923,-37.54028, 9.19,0.71
223.43413,-34.11789, 9.20,0.47
228.74494,-37.12893, 9.20,0.11
226.23459,-36.91834, 9.20,0.63
227.98426,-35.41296, 9.20,0.75
223.23944,-37.56816, 9.22,1.31
227.42810,-38.50609, 9.22,2.19
225.98557,-35.91377, 9.23,2.68
228.62199,-36.23500, 9.23,0.64
226.35604,-35.38510, 9.23,1.32
224.72473,-38.63582, 9.24,1.72
224.78462,-34.83968, 9.24,1.26
222.53491,-34.14293, 9.24,3.80
221.30206,-35.74949, 9.24,1.23
220.27061,-36.15440, 9.24,0.49
225.41805,-35.77362, 9.25,1.17
227.86144,-36.24936, 9.25,0.46
224.49086,-36.37989, 9.25,1.93
225.93109,-35.35906, 9.25,0.86
222.32126,-34.13296, 9.25,0.68
226.75937,-36.51557, 9.25,3.53
226.22521,-35.95422, 9.26,0.57
219.97261,-37.19960, 9.26,0.79
221.07266,-38.30949, 9.26,0.42
225.35832,-39.90920, 9.26,1.72
223.83147,-36.98689, 9.26,2.22
223.45482,-39.58172, 9.26,1.65
221.59068,-35.73259, 9.26,0.62
225.43365,-34.08801, 9.27,2.82
223.97178,-39.72907, 9.27,0.66
226.54029,-37.83474, 9.27,0.80
223.59971,-36.87124, 9.27,1.57
226.65665,-39.05679, 9.27,1.45
222.76285,-39.54985, 9.27,1.46
226.33078,-35.82957, 9.28,1.96
221.05264,-36.08915, 9.28,0.46
223.87182,-36.57014, 9.28,0.62
220.19753,-37.42166, 9.29,0.79
226.15637,-35.51638, 9.29,1.84
223.05133,-35.02465, 9.29,1.32
227.28966,-35.21134, 9.31,1.58
225.98451,-40.05184, 9.31,1.45
224.53194,-38.70097, 9.32,1.38
225.05794,-37.77516, 9.32,2.10
223.62747,-33.78920, 9.32,1.34
222.28906,-37.86529, 9.32,3.85
220.74818,-37.14797, 9.32,1.56
221.16174,-38.00662, 9.32,0.77
220.29255,-37.29195, 9.32,0.54
222.45054,-39.50744, 9.33,1.46
224.28526,-37.71254, 9.33,1.59
227.48375,-34.17620, 9.33,0.61
225.22476,-38.00346, 9.33,0.67
224.59990,-38.42034, 9.34,4.18
222.71685,-36.87150, 9.34,1.35
226.15649,-35.17781, 9.34,1.18
228.74347,-36.90504, 9.34,2.55
222.00919,-34.72625, 9.34,1.27
222.04284,-36.91543, 9.34,0.19
226.38890,-38.56850, 9.35,0.44
224.59774,-39.15105, 9.35,1.71
225.80606,-40.19415, 9.35,1.25
222.43627,-35.61562, 9.35,1.21
226.92655,-35.77476, 9.36,1.26
225.64527,-33.99658, 9.36,3.16
228.05092,-36.62579, 9.37,0.24
221.75007,-37.66182, 9.37,2.21
223.20853,-33.45620, 9.37,1.33
227.06504,-37.81866, 9.37,1.27
226.10255,-38.92631, 9.37,3.17
222.13449,-35.84375, 9.37,0.64
225.14559,-39.68029, 9.37,2.35
224.34768,-37.37310, 9.38,0.93
222.87892,-36.74870, 9.38,1.18
228.05940,-36.85264, 9.38,0.95
224.92862,-34.92658, 9.39,1.67
219.59935,-36.01144, 9.39,0.81
225.82132,-35.96365, 9.39,1.55
223.12091,-33.26745, 9.39,0.71
223.64148,-33.30846, 9.40,1.66
225.55431,-39.74279, 9.40,1.26
225.37214,-35.41377, 9.40,0.70
222.76332,-37.09751, 9.41,1.00
225.92067,-39.05529, 9.41,1.12
222.52250,-38.75576, 9.41,3.44
228.49660,-37.51982, 9.41,1.94
220.34895,-39.02909, 9.41,1.38
221.20914,-37.14866, 9.41,4.27
220.73683,-38.94939, 9.42,2.05
225.31470,-40.05178, 9.42,1.63
225.05865,-35.10473, 9.42,0.34
224.99343,-38.80417, 9.43,1.21
220.36169,-38.44889, 9.44,2.88
223.22181,-35.38098, 9.44,0.39
221.92363,-35.42598, 9.44,2.03
226.36112,-39.76904, 9.44,1.59
223.06871,-33.88482, 9.45,1.16
224.16057,-35.58817, 9.46,1.33
223.93166,-39.78501, 9.46,1.75
228.05906,-37.79297, 9.46,1.49
224.49066,-36.27541, 9.47,1.15
221.57926,-35.69639, 9.47,0.68
224.89918,-39.74021, 9.47,1.99
222.08999,-39.40515, 9.47,0.37
227.48490,-37.23950, 9.47,2.61
223.29838,-33.29546, 9.48,0.45
225.86979,-38.05025, 9.48,1.86
220.45339,-37.78960, 9.49,1.19
222.14490,-37.61712, 9.49,1.17
223.88053,-33.69119, 9.49,0.84
223.53948,-39.27849, 9.50,0.58
228.16844,-37.89280, 9.50,1.93
223.08484,-34.40196, 9.51,1.33
225.78664,-34.97638, 9.52,1.55
227.09358,-38.01402, 9.52,1.15
225.43811,-35.99134, 9.52,1.16
220.92816,-38.09559, 9.52,0.65
228.62099,-36.89581, 9.52,0.76
223.02881,-34.16673, 9.53,1.25
224.68945,-36.36354, 9.53,1.24
225.86085,-38.72243, 9.53,0.87
220.17252,-38.07333, 9.54,0.55
222.07187,-35.50213, 9.54,0.71
221.23689,-34.38169, 9.54,0.68
221.93258,-33.69428, 9.54,0.77
223.13248,-35.49826, 9.54,1.40
221.53587,-38.39529, 9.54,1.32
223.74219,-34.44589, 9.55,0.81
221.01299,-37.21024, 9.55,0.72
219.87348,-37.94566, 9.55,2.59
226.15000,-38.40712, 9.56,1.30
221.15720,-38.29473, 9.56,1.60
226.20362,-39.82342, 9.56,0.82
221.46346,-38.93505, 9.56,0.45
225.72987,-38.87238, 9.56,1.46
227.10961,-37.97325, 9.57,1.12
227.72481,-36.00715, 9.57,1.34
224.16445,-39.31838, 9.57,1.25
224.38088,-35.07636, 9.58,0.82
226.20648,-35.92632, 9.58,0.54
226.80285,-34.24096, 9.58,1.36
219.71914,-37.47795, 9.58,1.24
221.98398,-37.92950, 9.58,1.10
220.89758,-39.19902, 9.58,1.24
221.01222,-38.00653, 9.58,0.62
226.09901,-36.66761, 9.59,0.90
227.93395,-35.37682, 9.59,0.58
221.70296,-38.52910, 9.60,1.30
220.34733,-35.90215, 9.60,1.03
225.78648,-37.63360, 9.60,2.60
223.50269,-36.86826, 9.61,0.59
221.21572,-36.82867, 9.61,1.79
221.48650,-35.09076, 9.61,1.82
224.57672,-39.74109, 9.61,3.68
224.69021,-40.13001, 9.61,0.12
228.50429,-36.40192, 9.62,1.34
225.95733,-35.59873, 9.62,1.75
225.82299,-36.12116, 9.62,0.84
225.52103,-37.71346, 9.62,0.26
225.84124,-37.67966, 9.62,1.94
221.14798,-36.18731, 9.62,1.21
221.86042,-36.04892, 9.62,1.17
224.32772,-35.36850, 9.62,1.24
224.24205,-34.88048, 9.63,0.57
221.06231,-35.19799, 9.63,0.31
226.00434,-37.76363, 9.63,1.77
224.84470,-40.22015, 9.64,0.98
227.39193,-38.71064, 9.64,1.35
225.31196,-40.16133, 9.64,1.44
222.03948,-36.78404, 9.64,1.28
226.68323,-38.82702, 9.64,0.30
225.57655,-36.16307, 9.65,1.40
221.65853,-34.04391, 9.65,1.32
228.06510,-37.33527, 9.65,0.54
220.43391,-38.80577, 9.65,1.96
226.10876,-38.14960, 9.66,2.10
223.04589,-37.96756, 9.66,1.02
220.86138,-37.94475, 9.66,1.40
220.37705,-36.99529, 9.66,0.67
223.56842,-37.62058, 9.66,1.25
221.11006,-35.91227, 9.66,1.23
225.19736,-36.20312, 9.66,0.58
222.71175,-37.93076, 9.66,1.22
220.43248,-36.76294, 9.67,1.20
227.16530,-34.45244, 9.67,1.75
223.02375,-37.98593, 9.67,1.50
225.12342,-37.17479, 9.67,1.47
224.96839,-40.19996, 9.68,0.75
225.16856,-39.84153, 9.68,0.53
220.36076,-36.47428, 9.70,0.75
221.58120,-39.07342, 9.70,1.26
222.73666,-38.62737, 9.70,2.29
222.24749,-35.64032, 9.71,0.21
220.65118,-38.07889, 9.71,0.68
222.68226,-38.24387, 9.71,1.21
223.11898,-39.39442, 9.71,1.25
227.26732,-35.91161, 9.72,0.37
226.08056,-38.34555, 9.72,3.88
220.81830,-37.54034, 9.72,0.73
225.55997,-37.95505, 9.72,1.69
226.24519,-38.28309, 9.73,0.53
227.22180,-38.79478, 9.73,1.71
228.06476,-37.33512, 9.73,0.61
223.91787,-33.14727, 9.73,1.65
225.66680,-38.58207, 9.74,1.98
222.12398,-35.54117, 9.74,1.25
