 74.64417, 64.59401, 9.64,1.42
 74.85629, 65.61934, 9.64,1.40
 82.54495, 63.32678, 9.65,0.76
 74.31505, 60.74846, 9.65,0.73
 74.84849, 60.17206, 9.65,1.34
 76.10085, 62.62224, 9.65,0.78
 83.41528, 63.35328, 9.65,1.27
 84.22358, 64.53834, 9.66,0.36
 75.12948, 63.31710, 9.66,0.46
 75.21838, 61.12384, 9.66,1.32
 79.47437, 65.83007, 9.67,0.65
 82.83634, 62.27626, 9.68,2.83
 71.37484, 61.58520, 9.68,0.57
 73.42260, 64.72431, 9.68,0.40
 84.59791, 61.29029, 9.68,0.68
 83.13419, 63.15817, 9.69,1.51
 78.05955, 62.63283, 9.69,2.11
 77.72655, 63.24008, 9.69,1.84
 77.58901, 62.66431, 9.69,0.50
 77.82626, 63.82299, 9.69,0.63
 81.89084, 61.17157, 9.69,1.43
 78.59796, 63.44171, 9.69,1.39
 78.22195, 65.82342, 9.70,0.16
 76.28258, 60.10154, 9.70,2.59
 78.99641, 66.16803, 9.70,0.71
 76.22615, 64.73366, 9.70,0.54
 84.81986, 61.41378, 9.71,0.76
 74.79178, 63.38707, 9.71,0.67
 78.36500, 62.12887, 9.71,1.48
 72.67754, 64.06976, 9.71,1.10
 81.71175, 62.95049, 9.71,0.74
 75.86677, 63.00312, 9.72,0.56
 76.46703, 62.06622, 9.72,0.44
 76.21027, 63.59025, 9.72,2.66
 79.49605, 62.64235, 9.72,0.55
 78.69694, 65.25657, 9.72,1.88
 78.57932, 59.93132, 9.73,1.86
 73.88804, 60.26917, 9.73,0.81
 77.43268, 64.35410, 9.74,1.89
 83.00221, 61.28047, 9.74,1.32
 80.44748, 64.90444, 9.75,0.71
 76.72122, 64.43952, 9.75,0.19
 72.95258, 62.29935, 9.75,1.65
 70.25004, 63.98026, 9.75,0.43
 70.08103, 63.13304, 9.76,0.37
 82.23658, 64.29262, 9.76,0.60
 72.09804, 63.00719, 9.76,1.62
 81.95752, 62.70523, 9.76,1.50
 82.28824, 62.12702, 9.76,1.61
 74.19207, 60.79491, 9.77,2.32
 82.36494, 62.36157, 9.77,1.47
 73.22978, 61.96433, 9.77,0.71
 72.89671, 62.88195, 9.77,1.42
 70.94664, 62.18032, 9.77,0.55
 79.78406, 65.20901, 9.78,2.73
 84.09741, 61.61226, 9.78,0.51
 79.44588, 59.63353, 9.78,0.70
 74.14554, 65.49526, 9.78,2.22
 78.59468, 62.08032, 9.79,0.63
 80.68212, 64.31885, 9.79,3.21
 75.17669, 61.19959, 9.79,2.00
 75.68464, 60.71705, 9.79,1.22
 83.89359, 62.94816, 9.79,0.59
 82.98271, 60.57221, 9.80,0.65
 83.21442, 63.99077, 9.80,0.53
 72.01412, 60.85607, 9.81,2.06
 74.32674, 63.06862, 9.81,1.96
 76.87599, 63.76602, 9.81,0.84
 82.14206, 64.81064, 9.81,0.47
 81.16671, 61.77279, 9.81,1.68
 81.12379, 62.65010, 9.82,0.77
 83.45786, 64.63336, 9.82,1.46
 82.66742, 61.10287, 9.82,0.71
 84.78583, 61.61440, 9.82,0.62
 79.08038, 60.77375, 9.83,0.71
 74.81837, 64.74897, 9.83,1.43
 72.16884, 60.46506, 9.83,3.15
 73.63373, 65.38023, 9.83,0.60
 73.30334, 60.23578, 9.83,2.40
 78.83110, 64.43843, 9.83,1.59
 82.24279, 61.10128, 9.83,0.74
 73.93428, 60.83281, 9.83,0.76
 81.09350, 61.87707, 9.83,1.93
 70.87273, 60.82952, 9.83,1.54
 80.65591, 61.29690, 9.83,0.75
 75.54492, 64.31786, 9.83,0.67
 77.58893, 60.33020, 9.84,0.82
 78.11895, 61.07972, 9.85,2.00
 77.44217, 59.01765, 9.85,3.06
 70.54869, 63.82038, 9.85,0.65
 76.80897, 64.86928, 9.85,1.45
 80.70556, 60.49409, 9.85,1.43
 84.55095, 63.90446, 9.86,0.48
 79.66014, 61.23619, 9.86,0.71
 81.08555, 60.87079, 9.86,2.11
 78.49645, 65.46766, 9.86,0.33
 80.47420, 61.59070, 9.86,1.39
 79.15929, 64.64400, 9.87,0.48
 79.88657, 63.03499, 9.87,0.69
 82.25977, 63.78011, 9.87,0.59
 82.79436, 64.62699, 9.87,1.86
 75.05954, 64.48002, 9.88,2.65
 77.96065, 64.51214, 9.88,1.44
 75.21311, 64.26446, 9.88,1.57
 82.20299, 62.10104, 9.89,1.47
 79.71813, 60.35099, 9.89,0.45
 78.33523, 65.20118, 9.89,0.46
 84.73202, 61.46030, 9.89,3.44
 77.40404, 62.22474, 9.89,1.69
 74.28887, 60.28993, 9.90,1.79
 79.45922, 61.40691, 9.90,1.53
 76.40181, 61.44402, 9.91,1.81
 77.61229, 63.27426, 9.91,0.56
 72.05729, 62.76417, 9.91,0.70
 80.56654, 63.41668, 9.91,2.37
 74.40826, 59.62795, 9.91,0.86
 75.32779, 61.79211, 9.92,1.55
 73.08564, 62.69716, 9.93,0.27
 78.92334, 59.48905, 9.93,1.67
 80.04496, 60.31969, 9.94,0.36
 76.72988, 62.63503, 9.94,0.43
 81.33351, 65.18191, 9.94,1.50
 77.12660, 61.25216, 9.94,0.88
 78.64513, 61.03822, 9.94,1.88
 79.09742, 59.58082, 9.94,0.86
 82.29402, 65.15996, 9.94,1.28
 78.71321, 61.61923, 9.95,0.56
 72.19209, 63.49072, 9.95,0.98
 70.32715, 61.65044, 9.95,1.49
 76.18821, 62.05300, 9.95,0.47
 81.68547, 64.33236, 9.96,0.80
 83.39261, 61.69682, 9.96,0.30
 72.62578, 62.42417, 9.96,0.31
 76.51219, 61.35708, 9.96,0.65
 74.66266, 63.93458, 9.96,0.86
 82.06272, 60.80145, 9.96,0.63
 73.51425, 62.36678, 9.97,1.42
 70.89576, 61.64274, 9.97,1.85
 72.78923, 61.00106, 9.97,1.76
 74.16181, 65.33432, 9.97,0.57
 78.57148, 61.20608, 9.97,1.64
 72.44523, 64.33271, 9.97,0.65
 75.41622, 59.94189, 9.98,0.79
 84.24446, 62.50431, 9.98,0.74
 83.78407, 64.54802, 9.98,1.80
 71.05415, 62.07498, 9.98,0.79
 77.68673, 64.66759, 9.98,0.69
 83.28009, 62.06211, 9.98,0.63
 69.89071, 64.06940, 9.98,0.73
 76.87595, 61.19878, 9.98,0.66
 78.86989, 65.99779, 9.99,1.85
 70.53847, 63.59221, 9.99,0.82
 83.06377, 60.30317, 9.99,1.85
 75.59846, 61.71696, 9.99,3.71
 79.12137, 59.75521, 9.99,0.65
 69.78669, 63.51292, 9.99,1.43
 79.95575, 60.70045, 9.99,0.81
 81.02364, 64.03428,10.00,0.57
 80.08929, 61.24375,10.00,1.16
 80.17043, 63.16445,10.00,0.63
 79.15020, 65.19051,10.00,3.08
 84.20349, 63.50672,10.01,1.17
 80.81194, 62.40752,10.01,1.57
 81.09065, 60.08777,10.01,1.47
 72.08090, 63.11805,10.01,1.58
 74.21565, 60.07040,10.01,1.68
 74.57905, 64.79871,10.01,0.55
 80.12508, 60.43553,10.01,0.62
 74.62873, 60.33484,10.02,1.05
 80.33787, 64.61034,10.02,0.56
 80.64034, 60.71730,10.03,1.49
 79.08133, 62.75391,10.03,0.75
 72.94915, 65.21342,10.03,2.56
 71.01369, 62.46483,10.04,1.57
 78.41794, 64.32730,10.04,0.73
 76.31015, 61.94184,10.04,0.55
 82.21343, 62.40126,10.04,1.33
 70.84586, 61.94173,10.04,1.84
 72.65186, 63.11145,10.05,2.04
 70.10805, 63.67311,10.05,0.85
 71.39365, 60.86435,10.05,3.35
 76.92916, 62.05709,10.06,0.58
 81.63343, 64.32280,10.06,1.32
 76.23201, 65.59298,10.06,2.58
 75.22850, 63.94838,10.06,2.22
 82.37207, 63.47283,10.07,1.74
 72.95537, 63.36784,10.07,0.25
 72.25865, 63.34042,10.07,1.55
 75.70562, 61.48980,10.07,2.60
 79.26162, 65.98134,10.08,1.25
 72.54091, 61.24404,10.08,0.61
 80.76169, 63.13626,10.08,1.35
 71.18099, 62.59701,10.08,0.84
 84.48498, 61.31061,10.08,1.20
 77.28793, 61.05071,10.08,1.63
 70.15276, 62.26108,10.09,1.39
 78.52453, 59.64059,10.09,1.60
 82.27417, 61.62146,10.09,1.84
 73.63662, 65.06138,10.09,0.92
 77.32230, 65.83632,10.09,0.56
 78.96355, 66.32883,10.09,0.38
 75.76178, 62.59635,10.10,1.57
 74.14344, 62.88239,10.10,3.80
 83.63527, 60.61484,10.10,0.86
 75.82628, 64.09981,10.10,1.38
 79.51807, 62.32098,10.10,0.68
 79.71866, 64.06909,10.11,2.28
 76.58225, 59.06786,10.11,0.64
 79.34646, 63.14190,10.11,1.43
 73.13271, 59.98536,10.11,0.60
 71.80484, 60.79048,10.11,0.91
 82.65707, 62.65076,10.11,1.40
 78.29981, 59.21298,10.11,1.58
 80.74059, 60.76274,10.11,1.47
 78.48139, 60.05150,10.12,0.83
 77.29476, 61.38092,10.12,0.68
 79.04897, 64.59743,10.12,1.38
 74.64993, 65.31761,10.12,0.47
 83.23500, 64.78647,10.12,1.55
 80.81111, 64.47603,10.13,0.77
 80.37277, 65.45215,10.13,1.38
 76.88051, 61.20122,10.13,0.67
 80.88681, 60.87060,10.13,1.58
 75.05087, 61.48333,10.14,0.40
 70.06554, 63.29804,10.14,1.94
 79.65530, 64.15924,10.14,0.85
 83.74974, 63.49290,10.14,1.34
 71.89620, 60.98225,10.15,0.82
 78.53427, 60.74680,10.15,0.55
 84.74431, 64.43284,10.15,0.75
 82.20193, 60.45546,10.15,0.63
 79.91200, 62.48530,10.15,1.61
 81.44815, 63.80906,10.15,2.26
 79.02300, 65.06875,10.15,0.56
 76.06703, 63.69379,10.15,0.35
 83.62844, 63.00406,10.16,1.49
 72.13275, 61.38077,10.16,0.51
 79.53291, 64.95873,10.16,0.72
 78.92086, 65.19994,10.16,0.81
 72.71678, 60.74406,10.16,0.83
 72.93793, 61.56203,10.17,0.62
 75.19874, 63.54601,10.17,2.36
 74.47870, 60.22375,10.17,3.77
 72.01642, 62.01405,10.17,0.54
 77.23570, 62.19714,10.17,1.77
 77.66042, 62.92105,10.18,1.40
 77.63364, 62.07634,10.18,1.36
 76.34643, 65.80820,10.18,0.45
 70.42455, 61.96164,10.18,0.48
 77.61777, 60.28862,10.18,0.62
 71.77435, 60.58151,10.18,2.24
 81.80795, 63.01666,10.19,2.61
 77.89035, 65.01775,10.19,1.50
 72.35707, 61.33661,10.19,0.82
 82.67345, 61.57112,10.19,0.35
 85.58504, 63.73305,10.20,0.75
 77.30010, 59.28972,10.20,0.83
 82.54762, 60.43502,10.20,1.93
 83.90051, 61.65985,10.20,1.32
 75.87898, 62.94411,10.20,1.47
 73.92898, 64.91884,10.20,1.67
 74.64973, 60.47848,10.20,3.10
 82.43107, 63.91536,10.20,0.62
 81.78585, 65.64845,10.20,0.79
 70.97990, 61.85934,10.21,0.59
 79.99660, 62.70743,10.21,0.93
 75.50342, 64.04370,10.21,2.02
 83.42759, 62.06620,10.21,1.37
 81.79269, 62.02710,10.21,1.76
 83.14014, 64.86180,10.22,1.21
 78.33686, 64.63025,10.22,1.42
 80.07764, 59.99706,10.22,0.99
 79.13351, 61.14381,10.22,0.51
 74.29971, 64.87037,10.22,1.25
 75.04092, 61.12623,10.22,0.63
 70.37163, 61.55699,10.22,0.98
 81.54871, 59.90932,10.23,2.79
 75.49268, 61.78683,10.23,0.72
 74.42383, 62.01223,10.23,0.57
 82.26589, 61.65342,10.23,0.55
 84.88749, 62.49340,10.23,0.73
 75.41566, 61.69721,10.23,1.58
 76.19622, 60.32600,10.23,0.75
 79.56797, 61.70430,10.23,1.38
 84.67312, 64.39624,10.23,1.26
 76.33930, 65.58748,10.23,0.68
 80.80853, 63.42892,10.24,1.80
 84.43761, 61.84047,10.24,1.27
 82.51787, 61.12364,10.24,0.70
 77.39583, 63.02232,10.24,1.24
 78.00068, 64.50632,10.24,1.37
 80.53895, 59.97485,10.24,1.39
 72.15754, 63.05706,10.24,0.71
 71.47741, 64.22342,10.24,2.24
 78.04860, 59.00374,10.24,0.74
 76.44428, 63.31284,10.24,1.77
 84.63234, 62.72083,10.25,1.15
 74.39709, 64.86247,10.25,1.59
 74.22414, 65.53261,10.25,0.83
 81.92453, 60.45371,10.25,0.78
 80.90259, 65.83076,10.25,0.44
 81.47219, 60.17143,10.25,0.76
 76.78579, 60.15955,10.25,2.44
 77.54926, 60.63624,10.26,1.58
 77.14495, 65.91999,10.26,1.51
 74.41305, 62.08016,10.26,0.69
 71.39734, 62.00672,10.26,0.40
 77.14097, 64.82587,10.26,2.53
 74.70881, 59.79659,10.27,1.57
 80.40161, 65.72289,10.27,0.25
 70.73078, 62.07032,10.27,0.56
 84.11331, 61.76548,10.27,1.23
 79.97086, 63.39482,10.27,1.40
 71.38961, 64.33709,10.28,2.67
 79.91992, 66.01677,10.28,2.20
 81.55776, 60.05146,10.28,0.58
 80.52224, 63.36468,10.28,1.35
 84.43996, 60.91105,10.29,0.71
 74.46613, 65.45451,10.29,0.57
 79.09086, 62.07068,10.29,1.53
 74.01093, 63.06680,10.29,0.20
 75.03575, 64.07726,10.29,1.33
 80.52181, 60.66755,10.30,1.58
 82.52943, 62.62568,10.30,0.62
 71.89547, 64.19823,10.30,1.68
 75.56078, 60.70980,10.30,1.85
 80.00898, 59.41172,10.30,0.36
 80.44349, 59.83287,10.30,0.49
 80.24823, 65.86160,10.30,2.07
 82.81006, 63.75447,10.30,1.16
 73.89089, 59.92723,10.30,0.69
 75.68186, 65.56150,10.31,0.40
 76.04946, 64.44963,10.31,0.64
 74.46834, 64.38636,10.31,0.79
 82.35563, 62.84927,10.31,1.60
 81.48299, 64.50249,10.31,1.27
 75.14260, 65.62601,10.31,1.13
 76.48137, 59.25062,10.31,0.78
 75.20799, 63.76619,10.31,1.44
 78.25259, 61.61208,10.31,1.25
 72.62587, 64.92946,10.31,0.34
 82.60751, 61.29352,10.32,1.41
 73.94037, 62.03640,10.32,1.99
 81.25686, 64.79720,10.32,1.35
 79.55357, 61.73331,10.32,1.30
 78.48228, 59.99106,10.32,2.06
 82.11767, 62.58757,10.32,0.88
