299.93411,-35.27642, 4.34,-0.20
301.08188,-32.05636, 4.57,1.43
299.96457,-34.69811, 5.27,0.24
296.50510,-31.90866, 5.47,0.11
300.08506,-33.70474, 5.53,0.66
298.77118,-33.04623, 5.92,1.67
299.73556,-30.53867, 6.00,1.20
301.84920,-29.72070, 6.25,1.53
299.20489,-30.57027, 6.54,0.24
298.30666,-32.08898, 6.57,3.49
301.38351,-32.99987, 6.66,-0.06
303.42350,-34.11851, 6.69,1.12
300.14957,-28.58646, 6.76,1.11
302.32663,-28.44039, 6.85,1.20
304.79646,-32.73228, 6.93,1.51
301.35790,-34.66703, 6.98,0.04
301.10138,-30.16615, 7.05,1.63
298.18475,-31.97680, 7.05,0.33
296.27480,-31.78847, 7.05,1.90
302.86147,-28.69510, 7.08,1.44
302.35404,-33.87430, 7.26,-0.03
302.10840,-30.57203, 7.32,2.21
301.33174,-29.08010, 7.38,0.59
302.12752,-34.51355, 7.38,1.13
300.16156,-32.17575, 7.40,0.30
301.72690,-29.41596, 7.41,1.41
301.91184,-33.33831, 7.42,1.39
299.64154,-32.62917, 7.47,1.20
302.63192,-33.54570, 7.48,1.47
299.54164,-35.18819, 7.52,1.06
301.89750,-35.65576, 7.53,0.44
299.62916,-32.42706, 7.57,1.34
302.07700,-34.62770, 7.58,1.25
299.70599,-28.65335, 7.61,1.25
301.83181,-35.53955, 7.61,0.88
302.72632,-32.32361, 7.61,0.12
297.43412,-32.76428, 7.64,0.78
296.64790,-31.93549, 7.65,0.43
297.30870,-34.75775, 7.66,2.88
304.40310,-33.68410, 7.67,1.20
300.61939,-29.28321, 7.68,3.46
298.98504,-29.19008, 7.71,6.22
298.18914,-32.47185, 7.72,1.32
299.30896,-30.19972, 7.73,1.18
301.06761,-30.71443, 7.74,1.37
297.62217,-30.88481, 7.76,1.44
297.08336,-34.61638, 7.77,2.23
297.76134,-32.71131, 7.81,3.18
303.05105,-29.55305, 7.82,1.94
298.21823,-30.85499, 7.84,2.60
297.68933,-30.92782, 7.85,1.40
301.95539,-30.72750, 7.85,4.16
300.41317,-34.58590, 7.86,1.26
299.06928,-31.61426, 7.89,0.83
299.86205,-32.70156, 7.89,1.28
298.47960,-30.92007, 7.90,4.01
299.28596,-34.56208, 7.91,1.32
304.22810,-32.60715, 7.93,0.83
296.80078,-31.11425, 7.93,1.80
301.61694,-31.56974, 7.94,0.78
300.77021,-35.32117, 7.94,1.18
300.49275,-34.69927, 7.96,1.73
302.50079,-35.33650, 7.98,0.34
301.93188,-32.60655, 8.01,2.06
299.10168,-30.86335, 8.01,1.77
302.33106,-32.71910, 8.01,2.14
298.41265,-32.66187, 8.02,1.46
297.31543,-32.96899, 8.03,1.39
302.55090,-31.16647, 8.04,0.44
302.37839,-29.50767, 8.04,1.79
302.31397,-33.36651, 8.07,0.12
297.68903,-32.61083, 8.07,0.12
299.15641,-31.33518, 8.07,1.26
301.66606,-28.37147, 8.08,0.59
300.44425,-33.28685, 8.09,2.67
300.53454,-28.20158, 8.13,1.91
301.07370,-35.33951, 8.15,1.08
302.89896,-31.84940, 8.18,1.66
303.57210,-33.78628, 8.20,1.30
301.52473,-30.80606, 8.20,1.21
297.17026,-32.38531, 8.21,1.70
301.25022,-33.75208, 8.21,1.14
303.42365,-34.11774, 8.21,0.53
300.37793,-34.12259, 8.21,1.29
300.63382,-33.87039, 8.22,1.38
302.88829,-32.36422, 8.22,1.53
303.25073,-32.74553, 8.23,1.25
300.39658,-29.78882, 8.24,1.59
299.80289,-28.85379, 8.25,0.59
302.02390,-32.42937, 8.26,1.53
302.40560,-34.53286, 8.28,1.22
299.00889,-30.06820, 8.29,3.16
304.22760,-32.60695, 8.30,0.93
301.40927,-34.92072, 8.31,1.01
297.85599,-31.11871, 8.35,1.26
303.23444,-31.48765, 8.35,2.08
299.43961,-31.36951, 8.36,2.09
302.35776,-32.06047, 8.37,1.52
301.96830,-30.81964, 8.38,2.13
302.47477,-29.63299, 8.42,0.82
298.09205,-32.56108, 8.42,1.50
296.69064,-31.41772, 8.43,1.47
299.71225,-33.41290, 8.43,1.78
300.25075,-32.83676, 8.44,1.21
301.25807,-33.59301, 8.45,1.22
299.91484,-33.53806, 8.47,1.37
299.45629,-30.91012, 8.48,1.39
301.38541,-33.90224, 8.49,1.94
304.47898,-32.37743, 8.51,1.44
298.76115,-29.39924, 8.52,1.71
302.57903,-31.52136, 8.53,1.32
302.47564,-28.28530, 8.53,1.81
301.57564,-29.14551, 8.54,0.63
301.94253,-30.85178, 8.55,0.77
300.45031,-32.94368, 8.56,0.29
302.19935,-29.89238, 8.56,1.71
302.85364,-30.79864, 8.57,0.57
299.45700,-34.21669, 8.59,0.57
302.03308,-34.76948, 8.61,-0.09
302.35711,-35.16647, 8.62,0.30
300.60010,-35.27472, 8.64,1.51
298.26916,-29.93777, 8.65,0.48
297.49697,-32.01886, 8.65,1.26
298.79408,-34.22189, 8.66,2.37
299.61794,-30.07188, 8.67,0.69
304.02163,-31.23967, 8.67,0.29
298.93574,-29.20932, 8.69,0.44
298.17999,-32.76495, 8.70,0.31
298.94595,-34.84715, 8.70,2.82
299.15227,-33.52153, 8.71,1.48
296.54319,-31.56185, 8.72,1.86
303.48275,-30.90304, 8.75,1.16
299.50010,-28.59285, 8.75,0.60
301.15248,-35.21448, 8.77,0.66
297.91548,-31.03119, 8.78,2.04
300.08092,-32.66752, 8.78,1.33
300.05120,-31.54395, 8.78,2.11
298.75206,-33.73320, 8.79,2.34
301.70115,-29.91392, 8.79,1.37
298.39960,-34.16320, 8.79,2.42
301.26884,-34.02144, 8.81,1.55
302.24575,-30.43580, 8.83,0.88
297.44155,-34.25700, 8.83,1.25
302.71633,-34.76891, 8.84,1.23
300.45596,-35.61111, 8.86,1.46
297.57038,-34.66402, 8.87,0.67
299.66052,-30.92766, 8.88,1.17
304.00954,-33.25651, 8.89,0.96
303.16628,-34.35669, 8.90,0.90
302.56779,-29.80847, 8.90,0.51
297.81045,-34.27215, 8.91,1.58
298.88903,-31.09491, 8.91,0.84
304.84600,-33.15364, 8.91,1.68
297.33983,-32.87380, 8.92,1.01
303.36819,-33.28908, 8.92,0.64
300.04804,-28.36249, 8.93,1.29
302.50963,-33.43186, 8.93,1.31
299.87525,-33.03645, 8.95,1.71
304.55102,-32.96496, 8.96,1.37
297.77880,-32.19548, 8.96,1.40
302.14617,-33.60429, 8.97,2.01
301.68726,-29.80182, 8.98,1.23
301.94307,-32.85223, 8.98,1.22
301.29823,-29.94061, 8.99,0.68
301.86076,-33.95172, 8.99,1.22
301.82339,-34.94207, 9.00,0.82
301.06337,-29.46561, 9.00,0.73
299.41647,-29.08402, 9.00,0.75
304.70647,-33.44477, 9.01,1.39
302.01807,-33.86570, 9.01,1.06
300.32800,-32.95616, 9.01,1.37
300.94337,-34.02029, 9.01,1.46
