288.31473,-12.28271, 4.95,1.65
288.16970, -7.93955, 5.28,0.23
290.10289,-10.56036, 5.52,3.11
284.13081,-10.52525, 6.13,4.36
288.56693, -8.71922, 6.29,1.14
286.54485, -9.63225, 6.30,1.31
284.09647,-11.32343, 6.40,1.95
287.00392, -7.84802, 6.57,1.24
285.64228,-10.72183, 6.57,0.38
289.11432,-11.56851, 6.62,2.24
289.21825,-10.97174, 6.79,0.74
287.74289, -6.62192, 6.83,0.18
287.10927,-12.95620, 6.86,1.60
288.47348,-11.20334, 6.88,2.08
286.20834, -8.65102, 6.93,1.29
287.75504, -7.42773, 6.96,1.01
289.06948, -8.69008, 6.97,1.20
287.51232, -7.27811, 7.00,1.34
283.97216, -8.79452, 7.03,1.20
283.72777,-10.51636, 7.03,0.15
286.60462,-11.89924, 7.11,0.77
286.22652, -8.12271, 7.15,1.21
285.80372,-11.18976, 7.17,0.23
288.18297,-11.55032, 7.28,1.31
285.14140, -8.10883, 7.30,1.55
285.04543,-12.26597, 7.30,2.59
285.99892,-10.26368, 7.32,3.24
290.01113, -9.41167, 7.35,0.45
287.08654, -7.43777, 7.35,1.49
287.25849, -7.01744, 7.37,1.18
289.54446,-11.44854, 7.40,1.32
283.87309, -9.95458, 7.42,2.49
285.64772, -8.92761, 7.43,1.92
284.80310, -6.84213, 7.48,0.13
284.78264, -8.97069, 7.48,0.61
286.57593,-11.64942, 7.53,0.42
287.35611, -6.91183, 7.55,0.57
286.60660,-13.45578, 7.56,1.61
285.12365, -7.38633, 7.59,0.61
288.60983, -7.86436, 7.61,1.26
286.40854,-12.00438, 7.62,1.38
285.84224,-12.70959, 7.63,0.23
284.81597, -8.15883, 7.70,1.64
284.18443, -8.42885, 7.74,0.20
286.58816,-13.29932, 7.74,1.30
288.72500,-10.72081, 7.74,1.40
286.90803, -7.39934, 7.78,2.01
290.17098, -8.22067, 7.78,1.67
283.86510, -8.18622, 7.78,2.75
288.39971,-10.34934, 7.82,1.40
283.77220, -8.81129, 7.84,1.61
287.22094, -7.61814, 7.88,0.34
289.50284, -9.68617, 7.89,0.69
286.25082, -7.01366, 7.90,2.67
285.74225, -6.73739, 7.92,3.28
286.47481, -8.90838, 7.93,0.58
289.31284, -7.85992, 7.93,3.61
