241.66290,  0.93764, 9.10,2.69
245.08243,  1.81624, 9.11,0.80
244.86056, -0.70534, 9.11,0.66
245.62847,  4.06474, 9.11,0.47
244.20729,  3.77267, 9.12,0.74
241.38623,  1.87544, 9.15,1.35
241.08136,  2.18580, 9.15,1.58
244.84892, -0.77487, 9.15,0.83
245.98893,  1.07618, 9.16,0.46
240.59450,  3.66711, 9.16,1.65
242.22806,  2.81236, 9.17,1.20
241.42348,  5.18630, 9.17,0.27
246.25799,  2.06624, 9.19,1.29
246.36028,  0.74961, 9.20,0.38
243.56698,  0.49909, 9.21,0.45
243.15352,  4.08052, 9.21,0.60
245.58325,  0.22274, 9.22,1.21
242.41491,  3.81936, 9.23,0.83
244.36814,  0.41451, 9.24,0.73
243.23776,  4.87009, 9.24,1.32
245.13264,  0.03150, 9.25,0.64
244.19841,  0.85252, 9.26,0.96
246.98766,  3.41399, 9.27,0.80
241.73529,  2.55768, 9.27,0.80
245.71534,  2.73876, 9.27,0.70
243.62857,  5.52196, 9.28,0.80
244.84564,  5.72211, 9.28,0.58
244.34864,  1.51509, 9.28,0.68
243.63557,  4.33885, 9.29,0.68
246.42069,  3.61489, 9.29,1.63
245.19781,  1.90361, 9.29,1.47
245.20928,  2.73841, 9.29,0.57
241.28196,  4.26854, 9.30,0.51
244.13041,  1.59724, 9.32,1.17
244.61766, -0.85598, 9.32,0.64
242.73078,  0.55428, 9.33,1.29
244.21645,  5.41898, 9.33,1.23
244.63773, -0.65298, 9.34,1.34
241.76721,  2.64040, 9.34,1.18
243.83259,  1.52681, 9.34,1.26
243.88065,  0.41804, 9.35,0.61
247.02567,  2.65119, 9.35,0.74
246.08863,  0.83832, 9.35,1.15
243.25931,  0.64783, 9.35,0.72
242.34902,  0.26773, 9.36,1.31
243.40808,  0.65328, 9.37,0.70
241.90698,  0.03257, 9.40,1.25
242.58328,  2.83058, 9.40,1.03
244.39903, -0.22278, 9.41,1.23
245.08103,  1.64746, 9.41,1.24
242.30493,  0.87448, 9.41,0.76
245.42930,  2.23527, 9.41,1.32
246.59935,  2.28288, 9.41,1.68
243.05858,  3.59781, 9.42,0.75
241.84786,  2.67539, 9.42,1.13
245.54321,  1.57586, 9.43,0.34
244.22524,  0.61724, 9.43,0.31
240.62984,  2.75586, 9.43,0.79
243.88189,  1.49284, 9.43,2.91
240.97275,  2.39485, 9.43,1.38
243.43432, -0.56738, 9.44,1.38
244.38119,  2.21745, 9.45,1.21
246.04534,  3.45441, 9.45,1.27
246.14852,  4.52545, 9.45,1.19
245.60027,  3.49392, 9.45,0.43
242.93568,  0.79392, 9.45,0.98
245.49175,  5.43774, 9.46,0.71
241.07194,  0.41843, 9.46,1.33
245.75490,  3.11503, 9.46,2.24
245.91838,  4.05244, 9.46,0.25
245.61467,  4.45136, 9.46,1.54
240.61912,  1.97367, 9.46,1.24
246.03765,  5.00956, 9.47,1.44
241.99485, -0.94280, 9.47,0.85
242.65064,  5.40260, 9.48,2.54
245.35160,  5.08398, 9.48,1.13
245.87600,  2.26404, 9.50,0.69
244.40413,  2.70015, 9.50,1.29
242.06194,  5.47778, 9.51,1.20
243.59247,  1.23006, 9.51,0.83
244.63878,  1.87046, 9.52,1.64
242.77028,  2.80022, 9.52,1.58
241.06689,  3.96995, 9.53,0.90
242.74460, -0.25870, 9.53,0.83
246.33213,  0.96815, 9.54,0.45
243.58415,  1.62923, 9.54,1.38
243.44875,  1.50590, 9.55,0.75
240.37563,  2.32604, 9.55,0.63
243.60717,  2.76853, 9.56,0.80
244.17863,  3.05395, 9.57,2.28
241.50150,  3.91595, 9.57,0.77
244.40891,  0.03216, 9.57,0.44
243.08829,  0.57881, 9.57,0.81
243.18545,  5.45353, 9.58,0.71
244.13769,  5.74979, 9.58,0.67
240.18841,  2.41104, 9.58,1.25
246.09635,  0.54232, 9.58,1.56
243.22427,  3.03906, 9.59,1.27
243.76686,  4.39908, 9.59,0.65
247.27439,  2.81462, 9.59,0.72
241.05514,  4.49232, 9.60,1.89
245.01941,  3.10116, 9.61,0.73
245.44984,  1.21632, 9.61,0.00
244.15626, -0.47843, 9.61,2.39
246.34771,  1.88645, 9.62,1.27
244.48597,  4.65503, 9.62,1.23
244.08646, -0.51328, 9.62,0.81
246.23430,  4.04126, 9.62,0.26
241.93697,  1.90690, 9.63,0.70
244.04598, -0.94952, 9.64,0.87
245.65710,  1.57197, 9.65,1.38
241.96232,  1.28905, 9.65,1.46
244.42452,  3.61732, 9.65,1.65
245.61487,  3.90797, 9.65,0.80
243.59714,  0.18713, 9.66,0.63
246.03906,  3.08473, 9.68,0.61
242.57659, -0.75306, 9.69,0.75
242.96018, -0.09492, 9.70,0.62
244.42547,  2.06012, 9.70,1.17
244.61961,  0.39885, 9.71,0.62
245.43555,  0.44354, 9.71,1.61
241.70905,  5.37393, 9.71,1.63
245.55132,  5.51016, 9.72,1.27
243.55572,  1.01379, 9.72,1.20
245.77112, -0.15655, 9.72,0.76
244.23834,  3.86048, 9.73,0.52
246.57317,  2.17691, 9.73,1.26
246.30046,  1.51338, 9.73,0.65
240.96113,  2.18687, 9.73,1.18
245.26750,  4.34147, 9.74,0.42
245.24147, -0.43581, 9.74,1.40
246.91990,  4.03622, 9.75,1.37
243.24712, -0.88960, 9.76,0.84
244.57077,  2.14089, 9.76,1.26
241.00101,  1.19631, 9.76,1.26
244.60564,  0.88724, 9.76,0.83
243.73807,  3.84670, 9.77,1.22
244.77278,  2.99626, 9.77,1.19
244.00711,  4.01311, 9.77,0.66
243.70940,  3.04848, 9.77,0.67
243.00588,  2.18013, 9.77,2.25
243.64105,  2.23180, 9.78,0.62
242.87315,  4.24036, 9.79,1.38
242.33505,  3.65656, 9.79,1.09
242.43748, -0.92085, 9.79,0.79
246.50102,  2.14048, 9.80,3.44
244.52905,  2.63449, 9.80,0.72
242.66088,  1.28257, 9.80,1.50
246.24307,  5.35201, 9.81,0.22
244.75183, -0.14689, 9.81,1.92
245.75149,  2.44655, 9.81,0.69
242.36684,  0.92078, 9.82,1.73
245.30627, -0.12211, 9.82,1.39
246.68434,  3.56976, 9.82,1.07
243.91673,  2.51505, 9.83,0.94
242.81501,  4.42665, 9.83,1.14
242.28473,  3.90564, 9.83,0.89
242.26455,  2.12341, 9.83,1.33
244.68562,  1.50330, 9.84,1.45
242.44336,  2.78380, 9.84,1.30
243.10015,  4.92619, 9.84,0.18
245.07674,  2.49432, 9.85,0.82
244.09580,  1.69025, 9.85,0.82
244.98622, -0.48998, 9.86,1.57
243.28127,  5.67337, 9.86,1.18
244.26291,  4.42739, 9.87,1.09
242.22992,  1.85035, 9.87,1.07
245.91067,  2.14732, 9.87,1.11
244.81941,  1.10163, 9.88,2.06
245.08781,  5.30094, 9.88,0.75
245.62197,  5.60677, 9.89,1.28
243.53737,  1.20905, 9.90,2.16
241.66038,  4.19247, 9.90,0.80
244.48719,  3.77392, 9.90,3.07
247.08799,  2.86568, 9.90,2.15
245.04729, -0.74283, 9.91,1.72
245.33546,  2.37800, 9.91,1.29
241.07519,  3.03757, 9.92,1.34
242.30968,  4.87680, 9.92,1.58
244.45206,  0.20138, 9.92,0.76
244.21832,  1.22157, 9.92,0.79
244.76600,  5.39255, 9.92,0.75
245.94409,  2.33367, 9.93,0.71
246.09743,  4.75610, 9.93,1.47
246.23214,  3.42309, 9.94,0.59
243.81474,  2.99830, 9.94,0.65
241.58202,  4.83607, 9.94,1.48
245.89605,  0.44899, 9.94,1.28
244.99982,  4.61281, 9.94,1.32
246.21241,  2.30349, 9.95,1.34
242.49395,  3.36056, 9.95,1.65
241.38291,  2.72868, 9.95,0.78
242.23336,  5.07610, 9.97,1.13
245.18191,  2.54618, 9.97,2.19
244.53706, -0.20541, 9.98,2.08
240.52280,  2.75402, 9.98,1.12
244.06647,  1.71584, 9.99,1.23
241.89653,  1.84907, 9.99,1.32
243.57969,  3.44146, 9.99,1.41
243.50280,  1.88161, 9.99,1.35
244.79728,  0.12037, 9.99,1.73
241.45493,  2.14042,10.00,2.57
240.44346,  1.09012,10.00,0.78
243.08618,  2.52696,10.01,1.08
243.18264,  1.40412,10.01,0.60
246.54773,  3.30008,10.02,1.25
243.60156,  4.95904,10.02,0.62
246.13295,  4.45354,10.03,0.80
244.21843,  1.22159,10.03,0.79
246.12273,  4.70483,10.03,1.36
245.05180,  5.02761,10.03,2.47
246.07717,  3.47303,10.03,0.81
243.91926,  4.01806,10.03,1.82
243.12131, -0.54723,10.04,0.61
242.27153,  3.79819,10.04,0.67
246.00179,  1.57959,10.04,1.42
245.10732, -0.90843,10.04,1.25
244.24181, -1.08852,10.05,1.44
242.20497,  2.21588,10.05,1.00
245.47400,  0.81424,10.05,1.43
243.16834, -0.81618,10.05,1.47
244.52950, -0.96661,10.06,1.42
241.84158,  4.16256,10.06,0.65
241.92178, -0.71914,10.06,0.73
241.30439,  2.05912,10.06,0.74
244.48622,  2.58506,10.07,1.27
243.48145, -0.30091,10.07,1.61
247.27633,  2.39025,10.07,0.80
245.05180,  2.37553,10.07,0.92
246.51931,  0.89845,10.07,1.26
244.61263,  0.85519,10.07,1.01
243.66941,  5.05066,10.08,0.65
244.30876,  4.08814,10.09,0.89
242.56101,  3.69037,10.09,1.68
246.58064,  2.76249,10.10,1.06
243.22668,  2.80779,10.10,0.58
244.49402,  1.18231,10.10,1.00
243.06678,  2.90272,10.11,0.91
244.31520,  3.67783,10.11,0.77
244.61707,  0.11112,10.11,1.38
246.10922,  4.48968,10.11,1.40
243.07999,  4.74792,10.12,1.22
242.71872,  4.22480,10.12,1.40
246.67489,  4.35935,10.12,0.65
243.34685,  5.41848,10.13,1.42
241.26035,  3.82554,10.13,0.57
242.88566,  0.51956,10.13,3.10
241.10876,  4.77403,10.14,1.76
240.97220,  3.24512,10.14,1.30
240.99341,  3.23784,10.14,1.43
242.97208, -0.71948,10.15,1.82
242.50397,  1.16563,10.15,0.75
247.16183,  2.25730,10.15,0.71
242.63679,  3.89479,10.15,0.70
241.63762,  5.22231,10.15,3.98
243.12061,  0.18775,10.15,1.19
245.83795,  5.10782,10.15,3.95
246.49019,  1.37301,10.16,1.54
242.65937, -0.81847,10.16,1.22
245.04557,  0.07947,10.16,0.86
244.05584,  3.82294,10.16,1.74
243.77597,  3.54002,10.17,0.63
246.05689,  4.91622,10.17,0.70
246.19271,  3.09038,10.17,0.62
241.59941,  1.59479,10.17,0.74
241.83783, -0.02214,10.17,1.32
244.96410,  0.83126,10.17,0.77
242.41383,  5.61166,10.17,1.55
241.76708,  3.94788,10.18,0.75
245.84081,  4.15614,10.18,1.27
247.00515,  2.53782,10.18,1.95
245.36120,  3.14008,10.19,1.26
243.04617, -0.99140,10.19,0.77
246.36972,  2.34300,10.20,0.48
245.48519,  3.96615,10.20,1.47
242.91041,  1.22454,10.20,1.61
244.87879,  5.44858,10.20,1.68
243.38605,  2.61537,10.21,1.23
243.93604, -0.20625,10.21,0.74
243.82477, -0.77237,10.21,0.86
245.53212,  1.68249,10.21,1.58
240.86472,  2.61678,10.22,1.33
245.14932,  2.85516,10.22,1.16
242.06891, -0.14001,10.22,0.71
245.98302,  2.94528,10.23,1.29
241.12144,  3.56380,10.24,2.10
242.74738,  5.46805,10.24,1.05
244.76610,  5.39259,10.24,0.75
241.61292,  0.90957,10.24,1.02
245.06757,  0.43139,10.24,0.62
245.26547,  2.87422,10.24,0.74
242.83111,  3.42290,10.24,1.17
240.66107,  3.18280,10.25,1.08
241.98473,  5.17896,10.25,1.41
246.94826,  2.28628,10.25,1.21
245.98174,  1.92095,10.26,1.31
241.15965,  0.05328,10.26,1.44
240.48789,  3.54976,10.27,1.77
242.01490,  0.83645,10.27,0.86
243.95986,  3.17884,10.27,2.06
242.37884, -0.60984,10.27,1.24
240.68601,  3.76480,10.28,0.95
244.21530,  2.97434,10.28,0.59
244.83086,  3.19070,10.28,2.50
242.61963,  3.89507,10.28,1.38
244.58611,  3.15271,10.29,1.47
244.16466,  2.14900,10.29,1.30
242.41102,  5.51936,10.30,2.79
244.79486,  1.56773,10.30,0.72
245.42848,  1.31165,10.30,0.51
241.77102,  4.08007,10.30,0.85
245.15281,  3.79561,10.31,1.28
243.12495,  4.40406,10.31,3.61
242.50003,  2.00438,10.31,1.24
244.82274,  3.46908,10.32,1.22
240.95965,  0.82947,10.32,1.13
245.33858,  3.43632,10.33,2.88
244.00982,  5.19737,10.33,1.24
242.34487,  0.39205,10.33,1.25
243.44525, -0.15102,10.33,1.37
242.03397,  1.23999,10.33,1.29
244.04447,  5.66197,10.33,2.00
242.14102,  1.69033,10.34,0.84
247.31605,  2.76124,10.34,0.57
244.63539,  0.74909,10.34,1.00
240.65718,  3.00223,10.34,1.28
244.68746,  2.21678,10.35,0.58
244.13483,  1.41610,10.35,0.70
243.55279,  3.57480,10.35,0.76
246.42733,  4.90017,10.35,0.69
241.85587,  0.45852,10.35,1.28
244.17253,  5.33052,10.36,0.81
243.71121,  4.16670,10.36,1.53
240.95583,  4.22718,10.36,1.06
243.19453,  4.78895,10.37,0.84
241.93185,  5.57135,10.37,0.57
242.29387,  2.08220,10.37,1.30
245.45921,  4.48216,10.37,1.33
242.52678,  5.15511,10.37,1.25
245.85127,  4.33601,10.37,1.30
242.51381,  2.25522,10.38,1.23
242.76341,  1.89166,10.38,0.44
246.07620,  0.44787,10.38,1.56
241.70945,  2.60139,10.38,1.38
245.42602, -0.72924,10.38,1.30
241.45847,  4.09194,10.38,1.61
243.99185,  2.91870,10.38,0.67
243.68204,  0.49344,10.38,1.78
246.63558,  2.57322,10.38,0.83
243.26349,  3.55772,10.39,1.37
240.93174,  4.53177,10.39,1.52
242.55085,  0.41041,10.40,1.34
241.82818,  2.57684,10.40,0.19
242.50357,  5.36742,10.40,0.70
242.83508,  4.50657,10.40,0.80
244.10212,  4.58658,10.40,0.75
245.01700,  2.54689,10.40,0.75
243.41354,  4.41278,10.40,0.76
245.77256,  3.75760,10.40,1.38
243.31569, -0.34359,10.40,0.82
246.67202,  2.23559,10.40,1.32
244.21298,  3.96112,10.40,1.00
242.14786,  1.37078,10.40,2.27
244.93060, -0.70632,10.41,0.62
241.87459,  4.41374,10.41,2.99
241.29497,  2.62573,10.41,1.38
242.75655, -0.73775,10.42,0.50
244.90449,  1.90375,10.42,0.74
242.76276,  1.71458,10.42,0.67
246.28774,  3.12277,10.42,2.67
241.57890,  0.17594,10.42,1.12
245.40207,  1.40442,10.42,0.69
246.00529,  3.75384,10.42,1.67
241.89838, -0.00065,10.42,1.91
246.57312,  2.65635,10.43,1.22
241.85503,  5.56653,10.43,0.65
244.06610,  0.34220,10.43,0.97
244.28616,  4.85198,10.43,1.40
246.77497,  2.12827,10.43,1.27
244.70946,  0.06280,10.43,0.79
242.92492, -0.26967,10.43,0.98
240.58842,  3.04952,10.44,0.71
243.75446,  2.95276,10.44,0.71
245.97837,  3.87015,10.44,0.63
245.94000,  5.77778,10.44,1.63
241.46934,  2.02527,10.44,0.65
243.37974,  3.99551,10.45,1.41
240.22036,  1.88310,10.45,1.26
243.15068, -0.42912,10.46,0.76
242.28275,  1.70918,10.46,0.91
243.89998, -0.17285,10.46,1.71
245.18103,  2.60242,10.46,1.42
246.15215,  0.98271,10.47,0.58
243.14424,  0.76589,10.47,0.81
243.37734,  0.87868,10.47,1.00
242.26901,  2.04107,10.47,1.41
243.23783,  4.80227,10.48,1.20
243.57661,  1.31637,10.48,0.85
243.09536,  5.54998,10.48,0.84
241.65098,  2.24082,10.48,1.69
245.99755,  1.07954,10.49,2.65
245.67516,  0.76772,10.49,1.13
245.67867,  4.22375,10.49,1.85
241.69534, -0.91074,10.49,2.08
244.93876, -0.78362,10.50,1.39
245.24169,  0.74675,10.50,1.47
245.06936,  1.85561,10.50,0.44
241.25346,  1.62201,10.50,1.97
246.32783,  1.45678,10.50,1.05
244.92557,  2.45770,10.51,0.75
246.20593,  2.38108,10.51,1.25
241.17645,  4.35571,10.51,1.76
239.97923,  1.99591,10.51,1.38
244.01559,  0.85147,10.51,0.67
245.58635,  4.64947,10.52,0.82
245.55309,  3.16322,10.52,0.82
240.21469,  1.66949,10.52,1.15
244.83940,  0.42972,10.52,1.38
244.16791, -0.02362,10.52,0.93
247.54182,  2.78985,10.52,0.67
242.66918,  4.06794,10.52,0.65
244.02533,  0.20561,10.52,1.25
239.95100,  2.88860,10.53,0.89
242.88964,  2.32468,10.53,0.70
241.94375, -0.23401,10.53,1.24
245.47274,  1.08462,10.53,1.27
244.23086, -0.84519,10.54,3.86
241.52408, -0.26810,10.54,0.72
241.50445,  0.82531,10.54,1.59
246.05554,  1.24284,10.54,1.26
243.65708,  3.27059,10.54,0.74
243.04507,  3.92351,10.54,1.15
243.22363,  3.64702,10.54,0.85
245.64172,  2.78451,10.55,0.91
242.06861, -0.30800,10.55,0.89
246.93066,  3.60975,10.55,1.20
246.79911,  3.68940,10.56,1.28
242.96464,  3.97579,10.56,0.71
244.12743,  2.51165,10.56,1.83
244.88731,  3.05377,10.56,1.42
245.41881,  5.01445,10.57,0.58
244.37869,  1.30578,10.57,1.15
242.60468,  4.54642,10.57,2.35
245.70197,  1.35686,10.57,0.59
246.44342,  4.60553,10.57,1.18
243.83767,  4.70473,10.57,1.43
242.25803,  1.94140,10.57,1.42
240.88046,  4.29723,10.57,1.32
243.55954,  1.26639,10.58,0.61
242.32476,  3.82376,10.58,0.65
246.38277,  1.46894,10.58,1.06
242.80216,  2.41598,10.58,1.14
241.84670,  0.28666,10.58,0.86
244.78508,  0.88078,10.59,1.50
242.68694,  2.90362,10.59,1.20
245.48535, -0.86623,10.59,1.82
242.68021,  5.38124,10.59,1.15
242.41112,  2.92303,10.60,1.36
243.48111,  1.38627,10.60,0.51
243.62404,  0.91285,10.60,0.75
242.00769, -0.45419,10.60,1.50
241.16931,  3.79337,10.60,1.49
245.65054,  3.34505,10.60,1.81
243.01949,  3.30550,10.61,2.24
244.94543, -0.30544,10.61,0.89
246.25988,  2.62751,10.61,1.46
240.49526,  3.02385,10.61,0.79
241.46601,  0.58817,10.61,1.75
244.47984,  5.05999,10.61,0.60
244.90698,  2.76752,10.61,0.45
243.08577,  0.66882,10.61,2.18
246.37999,  2.30758,10.62,1.42
241.99300,  0.56918,10.62,0.32
243.21034,  5.11748,10.62,0.77
242.15596,  5.52516,10.62,0.54
245.83809,  1.37000,10.62,1.29
242.11635,  4.73260,10.62,1.19
243.57633, -0.73124,10.63,0.99
245.92551,  5.53139,10.63,0.70
242.52294,  5.10734,10.63,2.22
242.73650,  4.82921,10.63,1.20
241.73270,  0.01296,10.63,1.36
245.65077,  0.16792,10.63,0.94
242.48320,  4.82963,10.63,0.76
242.48174,  2.55448,10.63,1.60
241.43285,  2.92422,10.64,0.00
243.97167,  1.09915,10.64,1.44
244.58904,  1.24267,10.64,2.61
241.77883, -0.21222,10.65,1.28
245.28474,  2.97794,10.65,0.62
244.34157,  5.01779,10.65,1.29
241.55200,  4.15894,10.65,1.56
243.94651,  4.78947,10.65,1.54
241.57003,  3.26022,10.66,1.03
240.77525,  4.39243,10.66,1.51
243.84202,  2.20948,10.66,0.95
242.06813,  0.39023,10.66,0.72
244.98037,  5.65864,10.66,0.69
246.95610,  3.38516,10.66,0.57
246.07890,  4.95520,10.67,0.84
244.82854,  2.96959,10.67,1.12
243.32018,  5.42660,10.67,1.63
244.97479, -0.85940,10.67,1.31
246.05923,  3.50420,10.68,0.90
243.46614, -0.89581,10.68,0.95
245.98680,  5.41660,10.68,0.79
242.59243, -0.70725,10.68,1.28
246.45108,  4.31572,10.68,0.81
245.03205,  3.51608,10.69,0.66
245.49357,  5.73657,10.69,1.55
241.22953,  2.22809,10.69,0.72
242.52564,  5.54848,10.69,0.92
246.37618,  3.65748,10.69,2.91
245.84444,  1.51424,10.69,0.87
241.81621,  4.77822,10.69,1.10
244.09591,  2.75455,10.70,0.68
246.90207,  2.19035,10.70,0.91
243.48093,  1.38607,10.70,0.50
241.57932,  3.34301,10.70,0.92
243.06412,  5.29027,10.70,1.26
242.32026,  2.51931,10.70,0.94
246.15230,  5.09573,10.70,1.44
243.47966,  3.61541,10.71,2.10
244.79028,  2.17203,10.71,1.22
242.77480,  4.02275,10.71,0.84
246.47160,  3.66437,10.71,1.20
242.84500, -0.41763,10.71,1.40
241.34604,  4.64298,10.71,0.73
245.76429,  4.23626,10.72,0.74
242.79000,  2.48793,10.72,1.22
246.04807,  5.03747,10.72,0.81
243.13539, -0.77449,10.72,2.66
242.95978,  5.27669,10.73,1.58
245.52434,  0.09163,10.73,0.71
247.06590,  2.51167,10.73,1.29
244.01087,  4.42306,10.73,1.25
245.70438,  4.37302,10.73,1.11
240.99859,  2.73979,10.74,1.31
246.55539,  3.79132,10.74,0.77
242.16365,  2.74951,10.74,1.23
243.63651,  4.97843,10.74,0.67
246.52349,  1.56086,10.74,1.51
242.53726,  1.84872,10.75,1.21
243.73172,  4.38343,10.75,1.08
246.50793,  3.20426,10.75,0.61
244.25551, -0.60918,10.75,1.35
245.76825,  0.59362,10.75,1.63
242.91184,  0.86805,10.75,1.65
246.50660,  2.06005,10.75,1.38
245.91322,  1.85376,10.76,1.23
242.68442, -0.61439,10.76,1.73
241.80916,  1.62245,10.76,1.63
241.40996,  4.97654,10.76,1.44
242.14493,  3.64459,10.76,1.38
245.24261, -0.51765,10.76,0.86
244.44105, -0.44606,10.77,1.30
244.07696,  3.56872,10.77,1.56
239.81895,  2.00288,10.77,0.78
242.45479,  0.60956,10.77,1.38
241.36524,  3.88699,10.77,0.72
244.96398,  0.83122,10.77,0.78
242.39062,  1.93682,10.77,1.15
246.17625,  2.14864,10.77,1.49
241.16950,  4.79719,10.77,0.83
244.04141,  0.10743,10.78,0.88
244.76895,  2.41499,10.78,1.14
243.30548,  2.29324,10.78,1.81
244.82514,  0.38379,10.78,0.96
245.46825,  5.45915,10.78,0.73
242.29420,  5.66320,10.78,0.85
243.55230,  0.77341,10.79,0.73
242.28555,  5.60707,10.79,0.57
