262.60806, 52.30144, 2.55,1.15
260.43917, 53.42044, 5.15,1.66
256.33342, 54.47035, 5.51,0.63
256.33346, 54.47105, 5.59,0.64
254.02661, 50.03883, 5.82,2.07
257.91794, 49.74644, 6.15,0.20
257.62753, 52.40873, 6.29,-0.01
261.34956, 52.79047, 6.32,0.78
257.07110, 50.84239, 6.45,-0.01
257.69158, 49.34689, 6.78,1.99
252.34732, 52.91683, 6.80,1.24
258.27610, 54.13960, 6.86,0.41
255.30896, 52.60456, 6.88,0.11
255.56660, 49.59390, 6.88,1.24
252.96638, 54.33104, 6.92,1.30
255.01427, 53.04466, 7.00,1.48
254.29233, 51.89910, 7.00,1.61
254.07562, 52.69841, 7.09,0.13
257.82365, 51.75437, 7.12,0.13
255.66464, 50.94284, 7.19,1.27
252.84742, 50.77322, 7.19,1.20
259.37127, 55.05611, 7.21,1.41
259.14996, 52.78441, 7.24,1.16
259.20238, 49.69127, 7.25,1.17
254.74047, 52.30985, 7.34,2.03
255.56759, 50.30834, 7.36,1.20
261.15432, 50.68529, 7.40,0.87
257.13581, 54.26269, 7.47,1.76
254.72546, 54.72846, 7.47,2.78
262.25891, 51.49765, 7.47,1.44
258.37631, 55.47546, 7.51,0.58
261.76728, 51.88734, 7.52,1.84
258.98989, 51.80516, 7.54,1.26
250.99851, 51.91996, 7.56,1.62
262.14902, 51.36108, 7.57,0.64
259.97301, 51.88105, 7.58,1.19
255.98232, 53.23144, 7.59,1.17
253.13240, 54.57931, 7.59,1.36
252.73092, 51.12835, 7.63,1.30
259.50779, 52.33702, 7.64,1.21
259.46022, 52.44625, 7.65,1.19
261.28454, 53.13312, 7.67,0.82
257.60669, 48.96552, 7.68,1.13
255.43250, 54.59597, 7.69,1.23
254.54831, 50.69542, 7.69,1.13
257.56706, 51.22589, 7.70,2.54
252.86353, 54.03376, 7.79,1.50
253.72988, 51.96439, 7.82,1.25
255.53436, 51.94207, 7.82,0.28
260.03961, 51.67553, 7.83,1.22
260.90305, 53.34924, 7.85,1.28
259.16295, 50.60698, 7.90,0.81
253.49345, 51.03166, 7.93,1.23
250.43512, 53.07264, 7.99,1.09
255.05543, 49.47172, 8.01,1.31
259.67326, 50.90540, 8.05,1.48
250.65929, 52.86225, 8.14,1.06
256.44850, 53.75134, 8.15,0.67
256.10666, 52.81854, 8.16,0.33
259.22310, 53.38841, 8.19,1.63
257.44861, 49.26657, 8.19,0.70
258.41056, 52.30253, 8.21,0.42
255.31247, 53.69231, 8.22,1.20
256.48707, 52.03239, 8.22,0.67
257.87248, 48.77949, 8.24,1.23
250.90646, 52.50300, 8.25,1.57
252.03669, 50.31989, 8.25,1.66
258.70061, 53.61328, 8.27,1.11
258.02467, 52.03681, 8.30,2.26
251.64303, 54.39466, 8.32,0.33
257.42764, 49.70871, 8.33,1.24
254.16389, 55.50336, 8.37,1.42
253.12281, 52.92983, 8.41,0.37
253.79728, 55.09805, 8.43,1.24
253.94197, 54.51402, 8.44,1.59
254.02476, 53.42556, 8.45,4.27
256.12645, 52.16189, 8.45,0.77
256.33791, 52.19380, 8.48,0.70
257.54441, 54.49389, 8.48,1.40
252.26295, 54.02983, 8.48,0.46
256.54444, 50.29894, 8.53,0.82
256.99588, 52.31764, 8.57,0.71
256.65064, 49.20159, 8.57,1.16
255.93846, 51.24692, 8.60,1.20
260.29783, 54.94094, 8.61,0.12
262.00160, 52.01612, 8.63,1.22
252.05718, 50.02418, 8.66,0.72
255.67563, 54.90438, 8.67,1.21
254.12728, 49.98915, 8.68,1.33
251.24621, 51.41170, 8.70,0.58
258.24245, 54.12494, 8.72,0.79
260.80065, 51.55556, 8.73,0.76
