188.36984, 69.78828, 3.89,-0.12
187.52704, 69.20088, 4.03,2.33
188.68299, 70.02176, 4.44,1.58
191.89318, 66.79028, 4.78,1.85
194.97791, 66.59720, 4.94,1.49
193.86891, 65.43834, 5.15,0.43
194.10810, 65.99435, 5.16,2.83
189.21878, 70.18470, 6.07,1.55
194.24151, 67.24291, 6.08,1.55
194.57837, 64.92559, 6.12,1.27
198.36500, 67.28800, 6.21,1.26
183.52309, 66.10932, 6.32,1.46
198.24901, 67.30973, 6.64,1.28
180.34852, 66.12295, 6.68,1.57
187.34538, 66.89391, 6.82,1.06
187.74210, 65.89784, 6.90,0.28
184.73815, 65.36736, 7.06,1.85
197.21073, 65.57298, 7.12,1.90
194.54588, 68.70567, 7.13,1.14
194.16795, 68.61595, 7.18,1.04
188.96549, 69.01362, 7.23,0.88
187.97913, 68.51457, 7.24,0.71
185.09627, 66.39119, 7.30,0.08
196.21446, 69.65709, 7.40,1.72
184.49951, 68.79716, 7.44,1.01
190.20154, 63.77161, 7.45,0.53
190.82375, 65.94659, 7.55,0.51
182.13944, 65.34967, 7.59,0.69
190.00902, 68.80258, 7.74,0.77
187.40556, 68.63549, 7.75,3.20
181.13991, 66.33682, 7.77,0.75
192.23373, 64.73500, 7.78,0.31
186.58697, 68.68809, 7.81,3.52
194.70171, 68.78629, 7.90,0.88
192.78440, 69.29424, 7.95,0.05
187.09673, 65.47385, 7.97,0.59
184.35162, 69.68881, 8.06,1.20
190.13800, 67.83337, 8.17,0.47
190.85905, 67.76573, 8.18,1.21
191.26643, 64.62777, 8.29,1.44
184.49519, 66.11341, 8.29,0.52
198.28976, 68.97988, 8.31,0.60
186.72289, 69.72871, 8.32,0.83
184.55198, 67.18652, 8.36,1.39
187.18267, 68.92034, 8.37,0.68
197.65721, 65.56765, 8.37,0.16
189.34686, 64.57107, 8.38,1.09
195.45602, 67.76124, 8.39,0.63
196.02018, 69.50165, 8.40,1.23
185.74993, 70.32359, 8.41,0.99
196.42082, 65.66928, 8.41,0.70
185.70364, 68.52480, 8.42,0.28
183.18197, 65.86891, 8.42,1.23
189.70397, 67.45125, 8.44,0.56
186.51575, 69.69939, 8.45,1.66
192.41719, 64.65463, 8.46,2.94
190.38269, 65.32181, 8.47,1.99
195.85772, 67.35660, 8.47,1.65
183.28301, 67.07341, 8.48,0.61
185.61317, 70.07179, 8.49,2.59
182.64996, 68.70506, 8.49,0.51
193.15141, 66.59725, 8.49,0.78
185.94372, 64.52751, 8.50,1.16
182.60279, 65.66203, 8.51,0.81
179.46432, 67.07923, 8.52,0.41
198.44107, 69.30425, 8.52,1.50
183.81433, 65.16741, 8.52,0.57
184.39273, 66.85163, 8.61,1.24
197.57797, 67.49474, 8.62,1.11
193.78428, 69.81683, 8.62,0.84
185.87022, 69.64947, 8.62,1.42
195.45484, 68.99630, 8.64,1.26
189.70930, 68.04494, 8.65,1.55
193.76956, 64.19717, 8.67,0.42
180.27782, 66.54578, 8.68,1.14
190.92560, 63.88129, 8.69,1.19
189.31537, 64.07437, 8.71,1.43
198.31372, 67.26692, 8.72,0.68
193.76965, 69.92793, 8.75,0.40
189.68192, 67.52747, 8.75,0.54
190.78097, 69.94501, 8.79,0.24
187.90202, 66.60048, 8.79,1.22
182.43024, 68.56298, 8.80,0.59
198.27640, 67.55795, 8.81,1.14
188.63427, 69.57432, 8.81,1.44
187.79714, 69.44064, 8.85,1.59
191.35178, 66.11547, 8.85,1.31
187.45744, 69.70541, 8.86,0.70
190.07114, 65.16885, 8.89,0.20
181.56555, 67.66548, 8.89,1.27
194.54553, 66.66466, 8.90,0.64
193.73675, 63.92686, 8.92,0.86
184.68433, 68.56208, 8.93,0.78
182.54495, 65.17438, 8.94,1.22
191.38417, 68.13015, 8.95,1.26
191.54691, 64.97663, 8.96,0.49
187.94924, 66.71800, 8.97,0.56
191.33959, 70.44903, 8.98,1.15
191.07745, 65.66418, 8.99,1.33
195.51739, 68.23200, 9.01,2.54
185.08975, 64.77605, 9.02,0.80
194.18320, 69.52661, 9.04,0.52
185.86123, 68.07055, 9.05,0.65
196.11093, 67.33349, 9.06,0.45
193.34776, 65.77816, 9.06,1.13
196.18705, 67.52718, 9.07,1.16
182.99044, 68.60284, 9.10,0.46
197.37105, 68.34533, 9.12,0.57
193.30747, 64.73154, 9.12,1.13
193.98399, 67.71077, 9.14,0.28
189.18496, 65.23321, 9.14,0.60
193.62040, 67.49248, 9.14,2.19
183.95347, 69.13384, 9.15,1.16
194.12277, 67.59711, 9.16,0.51
190.26857, 68.51602, 9.17,0.55
192.65115, 69.83428, 9.17,0.69
196.03555, 65.87489, 9.17,0.62
192.69621, 64.22842, 9.22,0.33
193.40996, 64.14619, 9.23,1.13
181.40787, 67.14299, 9.27,1.13
193.61885, 68.27364, 9.27,1.17
189.36395, 64.12344, 9.29,1.17
192.97212, 63.93848, 9.29,0.93
186.46523, 67.87359, 9.30,0.54
196.75369, 68.27133, 9.30,1.27
198.32565, 65.77572, 9.31,1.55
192.00854, 65.43413, 9.32,0.30
196.34012, 65.98975, 9.33,0.81
179.97051, 66.57598, 9.33,0.63
190.37483, 66.86116, 9.33,1.26
193.39410, 69.74075, 9.37,1.51
192.18490, 64.85527, 9.38,0.81
188.40265, 68.52780, 9.38,1.30
186.60067, 70.53541, 9.38,1.46
189.90197, 64.67414, 9.38,0.62
180.99364, 67.74065, 9.38,1.43
189.51220, 65.64881, 9.39,1.17
184.26067, 67.22371, 9.39,1.98
186.15624, 69.63641, 9.40,1.46
187.54625, 67.92625, 9.42,1.55
189.45712, 64.28692, 9.42,1.05
182.06740, 64.80397, 9.43,1.16
193.84347, 69.88732, 9.45,0.99
195.34446, 65.92983, 9.45,1.16
183.31674, 66.47889, 9.45,0.82
198.39359, 65.37387, 9.46,1.66
189.71741, 69.54003, 9.46,0.87
189.80050, 66.96729, 9.46,0.52
184.37244, 69.25724, 9.47,1.30
195.57579, 65.63480, 9.47,1.37
191.69673, 70.30695, 9.48,1.29
189.39847, 66.37802, 9.48,0.74
192.25592, 68.50320, 9.49,2.60
188.60086, 68.96315, 9.49,0.74
189.48340, 69.72996, 9.51,1.20
189.45589, 69.71695, 9.51,1.07
187.57578, 66.09087, 9.53,1.20
187.65910, 66.24588, 9.53,1.37
179.30504, 66.69255, 9.54,1.21
181.24270, 66.58213, 9.54,0.82
188.68778, 64.36184, 9.55,1.75
188.62456, 65.21963, 9.55,0.72
197.93050, 66.55000, 9.55,1.34
194.79405, 69.03080, 9.56,1.22
184.05324, 64.82425, 9.56,1.98
186.42732, 68.98503, 9.56,4.30
197.56288, 65.20728, 9.59,0.71
193.26436, 64.53112, 9.60,0.59
194.88964, 67.80229, 9.60,0.83
193.65643, 64.41485, 9.60,0.93
193.25555, 69.57882, 9.61,0.54
194.64312, 69.95476, 9.61,1.76
190.28299, 68.65542, 9.61,0.57
195.16622, 68.96338, 9.61,1.28
198.33549, 66.97208, 9.61,0.76
193.46795, 65.26253, 9.62,0.83
187.57063, 67.05696, 9.62,1.18
191.08150, 65.92504, 9.63,1.34
189.55006, 65.14930, 9.63,1.10
181.78644, 66.99963, 9.65,0.77
183.42492, 69.15766, 9.66,0.61
182.12501, 65.16545, 9.67,1.23
192.66617, 65.84107, 9.67,1.27
194.24841, 69.01809, 9.67,0.64
