 64.17942, 53.61180, 5.17,0.11
 64.28397, 57.86020, 5.41,1.25
 58.43109, 57.97474, 5.79,0.22
 63.75746, 57.46037, 5.84,0.94
 53.41243, 54.97486, 5.96,0.17
 61.65304, 54.00821, 6.05,1.16
 56.88417, 55.92180, 6.07,0.02
 62.34319, 54.82846, 6.15,0.58
 54.58244, 56.93256, 6.27,-0.12
 54.43393, 56.73938, 6.42,0.45
 57.33257, 57.11816, 6.44,0.13
 61.15432, 55.06631, 6.46,0.62
 54.93842, 56.38303, 6.52,0.10
 56.52562, 53.90533, 6.56,2.96
 58.99013, 57.67344, 6.57,3.84
 60.40555, 53.86593, 6.61,1.47
 57.36487, 52.65540, 6.69,0.61
 58.90363, 52.22730, 6.69,0.69
 64.33766, 57.17820, 6.70,0.06
 58.91008, 52.64132, 6.71,0.56
 54.09138, 55.88678, 6.77,0.21
 56.46076, 55.06369, 6.80,0.29
 57.60445, 52.48189, 6.84,0.51
 63.81317, 53.70341, 6.85,2.72
 58.94343, 56.91889, 6.87,0.43
 62.81043, 55.91049, 6.89,2.16
 61.80173, 56.73686, 6.90,1.12
 59.70802, 57.45073, 6.96,0.09
 59.65927, 53.98862, 6.98,0.40
 62.16147, 53.36092, 7.08,1.04
 64.66586, 53.51528, 7.13,1.60
 57.36155, 57.12207, 7.17,0.15
 64.22639, 57.24119, 7.22,2.36
 60.33776, 56.03983, 7.28,0.14
 56.67918, 57.28987, 7.31,2.41
 63.59327, 54.52424, 7.33,0.15
 55.65280, 52.29868, 7.39,1.31
 62.09493, 56.87168, 7.47,2.16
 53.47411, 56.31414, 7.51,1.90
 54.50430, 55.17085, 7.57,0.74
 62.37028, 56.43102, 7.61,1.85
 61.16356, 56.74201, 7.62,1.36
 65.26284, 55.53124, 7.63,0.22
 54.77696, 52.81921, 7.66,0.70
 58.71408, 52.41920, 7.70,0.89
 63.20356, 54.41258, 7.70,0.75
 60.96344, 53.27717, 7.70,0.75
 58.73416, 57.44084, 7.71,0.38
 59.05722, 57.91691, 7.71,1.40
 60.73344, 56.25290, 7.72,0.55
 64.46911, 54.46993, 7.73,2.01
 59.49146, 52.12810, 7.73,1.21
 57.26561, 53.18307, 7.77,3.96
 55.42555, 57.50654, 7.78,1.64
 56.78179, 52.67823, 7.79,3.90
 62.34685, 57.09119, 7.84,0.90
 65.27983, 55.50523, 7.87,0.40
 53.37770, 55.55922, 7.89,0.23
 52.97280, 56.44020, 7.91,0.49
 55.72879, 56.40508, 7.93,1.02
 60.66614, 56.38448, 7.94,1.34
 60.87044, 57.71359, 7.96,0.24
 62.67514, 53.15204, 7.97,1.17
 59.62378, 57.00257, 8.01,2.03
 62.23278, 55.14581, 8.02,3.56
 61.41426, 53.07443, 8.03,0.48
 58.43149, 53.27275, 8.04,0.81
 63.80740, 54.96373, 8.05,0.71
 58.26079, 52.25494, 8.05,1.33
 60.26232, 52.16465, 8.05,1.68
 58.85206, 56.50449, 8.11,1.28
 60.85112, 54.72377, 8.11,1.97
 57.43219, 54.71511, 8.11,0.60
