 95.94196,  4.59292, 4.36,0.27
 98.22594,  7.33295, 4.44,0.11
 96.83502,  2.90835, 5.26,1.19
 97.31171,  2.64602, 5.40,2.05
 98.64852,  4.96774, 5.55,2.77
 94.31626,  5.10071, 5.57,0.78
 98.07985,  4.85600, 5.60,1.15
 95.26198,  2.56868, 5.85,2.99
 99.41785,  2.70394, 5.88,1.24
 99.35017,  6.13539, 6.02,0.11
 93.91740,  6.06609, 6.04,-0.17
 99.46959,  4.95667, 6.10,0.24
 96.30417,  7.08570, 6.12,1.51
 98.27577,  1.27331, 6.15,1.99
 97.50956,  7.92110, 6.16,1.61
 99.71215,  5.19100, 6.20,2.92
 95.82706,  3.76445, 6.38,-0.21
 97.06984,  1.91261, 6.46,-0.08
100.13310,  6.37125, 6.48,-0.15
 95.35732,  2.26840, 6.48,0.36
 96.44386,  2.27161, 6.51,-0.03
 97.63724,  5.86700, 6.53,0.80
 99.00044,  4.49800, 6.54,-0.05
 99.70583,  4.70060, 6.54,-0.06
 95.94819,  2.66572, 6.58,1.32
 95.94361,  4.59587, 6.58,0.59
 93.94587,  4.28362, 6.60,-0.24
 96.86639,  5.17542, 6.62,0.55
 95.20141,  5.74059, 6.65,2.89
 96.32700,  1.50150, 6.65,-0.03
 95.73122,  3.76076, 6.68,1.35
 96.74508,  0.84105, 6.69,0.05
 98.02974,  6.03563, 6.70,-0.05
 96.19557,  3.76324, 6.70,3.50
 97.98133,  4.94286, 6.71,0.20
100.47786,  2.58176, 6.79,1.35
 95.59938,  3.42437, 6.80,3.40
 98.53498,  2.89889, 6.81,0.50
 99.10786,  6.08319, 6.82,-0.06
 96.58428,  2.31778, 6.83,1.71
 95.68845,  4.21017, 6.87,0.15
 99.69968,  6.90189, 6.89,0.01
 97.03978,  5.95855, 6.92,1.61
 96.20891,  4.87183, 6.92,0.64
 97.83904,  2.91135, 6.97,0.88
 94.57006,  3.98449, 6.99,1.39
 93.87599,  3.95818, 7.00,-0.19
 97.94167,  6.78529, 7.00,1.04
100.07577,  3.54123, 7.04,1.80
 95.44600,  2.34240, 7.04,1.14
100.51952,  3.24822, 7.06,0.16
 94.63356,  4.50975, 7.06,1.20
 99.61931,  4.60718, 7.08,0.26
 99.26445,  5.51942, 7.08,0.40
 98.59025,  3.30643, 7.09,1.11
 98.86997,  5.51259, 7.13,2.16
 94.05775,  5.11414, 7.13,-0.03
 96.81272,  6.51073, 7.14,2.01
 98.17792,  3.81450, 7.17,0.64
 97.48313,  7.11196, 7.18,-0.19
 98.03877,  4.82353, 7.20,0.36
 98.22974,  5.39662, 7.22,2.03
 97.91892,  5.76904, 7.24,-0.01
 96.60041,  4.10344, 7.25,1.19
 99.59333,  6.31722, 7.25,1.07
 99.47103,  2.26939, 7.28,-0.03
 95.55340,  2.04181, 7.31,2.70
100.15600,  3.37363, 7.32,1.57
 96.13513,  4.18655, 7.32,-0.08
 98.44351,  7.24004, 7.32,1.51
 97.62172,  4.33242, 7.35,-0.21
 97.21815,  6.76316, 7.37,3.01
 97.93687,  2.01636, 7.44,-0.09
 95.60529,  5.57604, 7.45,1.55
100.58958,  2.86903, 7.49,-0.06
100.10482,  2.55793, 7.50,-0.02
 95.17796,  5.27823, 7.51,0.40
 98.59433,  6.69501, 7.52,0.16
 99.45010,  6.49062, 7.52,1.08
 97.01202,  5.92255, 7.53,1.10
 97.36039,  4.25321, 7.53,0.05
 97.75879,  4.50775, 7.55,1.21
 97.96888,  5.03311, 7.55,0.25
 99.29340,  6.05918, 7.60,-0.04
 98.76746,  1.81689, 7.62,0.03
 97.05817,  5.27226, 7.62,-0.06
 99.49075,  4.25852, 7.63,0.04
 98.47670,  4.66240, 7.64,0.51
 94.40096,  1.77496, 7.65,-0.13
 97.70570,  2.53790, 7.66,1.43
 98.30309,  5.46249, 7.71,1.00
 96.08643,  3.71176, 7.72,3.60
 96.75404,  5.37885, 7.72,3.59
 94.94378,  4.60964, 7.75,2.27
 94.85669,  5.10566, 7.76,1.26
 95.87712,  4.62653, 7.76,1.87
 98.43356,  5.21596, 7.77,2.52
 97.45825,  7.13864, 7.78,1.09
 96.66440,  4.83564, 7.79,1.20
 99.41650,  1.81146, 7.79,-0.15
100.30888,  4.14465, 7.81,0.62
 98.40062,  5.66111, 7.81,1.05
 96.66990,  3.42455, 7.82,0.92
 98.59917,  7.29597, 7.82,1.32
 94.70148,  6.72516, 7.83,0.68
 96.15493,  4.48316, 7.83,1.41
 98.59817,  2.53416, 7.83,0.51
 95.75926,  3.59262, 7.84,2.62
 94.74358,  4.19131, 7.84,0.21
 94.23658,  5.93129, 7.84,1.62
 98.66573,  1.72768, 7.85,0.01
 97.06799,  4.27914, 7.85,1.67
 99.40630,  4.92260, 7.86,1.05
 96.49250,  4.42143, 7.87,-0.13
 99.09614,  6.23581, 7.87,1.39
 97.34321,  7.49838, 7.88,1.01
 98.65347,  4.34422, 7.88,2.14
 95.69885,  4.51170, 7.89,1.19
 97.90998,  5.02678, 7.90,0.21
 97.51747,  2.41039, 7.92,2.76
 99.84631,  4.05068, 7.93,1.76
 98.81388,  3.96891, 7.96,0.19
 98.56325,  2.38934, 7.97,0.88
 97.52771,  6.91271, 7.97,2.25
 99.42444,  2.10076, 7.98,0.15
 99.30988,  5.80612, 7.98,-0.04
 99.97159,  6.05695, 7.99,-0.02
 93.72848,  5.77213, 8.00,1.22
 99.76671,  3.93493, 8.02,0.33
 96.40239,  6.28445, 8.03,0.42
 94.02171,  3.09741, 8.03,0.10
 99.34998,  2.88644, 8.03,2.39
 97.90210,  6.48147, 8.04,1.66
 98.67038,  3.07339, 8.05,0.95
 97.51816,  1.32794, 8.05,0.24
 96.72110,  4.06666, 8.05,2.11
 98.53349,  5.11636, 8.06,0.38
 96.76480,  3.38416, 8.07,1.08
 99.45577,  2.78827, 8.07,1.84
 97.86421,  6.97890, 8.08,2.56
 93.77588,  3.87978, 8.09,-0.10
 99.51642,  4.23956, 8.09,1.23
 98.57598,  7.22029, 8.09,0.63
 99.59629,  4.62415, 8.11,0.21
 95.35961,  6.47015, 8.13,1.43
 99.46446,  6.68320, 8.14,1.06
 96.51680,  1.68353, 8.14,1.31
 98.04362,  4.96660, 8.16,0.25
 97.85780,  7.82237, 8.16,0.79
 95.32950,  3.27730, 8.17,2.88
 98.46231,  4.52545, 8.17,0.48
 99.01772,  2.09722, 8.17,0.51
 95.49774,  5.37327, 8.18,0.75
 97.83691,  4.83440, 8.18,0.28
 99.02121,  6.38827, 8.20,1.32
 99.69819,  5.14133, 8.20,2.23
 97.38281,  7.99936, 8.21,1.61
 97.28823,  1.35784, 8.21,0.18
 97.60262,  8.06078, 8.22,4.47
100.40745,  4.94610, 8.22,0.20
 96.62398,  7.60622, 8.23,1.54
 94.62552,  5.61357, 8.24,1.59
 93.85215,  4.07360, 8.24,1.29
 97.98416,  1.91778, 8.25,0.89
 94.76786,  6.09492, 8.25,-0.06
 98.97975,  5.30978, 8.26,0.33
 98.59190,  2.11262, 8.27,1.24
 98.09869,  2.08869, 8.27,1.12
 96.80861,  1.56360, 8.28,1.38
 96.69412,  3.16363, 8.29,0.11
 98.18085,  1.81141, 8.32,0.68
 99.24906,  4.71355, 8.33,0.32
 99.50588,  3.70270, 8.33,1.22
 95.68589,  5.12550, 8.33,0.18
 99.24100,  6.43330, 8.33,3.08
 99.05046,  1.95811, 8.33,2.51
 99.89685,  2.30606, 8.33,-0.02
 99.92368,  5.18504, 8.34,1.28
 96.71975,  4.06962, 8.36,1.16
 99.32087,  2.99310, 8.36,1.06
 96.89316,  1.93071, 8.38,1.85
 99.64034,  2.92000, 8.38,-0.00
 96.44100,  7.73311, 8.38,1.24
 97.71917,  5.79711, 8.40,0.04
 97.25517,  7.42568, 8.40,3.64
 98.09124,  3.23320, 8.40,1.21
 94.94836,  4.63970, 8.40,-0.10
 99.89041,  6.11634, 8.41,1.57
 95.59630,  2.05513, 8.42,1.13
 99.57791,  5.98937, 8.42,-0.05
 96.47687,  4.52341, 8.42,0.05
 99.40193,  5.65905, 8.42,0.63
 96.80827,  4.77538, 8.43,4.27
 99.97758,  4.18853, 8.44,0.33
 99.71451,  5.68571, 8.45,-0.16
 98.45302,  5.48043, 8.45,0.24
 96.31780,  3.00561, 8.45,1.08
 93.96851,  3.43953, 8.46,0.06
 96.56796,  6.65873, 8.46,2.00
 96.61113,  5.06349, 8.47,2.47
 94.32207,  5.71838, 8.47,1.14
 98.89276,  2.32701, 8.48,0.37
 97.59601,  2.92404, 8.50,0.59
 96.83886,  6.93292, 8.50,-0.02
 98.53789,  5.43054, 8.50,1.79
 98.05992,  5.14523, 8.51,0.73
 93.98088,  4.35940, 8.51,1.13
 96.39741,  6.38148, 8.52,1.09
 96.86596,  5.11429, 8.52,1.31
 99.00370,  5.07983, 8.52,2.49
100.47644,  4.12710, 8.53,0.31
 98.00252,  4.87803, 8.53,0.27
 99.66572,  3.40929, 8.53,1.13
 99.31596,  3.99812, 8.54,1.36
 98.59327,  4.14636, 8.54,1.39
 97.67950,  7.41912, 8.55,0.23
 97.89925,  4.51436, 8.55,0.25
 95.34212,  6.94471, 8.55,0.96
 98.86127,  4.46832, 8.57,1.62
 95.42995,  7.19755, 8.57,0.63
 95.18392,  4.93736, 8.58,0.76
 94.54783,  5.76994, 8.58,1.15
 96.16455,  2.85175, 8.58,1.10
 98.97012,  3.33810, 8.58,0.82
100.40023,  4.48085, 8.58,0.51
100.17444,  4.48928, 8.59,1.30
 97.77892,  2.57660, 8.59,1.95
 99.81611,  3.89958, 8.59,1.47
 95.01043,  2.87497, 8.59,1.58
 97.41324,  6.38467, 8.60,2.27
 96.43070,  2.68151, 8.60,1.27
 96.65780,  3.60828, 8.61,0.70
 95.57843,  4.31282, 8.61,1.62
 93.88719,  5.12519, 8.61,2.41
 95.87305,  5.60252, 8.61,0.33
 97.62211,  4.75727, 8.61,2.26
 96.78938,  0.81189, 8.61,2.70
 98.52564,  1.64077, 8.62,0.17
 99.12055,  5.79876, 8.62,0.08
 99.65287,  4.62684, 8.62,0.16
 98.27615,  4.07178, 8.64,1.50
 99.15632,  1.95177, 8.65,2.10
 98.22662,  5.13180, 8.65,4.55
 94.71657,  4.55423, 8.65,0.58
 94.29362,  6.08300, 8.65,0.20
 94.41626,  5.81914, 8.66,0.48
 93.89640,  3.52380, 8.66,1.17
 98.97595,  6.43613, 8.66,0.22
 96.54563,  1.44804, 8.67,1.82
 97.48154,  1.45795, 8.67,1.67
 97.79549,  5.87666, 8.67,1.12
 97.77022,  2.69482, 8.68,0.09
 96.06383,  7.07215, 8.69,0.06
 99.19416,  4.69448, 8.69,0.67
 95.46919,  5.41688, 8.69,0.22
 94.47546,  4.35700, 8.69,0.04
 95.99572,  7.25965, 8.69,1.58
 98.41212,  4.22561, 8.70,1.20
 98.33957,  3.38338, 8.70,1.67
 99.97050,  5.66770, 8.70,3.86
 98.43593,  3.20881, 8.71,1.64
 94.69044,  5.19268, 8.71,2.83
 97.53466,  6.89272, 8.72,0.00
 98.73770,  2.76200, 8.73,1.27
 99.77828,  2.08681, 8.73,0.36
100.67135,  3.16816, 8.73,0.47
 95.94175,  5.46853, 8.73,1.23
 98.93243,  2.71191, 8.74,0.98
 95.38796,  5.47646, 8.74,0.28
 97.90134,  4.93319, 8.74,0.12
 97.34938,  7.21754, 8.74,1.50
 99.77943,  2.33660, 8.75,0.07
 97.96924,  7.02501, 8.76,3.43
100.12419,  4.61407, 8.76,1.59
 94.72486,  5.48475, 8.76,1.12
