121.57662, 22.63545, 4.97,2.36
121.94118, 21.58151, 5.13,0.81
118.91616, 19.88379, 5.36,-0.02
125.08768, 20.74752, 5.49,1.29
123.05355, 17.64698, 5.52,0.69
123.05366, 17.64728, 5.87,0.61
123.05517, 17.64782, 5.93,0.79
120.20047, 19.81618, 6.00,1.24
118.55543, 21.10518, 6.03,2.12
120.25317, 23.58297, 6.09,1.17
121.18865, 18.84193, 6.20,-0.05
123.54641, 17.67602, 6.43,0.39
120.96013, 22.07078, 6.51,1.31
123.42353, 23.13769, 6.55,0.16
119.92743, 23.18282, 6.66,1.16
120.89227, 20.33840, 6.78,1.13
123.61271, 20.70779, 6.85,0.52
120.17180, 18.24553, 6.85,1.10
122.81787, 19.14849, 6.86,4.04
120.37616, 23.91266, 6.93,1.38
119.27390, 20.96693, 6.93,1.10
121.64283, 22.45654, 7.00,0.95
125.36725, 21.90918, 7.04,1.19
120.13501, 18.84310, 7.09,0.00
123.99344, 18.69382, 7.29,1.20
119.08193, 22.57105, 7.32,1.17
121.00611, 21.73606, 7.33,1.25
124.18936, 21.23097, 7.39,1.10
120.63957, 21.87202, 7.43,1.66
123.85282, 20.23433, 7.44,1.58
119.89225, 20.84140, 7.46,1.01
118.72572, 19.23433, 7.47,1.15
121.75567, 20.89159, 7.47,1.14
121.73434, 22.77519, 7.48,1.22
123.34552, 20.28019, 7.48,1.36
122.03591, 19.21553, 7.49,0.75
121.11683, 21.00820, 7.50,0.19
124.72724, 21.49408, 7.53,1.34
122.72788, 22.72866, 7.55,1.57
121.85818, 19.81748, 7.55,0.74
120.51961, 19.73719, 7.64,-0.05
124.85006, 21.25715, 7.70,1.30
119.06281, 20.81746, 7.73,1.78
121.96352, 24.01797, 7.74,1.27
119.94488, 23.08684, 7.84,1.32
123.95484, 20.74588, 7.86,1.23
124.94259, 20.33698, 7.87,1.94
125.27043, 22.03163, 7.89,1.10
120.55690, 23.02478, 7.97,2.03
123.51338, 19.67674, 8.04,1.32
119.38124, 18.10076, 8.08,0.56
124.46817, 21.17757, 8.09,1.68
119.15194, 19.89621, 8.10,1.28
124.93189, 20.91808, 8.11,-0.07
119.07585, 19.18419, 8.12,1.61
119.85758, 22.56311, 8.12,3.48
121.21704, 23.61328, 8.16,0.95
118.44094, 19.00682, 8.19,2.20
124.02058, 22.17063, 8.20,0.71
121.11036, 19.79731, 8.23,0.45
119.72649, 21.15380, 8.25,0.33
119.77166, 20.51044, 8.30,2.57
119.33804, 18.33343, 8.31,2.73
124.23618, 21.91971, 8.31,0.72
123.73100, 21.08021, 8.32,0.26
120.99514, 23.40579, 8.36,1.39
122.12232, 20.59966, 8.36,1.97
124.61820, 19.60982, 8.37,0.62
118.95589, 18.83981, 8.43,0.98
123.50610, 17.72709, 8.44,1.38
121.63375, 22.07304, 8.44,0.70
121.36490, 24.19040, 8.44,1.10
122.16367, 19.77071, 8.48,0.08
121.05544, 20.09767, 8.51,0.56
123.13117, 17.62550, 8.51,1.11
120.31432, 19.59578, 8.53,0.60
121.31214, 20.51197, 8.53,0.42
119.47930, 18.24783, 8.54,1.15
123.53249, 17.99757, 8.56,1.16
119.39254, 19.72992, 8.56,2.56
124.45799, 19.83541, 8.58,0.21
118.78570, 21.67134, 8.59,0.45
118.96292, 19.36571, 8.60,0.01
122.87794, 23.48224, 8.61,0.08
124.60894, 22.22036, 8.62,0.37
120.34301, 22.35831, 8.63,1.42
122.04856, 20.56271, 8.64,1.47
119.64272, 20.59208, 8.65,0.22
123.46080, 22.27967, 8.65,0.62
124.24273, 22.76238, 8.67,0.57
123.13263, 18.51671, 8.67,1.21
121.46842, 24.03530, 8.69,0.60
120.22847, 21.03885, 8.70,0.20
123.34313, 17.40349, 8.71,1.44
124.75027, 19.97594, 8.73,0.35
123.93069, 21.29161, 8.73,1.36
118.54192, 18.53802, 8.75,1.30
122.01077, 17.97166, 8.75,0.56
120.83852, 22.56274, 8.77,0.93
121.49215, 18.62404, 8.77,1.55
125.38366, 21.59526, 8.79,0.48
120.71414, 20.94543, 8.79,1.15
120.72493, 18.99448, 8.80,2.52
120.42636, 20.44718, 8.80,1.06
123.90416, 23.32977, 8.80,1.73
122.50568, 19.04725, 8.81,0.43
123.28390, 17.96146, 8.82,0.36
121.51729, 18.74640, 8.82,0.25
124.31337, 21.18102, 8.82,0.39
121.96150, 22.78260, 8.83,0.11
123.91402, 21.87080, 8.83,1.40
120.31630, 18.38961, 8.84,0.36
122.05353, 21.10349, 8.84,1.69
118.54285, 20.18098, 8.86,0.36
121.65358, 24.14656, 8.86,0.60
119.02224, 18.29950, 8.87,1.30
125.55728, 21.60310, 8.87,1.26
119.88290, 20.46802, 8.90,1.32
123.51161, 21.66796, 8.91,1.41
119.51473, 20.79637, 8.91,2.34
121.21937, 20.23306, 8.92,0.19
123.99052, 21.58385, 8.93,0.27
120.65580, 23.68678, 8.95,2.22
122.72407, 20.77896, 8.96,1.18
123.39305, 17.86297, 8.97,1.37
120.28265, 21.05214, 8.97,2.13
123.70657, 21.42698, 8.97,3.28
125.55174, 21.43490, 8.98,1.28
122.05016, 23.68817, 8.99,0.74
118.60644, 22.56932, 8.99,1.46
124.13276, 22.94021, 9.00,0.31
118.60800, 19.84638, 9.00,0.65
124.47027, 19.69430, 9.01,2.34
119.78949, 19.48393, 9.02,1.16
122.32966, 20.11873, 9.03,0.45
119.09788, 21.83631, 9.03,1.20
121.22532, 19.00428, 9.03,3.44
123.69463, 22.72220, 9.03,0.46
121.74377, 18.63966, 9.06,1.22
124.68964, 21.59345, 9.07,1.36
122.07115, 23.18559, 9.08,1.19
121.22857, 20.09051, 9.09,1.06
119.41102, 18.80204, 9.09,0.67
124.11881, 22.77813, 9.11,0.41
125.02638, 21.94156, 9.12,0.70
121.58409, 23.35934, 9.12,0.93
119.28543, 23.00850, 9.13,1.15
123.09711, 24.46568, 9.13,1.20
119.42250, 19.14112, 9.14,1.18
119.29227, 19.00142, 9.14,1.34
121.08932, 23.30739, 9.14,2.02
123.29822, 21.35325, 9.14,1.29
119.76278, 18.32587, 9.14,1.31
119.32304, 21.70891, 9.17,0.76
119.40203, 19.19451, 9.17,1.33
121.45499, 20.80394, 9.17,0.92
123.78732, 23.74695, 9.17,0.24
125.24090, 21.26173, 9.17,0.10
123.97671, 18.56133, 9.18,1.96
