283.62614, 36.89863, 2.92,2.38
289.09204, 38.13376, 3.97,1.37
281.19330, 37.60521, 4.32,0.27
288.43953, 39.14596, 4.36,-0.19
281.08485, 39.67041, 5.00,0.19
283.32694, 40.99527, 5.06,3.14
286.82554, 36.10014, 5.17,-0.13
281.09495, 39.61293, 5.22,0.23
285.07944, 40.68393, 5.28,2.75
281.09579, 39.61309, 5.40,0.32
287.05495, 39.15489, 5.49,3.45
283.43150, 36.97171, 5.55,-0.19
281.20096, 37.59470, 5.65,0.41
281.02139, 38.53314, 5.79,2.05
284.50788, 38.26620, 5.87,-0.11
281.08465, 39.67102, 6.04,0.43
282.90215, 36.53908, 6.08,-0.13
287.48478, 35.66099, 6.15,1.42
284.69412, 40.67918, 6.18,-0.21
287.84657, 40.42898, 6.19,0.12
289.75484, 37.44543, 6.24,0.02
284.29402, 36.46987, 6.26,1.50
289.28804, 39.02873, 6.26,1.89
289.33330, 39.12100, 6.28,1.23
283.97292, 35.81052, 6.32,1.34
284.80121, 39.21732, 6.39,-0.23
286.57099, 41.41377, 6.47,-0.21
289.39331, 37.61029, 6.48,2.36
288.93166, 40.35971, 6.55,1.48
284.27655, 38.79842, 6.57,2.04
283.46860, 35.77268, 6.73,1.87
287.44196, 37.79408, 6.75,0.46
286.00681, 40.11611, 6.77,2.33
284.83933, 41.63687, 6.78,2.44
283.85691, 40.17716, 6.81,0.16
287.95016, 39.95728, 6.86,1.22
283.17841, 35.47943, 6.88,1.76
286.61777, 37.38844, 6.93,1.26
288.10154, 36.18227, 6.93,-0.00
281.29506, 38.31486, 6.99,1.82
285.65972, 34.58248, 7.01,1.91
282.85675, 38.62676, 7.01,0.74
281.34041, 36.56726, 7.03,0.00
285.41486, 41.49023, 7.08,0.72
282.66689, 39.34016, 7.10,0.92
288.46906, 36.42429, 7.12,0.01
286.82997, 41.05411, 7.13,-0.03
286.21494, 41.42947, 7.26,2.24
282.86184, 39.32063, 7.26,-0.01
284.61318, 39.77797, 7.27,1.11
288.06690, 36.62984, 7.28,1.85
288.49702, 38.97682, 7.28,1.87
282.01209, 37.07392, 7.29,-0.11
286.70250, 36.12801, 7.30,1.22
287.73821, 39.87342, 7.30,1.81
283.00626, 37.51651, 7.32,-0.10
285.77435, 39.95430, 7.41,1.71
288.70907, 37.98827, 7.43,1.21
289.70749, 37.58556, 7.46,1.27
284.58355, 39.64168, 7.47,0.05
282.08998, 37.81993, 7.47,1.32
285.14886, 39.86627, 7.49,1.03
282.11723, 36.44087, 7.50,-0.06
288.00140, 39.42081, 7.51,0.08
284.28131, 34.85512, 7.51,0.64
287.56748, 35.59493, 7.54,0.54
288.84396, 38.71191, 7.57,0.53
283.55655, 36.73344, 7.59,-0.15
288.95347, 38.38136, 7.61,0.74
285.13318, 41.68428, 7.63,0.52
287.15843, 38.50893, 7.68,0.42
285.54292, 37.81197, 7.69,1.11
286.09907, 38.10767, 7.71,1.01
286.00377, 36.66570, 7.75,1.76
283.40854, 37.98487, 7.75,0.81
288.67895, 36.98834, 7.76,1.19
283.30726, 38.93111, 7.76,-0.10
283.47579, 40.32386, 7.77,0.53
285.09234, 37.99575, 7.77,0.33
285.10641, 39.33792, 7.79,0.68
288.95889, 37.29899, 7.80,-0.08
287.71102, 39.17177, 7.81,1.33
286.44160, 39.11968, 7.83,1.72
288.60598, 39.65211, 7.85,1.15
289.37229, 39.24466, 7.86,1.42
288.51943, 40.56653, 7.87,1.11
283.24648, 37.31774, 7.87,0.64
288.65037, 36.16559, 7.87,0.03
285.31284, 37.07332, 7.89,1.78
286.94842, 38.92823, 7.89,0.32
282.40880, 38.42778, 7.89,0.15
287.32299, 35.18495, 7.91,2.07
283.78877, 36.74170, 7.93,0.03
281.41571, 39.69986, 7.93,2.10
289.49348, 38.73355, 7.96,1.35
281.14742, 39.07098, 7.97,0.12
286.63128, 40.73866, 7.97,2.69
288.04185, 35.38866, 7.98,3.26
287.14058, 37.91010, 7.98,1.20
287.69507, 38.90540, 7.98,1.23
284.58752, 39.29558, 7.99,1.49
281.48074, 36.71232, 7.99,1.17
282.19316, 35.86505, 8.00,1.42
288.37220, 39.03775, 8.02,-0.08
289.74253, 39.26713, 8.02,0.47
283.17951, 36.03247, 8.03,3.00
286.49736, 35.88071, 8.05,0.15
