197.49502, 17.53008, 4.66,0.63
197.44906, 16.84855, 5.37,1.70
198.30067, 18.72679, 5.73,1.39
196.58817, 21.15319, 5.98,0.55
198.79257, 18.91894, 6.00,1.69
195.16019, 18.37327, 6.09,0.60
199.05908, 19.05176, 6.19,1.15
198.14928, 18.75180, 6.28,1.03
199.21567, 17.01600, 6.30,1.10
197.27369, 18.62579, 6.39,1.68
199.13388, 19.78542, 6.41,0.39
199.15267, 18.90330, 6.48,1.12
197.88464, 21.91856, 6.60,1.04
200.41950, 16.08126, 6.74,1.55
197.71823, 21.23351, 6.74,0.55
196.59464, 22.28000, 6.77,0.41
200.60814, 20.69691, 6.83,1.55
198.82695, 16.19503, 6.86,1.76
198.22369, 19.91826, 6.97,1.42
200.06572, 17.76546, 7.06,0.69
198.07955, 17.51712, 7.15,0.73
200.85843, 17.29637, 7.16,1.28
199.38861, 17.29259, 7.20,1.19
200.10659, 17.58083, 7.21,0.55
202.43082, 16.90315, 7.33,0.59
198.05826, 16.13154, 7.38,0.56
198.99034, 21.38170, 7.38,0.05
199.39404, 19.21511, 7.40,1.65
199.18474, 19.81529, 7.50,0.39
199.12367, 17.30027, 7.53,0.89
197.37872, 17.48315, 7.66,1.78
199.26350, 20.86758, 7.71,1.61
200.45273, 17.76543, 7.72,0.51
201.83141, 20.27210, 7.73,1.50
200.93662, 19.09111, 7.74,0.71
197.45384, 20.65367, 7.74,1.15
197.50154, 16.14789, 7.76,0.56
196.97862, 19.93249, 7.77,0.59
200.90571, 17.32114, 7.79,0.63
196.02475, 21.89511, 7.87,0.67
200.76287, 18.27841, 7.88,0.24
200.94391, 18.21709, 7.89,1.91
201.68509, 16.94892, 7.90,0.67
197.45221, 16.47799, 7.96,1.26
198.28609, 18.02462, 7.98,2.72
198.43003, 20.41623, 8.02,1.22
198.08828, 18.71339, 8.08,0.65
197.89629, 19.81553, 8.12,1.11
200.48534, 22.31064, 8.14,0.71
199.40497, 19.02194, 8.17,1.12
202.22792, 19.79072, 8.18,0.61
199.26642, 19.29836, 8.25,1.19
197.42780, 20.13399, 8.25,0.39
200.93536, 16.92120, 8.28,1.66
199.11780, 18.95557, 8.29,0.77
200.96272, 18.37566, 8.29,1.15
196.43142, 18.53836, 8.32,0.67
195.50866, 18.62612, 8.33,1.36
201.36729, 16.55171, 8.34,1.06
199.86086, 22.82753, 8.35,0.61
195.59659, 20.57924, 8.39,1.19
197.28538, 21.45601, 8.45,0.78
200.39638, 18.22478, 8.45,1.23
202.02495, 18.28967, 8.46,0.45
201.54388, 20.81188, 8.48,0.69
195.99926, 19.70512, 8.49,4.31
201.12107, 18.68308, 8.49,0.65
198.75719, 23.05059, 8.51,1.38
197.86493, 19.83476, 8.52,2.29
197.17969, 18.58025, 8.55,0.62
200.76937, 19.26632, 8.57,0.72
196.58780, 21.15355, 8.58,0.00
196.26442, 21.49398, 8.59,0.74
199.12842, 20.09815, 8.60,1.07
200.72594, 17.77584, 8.65,0.34
202.10037, 17.84641, 8.65,1.30
202.25870, 18.87630, 8.66,0.31
199.59973, 23.34586, 8.67,1.74
201.42488, 18.60649, 8.69,0.68
199.50266, 20.99799, 8.70,0.63
200.74454, 16.27038, 8.77,0.25
201.69644, 17.64916, 8.79,1.30
199.08463, 17.25647, 8.79,0.73
198.11437, 20.84157, 8.80,0.61
199.85484, 21.06479, 8.83,0.77
198.51261, 15.94843, 8.86,0.92
199.21783, 17.01546, 8.87,2.02
197.47100, 15.86532, 8.89,0.62
198.75497, 21.23151, 8.93,0.68
199.39232, 22.64133, 8.94,0.91
202.05196, 17.18401, 8.95,1.17
196.56389, 20.72967, 8.97,1.67
197.85381, 16.44513, 8.98,1.15
195.90192, 20.54218, 9.01,1.18
198.27575, 16.41538, 9.03,0.51
200.73068, 17.06632, 9.05,1.09
202.47845, 16.47535, 9.06,0.93
200.68347, 16.26689, 9.07,0.52
201.48833, 20.89887, 9.10,1.27
200.26488, 22.47367, 9.11,0.63
196.35661, 18.58061, 9.12,0.89
197.02751, 18.55859, 9.15,1.27
198.25695, 19.82408, 9.17,0.57
199.87729, 19.99337, 9.17,1.12
199.98599, 16.66061, 9.18,1.30
195.34851, 18.55437, 9.19,1.40
201.77384, 21.57128, 9.19,0.29
200.42898, 19.70179, 9.22,0.72
200.73064, 20.43122, 9.22,2.00
195.19188, 19.12706, 9.22,1.43
196.22110, 20.59309, 9.23,1.16
201.67287, 22.32593, 9.23,0.80
195.21424, 18.66974, 9.23,0.50
198.19381, 16.81889, 9.24,0.78
200.93412, 18.36418, 9.25,0.61
200.11294, 19.69094, 9.26,0.61
197.29337, 17.02768, 9.27,1.20
202.30026, 18.63301, 9.27,0.81
201.79842, 18.28106, 9.28,0.59
196.22520, 18.93814, 9.30,1.13
198.29260, 21.00115, 9.30,0.83
199.21104, 17.66853, 9.31,1.36
197.90569, 15.73097, 9.31,1.21
195.41350, 18.57648, 9.33,0.78
197.26102, 17.11844, 9.33,0.69
200.13386, 17.32514, 9.34,1.31
200.57106, 18.86565, 9.34,1.26
198.06246, 17.99089, 9.37,1.17
201.72453, 20.80251, 9.37,1.20
200.91337, 22.54385, 9.41,0.58
198.77285, 19.01445, 9.41,1.16
202.48439, 16.69390, 9.41,0.67
196.96128, 17.61721, 9.41,1.13
199.90208, 22.22041, 9.43,1.23
199.92641, 23.06017, 9.43,0.87
199.93966, 18.17657, 9.45,0.72
197.35164, 22.22594, 9.46,0.94
201.89375, 21.27389, 9.47,0.74
200.19682, 19.84396, 9.47,1.30
202.61312, 16.72545, 9.47,1.43
198.39192, 22.52660, 9.50,1.07
199.13844, 21.17131, 9.50,0.80
200.96683, 20.13655, 9.51,1.24
201.87326, 20.04541, 9.51,0.69
200.87341, 16.94616, 9.52,1.28
198.20403, 20.64331, 9.53,1.15
201.15835, 16.03864, 9.53,0.72
200.58900, 17.83816, 9.54,0.63
197.02579, 17.89690, 9.55,0.87
199.86174, 22.78040, 9.55,1.26
199.26858, 20.33077, 9.55,1.21
201.73789, 18.36095, 9.57,1.12
199.48565, 17.29707, 9.57,0.81
201.58364, 20.51260, 9.58,1.04
199.82223, 17.79246, 9.59,0.61
197.31950, 17.77175, 9.59,0.90
201.59757, 21.75657, 9.59,1.14
198.64472, 20.28737, 9.61,1.10
197.90380, 21.56446, 9.61,0.70
200.52744, 20.29150, 9.62,1.25
195.75768, 19.92719, 9.65,0.63
198.32816, 16.36302, 9.65,0.83
202.08488, 16.35676, 9.65,0.59
198.12478, 22.91727, 9.66,0.76
197.25611, 20.05140, 9.66,1.20
197.95199, 18.37789, 9.70,0.83
199.69125, 20.95350, 9.72,0.74
197.87445, 15.72211, 9.72,0.73
198.11981, 20.82683, 9.72,0.79
199.18736, 16.74413, 9.73,0.80
197.88105, 22.17638, 9.74,1.25
196.15376, 19.33997, 9.75,0.81
199.88536, 19.25846, 9.76,0.74
197.52406, 19.44474, 9.77,0.82
196.98816, 19.68133, 9.78,0.66
199.45704, 20.03002, 9.79,1.18
198.56620, 21.30296, 9.79,0.79
198.73232, 16.31718, 9.80,0.88
196.05181, 19.39728, 9.80,0.56
198.31014, 18.03334, 9.81,0.58
200.25209, 18.07664, 9.82,0.74
200.13756, 21.61921, 9.83,1.15
199.68001, 17.74876, 9.84,1.34
200.99462, 21.09164, 9.85,0.88
199.29006, 22.56161, 9.85,1.33
195.80061, 18.40382, 9.86,1.13
196.00070, 19.43824, 9.86,0.66
196.07654, 20.16927, 9.88,1.15
199.82821, 19.37670, 9.88,0.83
198.83101, 21.90661, 9.89,0.53
201.12211, 18.27076, 9.91,0.59
197.17875, 16.56973, 9.93,1.21
198.08717, 22.84580, 9.93,1.41
197.96373, 22.06454, 9.94,1.17
195.16007, 18.41175, 9.94,0.66
201.22061, 20.05070, 9.94,1.14
199.07254, 21.77437, 9.94,1.08
200.62680, 17.70932, 9.96,1.20
199.69585, 20.25118, 9.96,0.92
199.12613, 17.02164, 9.96,1.53
198.08881, 19.83950, 9.97,0.85
195.65620, 18.23824, 9.97,1.16
201.38630, 17.75784, 9.97,0.93
200.94218, 21.58032, 9.97,0.93
197.34364, 16.44730, 9.98,1.93
198.67411, 20.79252, 9.98,1.42
202.14477, 17.14858, 9.99,0.79
201.64019, 20.93324, 9.99,1.06
198.71532, 16.99599, 9.99,0.64
200.13277, 15.94855,10.00,0.70
200.26025, 18.99509,10.00,1.61
199.71563, 16.85130,10.00,0.59
197.89958, 17.40076,10.01,1.32
201.65507, 18.77095,10.01,1.23
195.78626, 20.74868,10.01,0.71
201.08763, 20.13729,10.01,1.07
196.13860, 19.62005,10.02,1.16
197.24022, 19.85886,10.03,1.33
198.46606, 16.32276,10.05,0.84
197.99528, 22.90938,10.06,0.67
199.64538, 20.50610,10.06,0.63
201.95956, 21.07515,10.07,0.82
200.40244, 17.26275,10.07,0.82
202.10899, 19.82149,10.08,1.14
201.97065, 17.95357,10.08,1.12
196.85453, 19.22873,10.08,1.13
196.39591, 21.61945,10.08,1.27
199.00758, 16.17596,10.09,1.10
199.54504, 16.28155,10.10,0.80
197.44604, 16.73770,10.10,0.55
198.37816, 21.20634,10.11,0.95
201.28280, 21.29489,10.11,1.30
197.56688, 21.35112,10.12,0.76
200.58733, 17.02556,10.12,1.57
199.11931, 22.11104,10.12,0.89
199.04018, 16.05692,10.12,0.55
196.35968, 18.74276,10.12,0.69
197.36255, 18.43667,10.13,1.72
197.27195, 19.60289,10.13,0.54
199.98883, 19.37099,10.13,1.24
199.58747, 23.05500,10.14,0.69
198.32550, 15.95743,10.15,1.12
198.54728, 21.14332,10.16,0.88
197.33755, 20.84621,10.16,0.79
197.45160, 16.33666,10.16,0.70
199.12710, 22.15523,10.17,0.66
198.78284, 21.79900,10.18,1.35
196.71215, 19.48461,10.19,0.78
201.59194, 17.40921,10.19,1.06
198.01362, 21.96693,10.20,1.24
197.37799, 16.67020,10.21,0.90
200.48969, 20.20086,10.21,0.90
201.26889, 22.05975,10.22,0.80
197.06541, 20.11924,10.22,0.43
199.08575, 17.25562,10.22,0.77
199.74860, 16.45631,10.23,1.62
197.63948, 16.29974,10.24,1.28
201.39371, 19.90015,10.25,1.20
196.08441, 17.32680,10.25,0.91
202.00533, 16.88077,10.25,0.78
196.23041, 17.85224,10.26,0.81
199.00312, 16.33745,10.26,1.32
197.91316, 19.54334,10.27,0.71
199.62165, 23.08304,10.27,0.60
196.73641, 16.54934,10.29,0.83
201.95452, 17.56824,10.29,0.72
196.71097, 20.46183,10.30,1.02
197.69492, 22.15298,10.30,0.96
201.92254, 19.08925,10.30,1.34
200.15605, 20.12496,10.30,0.81
201.08388, 18.81727,10.31,1.13
197.08067, 20.75572,10.31,1.16
199.38566, 19.65794,10.32,0.70
198.17018, 21.17923,10.32,0.78
200.87397, 16.26742,10.33,1.17
195.15953, 18.41203,10.33,0.73
196.49528, 17.12765,10.34,1.03
196.61743, 18.25975,10.35,1.25
196.96534, 20.71930,10.35,1.31
201.05367, 22.05963,10.35,1.30
201.68297, 16.07026,10.35,0.63
202.25105, 16.76305,10.36,0.60
200.44996, 17.76219,10.36,0.76
195.36409, 18.60286,10.36,1.21
197.99545, 20.85356,10.37,1.19
201.59149, 17.58709,10.37,0.93
200.14574, 19.81572,10.38,0.69
198.47114, 18.89716,10.38,1.22
196.10522, 19.97224,10.38,1.16
200.03706, 18.13628,10.38,0.72
196.62443, 17.03668,10.39,0.82
201.62022, 17.28108,10.39,1.16
200.60698, 20.82423,10.39,0.62
197.76191, 18.97313,10.39,0.55
200.92827, 17.60547,10.40,1.36
197.87583, 15.47594,10.40,1.11
198.29338, 22.93955,10.40,1.04
198.00803, 17.30437,10.41,1.38
198.97010, 16.37436,10.42,0.88
198.31156, 21.77950,10.42,0.72
195.55196, 20.03411,10.42,1.33
196.53099, 20.09559,10.43,0.84
198.13593, 22.05055,10.43,0.61
196.54814, 20.93853,10.44,0.78
195.60560, 18.53720,10.44,0.72
197.59125, 16.66693,10.45,0.84
200.32928, 19.67320,10.45,1.09
202.66840, 16.82845,10.45,0.98
198.44363, 22.79831,10.47,0.83
196.05017, 19.39605,10.47,0.81
196.30970, 18.27973,10.48,1.32
199.36992, 20.40561,10.48,1.70
198.83117, 20.40162,10.49,0.86
199.69709, 22.56681,10.51,0.84
197.94597, 17.57519,10.52,0.58
201.79460, 20.46195,10.52,0.53
198.82893, 21.44806,10.54,1.54
196.15802, 18.96291,10.54,1.32
199.52498, 18.37028,10.54,0.76
199.23426, 16.71607,10.54,0.85
201.98797, 20.28499,10.54,1.02
197.36582, 19.28541,10.54,0.65
195.55322, 17.79325,10.55,0.81
196.60984, 21.87118,10.55,0.69
199.61932, 22.06661,10.55,1.22
198.30021, 20.74208,10.56,0.81
199.78002, 16.96922,10.56,0.97
197.04541, 17.27654,10.56,1.21
199.03804, 21.20238,10.57,0.70
196.41570, 21.87486,10.57,1.18
198.90012, 20.12981,10.58,0.71
199.19928, 22.51798,10.58,0.65
201.88773, 18.89906,10.59,0.73
199.43732, 19.69662,10.59,0.76
197.74765, 15.61833,10.60,1.55
196.55015, 18.18980,10.61,0.96
202.16947, 19.59076,10.61,1.18
199.21909, 21.83705,10.61,1.25
199.65721, 18.26533,10.61,0.81
199.02305, 22.88942,10.61,0.78
200.35662, 16.37036,10.62,0.86
201.79422, 20.46222,10.63,0.64
199.51508, 17.49329,10.64,0.75
195.61443, 18.70202,10.64,0.72
197.48460, 21.63068,10.64,0.74
201.95982, 16.79818,10.64,1.11
198.42146, 22.40509,10.65,0.79
198.61032, 21.78684,10.65,1.49
202.11054, 20.73601,10.68,1.17
199.19226, 21.83499,10.68,0.66
197.99384, 22.76926,10.68,0.69
199.49522, 19.36026,10.69,1.29
199.15595, 19.25293,10.69,1.29
197.98071, 16.70990,10.69,0.91
197.38702, 21.50588,10.70,0.88
198.31414, 19.42550,10.72,0.91
197.60435, 18.63135,10.72,1.23
200.83509, 16.29796,10.73,1.41
200.42877, 15.99031,10.73,0.70
200.36422, 19.22407,10.73,0.64
199.02030, 23.10744,10.74,1.21
198.81107, 17.48140,10.75,0.67
200.85300, 18.93034,10.75,1.00
200.71914, 18.94740,10.75,0.38
198.95401, 17.96531,10.75,1.53
201.37819, 19.06377,10.76,1.33
200.72326, 21.06678,10.76,0.96
197.81493, 20.13471,10.76,0.60
200.56608, 19.65132,10.77,0.74
201.29701, 17.38898,10.77,1.25
200.82619, 17.32239,10.77,0.89
197.13452, 16.53799,10.77,0.64
201.41897, 20.41343,10.78,0.76
197.66419, 17.42243,10.78,0.97
201.86690, 20.47081,10.79,0.60
198.61298, 18.96145,10.79,0.89
195.83580, 18.22709,10.79,0.64
197.22416, 21.71359,10.80,0.73
198.49475, 20.41668,10.80,1.31
199.22243, 23.16818,10.81,2.14
201.48796, 22.08622,10.81,-0.01
197.62768, 20.18328,10.82,0.78
198.22364, 17.24681,10.82,1.04
197.34830, 18.78527,10.82,1.35
201.19596, 19.43548,10.83,0.71
199.97674, 21.85439,10.83,0.94
198.24250, 21.58125,10.83,1.19
201.99553, 17.20803,10.84,1.20
199.38681, 22.21631,10.84,1.21
200.83244, 21.18302,10.85,0.79
201.21077, 17.27568,10.85,0.76
196.77804, 17.73012,10.85,0.74
195.82355, 20.24456,10.86,1.23
201.07943, 16.56390,10.86,0.91
195.58348, 20.05049,10.86,1.06
197.02664, 20.87021,10.87,0.65
199.62519, 20.75689,10.87,0.86
198.07024, 18.32046,10.87,1.46
202.50695, 17.51537,10.87,1.06
200.41748, 19.33335,10.87,0.73
197.64932, 17.29537,10.87,1.71
200.30827, 23.04666,10.87,0.85
201.17305, 18.29746,10.88,0.77
202.15488, 18.50057,10.88,1.02
201.42557, 18.19072,10.88,0.69
198.90350, 16.97279,10.88,0.74
200.96235, 16.91175,10.88,1.27
197.64079, 16.68556,10.89,1.05
196.06571, 17.63820,10.89,0.64
201.99061, 17.42562,10.89,0.68
198.42957, 15.61071,10.90,1.27
197.10266, 16.97181,10.90,2.18
196.87999, 20.77495,10.90,1.37
195.51127, 19.60605,10.92,0.70
201.90161, 21.08970,10.92,0.84
201.14679, 22.60518,10.92,0.77
195.93784, 18.42808,10.92,1.18
198.38381, 21.74699,10.92,0.80
202.43696, 18.03007,10.92,0.81
201.58420, 21.82262,10.93,0.75
198.42183, 19.10347,10.94,0.68
200.33595, 21.36076,10.94,0.73
198.56669, 22.09370,10.95,0.68
196.22030, 18.10758,10.96,0.84
200.27027, 19.55659,10.96,1.22
201.82297, 21.39450,10.96,0.79
200.38050, 18.49888,10.96,0.78
195.92344, 18.36735,10.97,0.68
201.39837, 18.89226,10.97,0.86
200.87835, 21.11112,10.97,0.74
198.68575, 18.79802,10.98,1.21
200.09618, 20.39177,10.98,0.71
198.51434, 22.88200,10.98,1.17
198.89162, 20.48401,10.99,1.15
197.31365, 21.43840,10.99,0.85
200.93924, 20.69355,10.99,1.13
201.76408, 22.11112,10.99,0.72
198.04202, 15.91419,10.99,0.98
199.38987, 22.55535,10.99,0.95
197.06597, 19.33178,10.99,1.11
196.82011, 18.62878,11.00,0.70
201.28283, 16.35975,11.00,1.18
198.38658, 18.87426,11.00,0.67
197.73563, 17.56726,11.00,1.20
199.61307, 16.26727,11.00,0.87
196.84170, 20.04892,11.00,0.86
199.90896, 18.26378,11.00,0.87
199.33202, 17.75007,11.02,1.18
201.60119, 17.17588,11.02,0.77
200.45755, 21.44949,11.02,0.70
201.49814, 18.73510,11.02,1.15
197.09969, 20.23113,11.03,0.74
198.39049, 16.91429,11.03,0.75
198.56219, 18.77288,11.03,0.75
199.50083, 16.36595,11.04,1.24
200.34804, 20.68816,11.05,0.73
199.89913, 19.88722,11.05,0.59
197.80321, 17.59451,11.05,0.63
196.43334, 20.05593,11.05,1.17
195.47963, 20.49467,11.05,0.37
198.78020, 19.45040,11.06,0.61
201.77156, 21.39053,11.06,1.07
198.55412, 21.83703,11.07,1.74
196.56374, 20.72925,11.07,0.00
