155.47895,-27.47163, 9.81,0.97
152.91980,-29.74487, 9.82,0.68
150.57555,-29.58701, 9.82,0.71
154.51503,-32.18394, 9.83,1.25
151.17984,-29.51467, 9.83,0.65
154.57511,-25.91641, 9.83,1.36
157.56346,-29.36120, 9.83,1.40
154.19633,-31.08460, 9.83,1.49
152.70343,-26.32671, 9.84,1.27
155.65813,-29.37835, 9.84,1.48
155.61153,-31.02104, 9.84,1.17
157.66109,-29.58902, 9.84,1.51
153.39197,-32.56448, 9.85,1.11
154.61632,-27.24281, 9.85,1.30
157.31024,-28.70166, 9.85,1.03
152.35012,-30.92879, 9.85,0.74
152.92603,-26.22163, 9.85,0.60
152.84483,-26.73790, 9.86,0.63
157.96144,-31.04601, 9.86,1.30
155.57759,-28.47087, 9.87,1.62
155.01941,-29.96069, 9.87,1.23
152.11494,-30.73495, 9.87,0.69
156.37728,-27.18160, 9.88,0.80
154.88848,-30.32305, 9.88,1.22
154.70218,-26.52403, 9.89,1.41
159.17525,-29.71457, 9.89,0.59
153.18060,-27.93899, 9.89,1.98
158.10132,-30.56481, 9.90,1.28
151.26015,-28.85360, 9.90,0.46
157.03372,-31.14817, 9.90,2.51
154.72100,-26.96887, 9.90,2.97
152.10266,-28.61645, 9.90,0.49
155.98783,-26.03843, 9.90,0.66
156.91891,-27.48086, 9.90,0.70
154.80029,-27.99376, 9.91,0.86
156.11829,-31.10577, 9.91,1.50
156.61702,-27.09373, 9.92,0.65
153.29994,-26.54025, 9.92,1.52
153.37076,-27.78787, 9.92,3.90
154.78167,-29.69215, 9.93,1.21
153.33899,-28.95606, 9.93,0.73
158.01659,-28.46455, 9.93,0.75
156.13446,-29.13123, 9.93,0.90
154.62041,-30.09596, 9.93,0.76
156.56892,-28.23626, 9.93,0.63
150.96181,-28.56150, 9.93,1.21
151.86026,-29.24225, 9.93,1.27
156.45464,-29.01624, 9.94,0.74
156.38602,-27.94424, 9.94,0.90
153.66880,-27.69574, 9.94,0.62
151.13621,-29.39592, 9.94,0.60
153.36721,-26.68253, 9.94,0.51
154.06824,-29.83931, 9.94,0.75
156.78195,-29.07496, 9.95,0.29
153.47681,-26.81388, 9.95,0.88
153.73483,-32.30516, 9.95,1.53
155.34294,-29.15952, 9.95,0.43
156.13695,-25.97269, 9.96,1.06
156.23181,-25.64641, 9.96,0.90
154.46663,-31.17360, 9.96,1.46
153.06491,-31.76861, 9.96,1.23
156.36561,-32.16127, 9.96,0.61
157.50887,-32.21528, 9.97,1.24
156.30213,-28.09421, 9.97,1.31
156.82267,-32.09693, 9.97,1.14
151.15295,-29.15412, 9.97,1.32
154.74923,-30.27918, 9.98,0.44
155.72992,-26.54790, 9.98,1.20
154.46827,-29.01471, 9.98,0.53
154.68287,-27.59958, 9.98,0.11
157.56391,-31.89045, 9.98,1.16
154.41861,-27.01119, 9.99,0.64
153.65404,-28.70213, 9.99,1.30
152.82338,-27.24227, 9.99,1.00
150.65039,-29.49960, 9.99,0.82
155.76584,-29.54211, 9.99,1.21
158.91139,-29.59242,10.00,0.44
156.96876,-30.70119,10.00,1.47
153.19756,-31.05227,10.00,0.26
158.65462,-29.10057,10.00,0.66
157.34387,-26.29466,10.00,1.59
158.27131,-29.70134,10.01,1.00
155.27428,-26.63442,10.01,1.59
155.52043,-27.41072,10.01,1.46
157.64376,-30.93792,10.01,0.69
157.08125,-26.14511,10.01,0.71
154.74362,-28.23781,10.01,1.15
157.18142,-31.61962,10.01,1.24
155.32161,-27.17656,10.01,0.48
157.65653,-29.77896,10.01,0.69
153.85550,-31.71585,10.02,1.18
152.65465,-31.86495,10.02,1.13
157.47299,-29.15924,10.03,1.24
154.88137,-28.80598,10.03,1.15
155.61076,-26.07047,10.03,1.06
157.06763,-27.25767,10.03,1.62
153.20196,-31.28512,10.03,0.65
152.55682,-32.21091,10.04,1.15
157.05365,-25.98519,10.05,1.55
153.53504,-27.98844,10.05,0.49
156.25590,-30.37335,10.05,1.11
158.08128,-29.55428,10.05,1.50
155.73913,-25.94803,10.05,1.74
151.71628,-31.09770,10.06,0.54
158.84846,-28.57943,10.06,0.38
152.81100,-31.19469,10.06,0.61
155.01934,-30.73720,10.06,1.61
153.27623,-31.66921,10.06,1.47
152.21767,-28.46570,10.07,1.29
154.03345,-26.11122,10.07,1.32
155.67615,-31.44068,10.07,1.96
152.32287,-29.80945,10.07,1.29
153.07522,-31.40674,10.07,0.83
154.23247,-32.12905,10.08,1.22
152.60023,-26.90267,10.08,1.26
150.80982,-29.28827,10.08,1.80
154.34388,-29.76810,10.08,0.84
155.74851,-26.39106,10.08,2.25
154.51156,-31.94718,10.08,1.94
153.66028,-29.65251,10.08,1.20
155.92136,-27.71480,10.08,2.32
154.74093,-31.76753,10.09,1.14
152.28280,-30.05701,10.09,1.53
154.57696,-28.03190,10.10,0.44
151.99845,-29.59013,10.10,1.32
154.42692,-29.04627,10.10,0.83
153.44220,-25.98749,10.10,1.17
152.44012,-29.36645,10.10,1.26
153.88762,-31.53037,10.10,3.64
153.17107,-30.55760,10.11,1.26
158.23572,-29.02450,10.11,0.75
158.11732,-31.02383,10.11,0.55
153.43567,-26.13694,10.12,1.46
153.76211,-29.74226,10.12,2.50
153.57040,-25.99858,10.12,1.44
157.16944,-29.03305,10.13,0.72
152.43126,-29.36451,10.13,0.90
156.15288,-30.83333,10.13,1.10
154.84347,-29.53194,10.13,1.24
157.85477,-27.14739,10.13,1.21
157.07663,-26.70799,10.13,1.45
158.68058,-27.92626,10.13,1.42
157.29551,-32.11048,10.13,3.05
156.58679,-28.85200,10.14,0.78
159.09893,-28.60963,10.15,0.72
154.23347,-27.60964,10.15,1.08
155.29376,-31.78072,10.16,1.29
153.53730,-31.82829,10.16,0.66
158.63829,-28.48807,10.16,0.58
155.21898,-32.50264,10.17,0.74
151.56194,-29.80605,10.17,0.36
152.64595,-26.73873,10.17,1.32
156.12569,-30.45186,10.18,1.94
158.47581,-29.33526,10.18,1.19
152.80424,-32.31856,10.18,0.16
151.42029,-28.28921,10.18,1.47
154.39460,-29.45521,10.18,0.32
158.88601,-29.97800,10.18,0.66
157.21388,-27.23150,10.18,3.15
156.06981,-30.17754,10.18,0.91
156.00012,-31.02461,10.19,1.36
151.81632,-30.49720,10.19,0.66
153.57992,-27.60553,10.19,0.72
152.87678,-29.79677,10.19,1.41
152.85671,-27.63981,10.19,1.38
151.39104,-28.35209,10.19,1.70
153.05100,-26.95811,10.19,1.49
152.26663,-28.72141,10.19,0.56
155.68963,-29.43044,10.20,1.28
153.55045,-29.20436,10.20,0.54
153.56213,-27.85287,10.20,1.14
151.76164,-27.59555,10.21,1.32
153.26417,-30.71802,10.21,1.22
152.48020,-31.26552,10.21,0.57
153.79561,-32.20635,10.21,1.15
153.15865,-32.16803,10.21,0.52
155.77032,-30.17689,10.22,0.91
155.34305,-27.28282,10.22,1.41
152.17365,-26.69238,10.23,1.19
152.22012,-29.90484,10.23,0.43
154.85281,-31.93713,10.23,0.63
153.55200,-30.40175,10.23,1.37
151.91846,-30.97944,10.23,0.59
154.03289,-27.70861,10.24,1.12
153.10580,-30.78786,10.24,0.63
152.14725,-30.61662,10.25,1.24
153.52733,-27.81108,10.25,1.21
152.56873,-28.72090,10.25,1.64
156.33380,-32.12297,10.25,1.34
158.60826,-30.47789,10.25,0.68
153.82385,-29.05609,10.26,0.86
154.85037,-29.97993,10.26,0.58
153.40875,-26.85025,10.26,0.65
152.97143,-31.76785,10.27,0.95
151.19945,-29.35015,10.27,1.50
154.53324,-28.54649,10.27,0.45
151.65364,-30.05049,10.27,1.10
152.29591,-27.25111,10.28,1.38
152.92429,-32.59001,10.28,1.52
156.08458,-27.19402,10.28,1.28
152.13208,-26.43557,10.28,0.63
153.85172,-26.12541,10.29,1.23
155.23952,-32.31893,10.29,0.34
156.12392,-28.71584,10.29,0.66
153.33256,-26.99964,10.30,0.30
154.19674,-31.53923,10.30,2.08
151.85766,-27.41180,10.30,1.44
157.26255,-26.75058,10.30,2.05
156.60951,-28.96870,10.30,1.75
153.50684,-27.73063,10.31,0.75
156.87842,-30.54321,10.31,1.27
154.01430,-28.54636,10.31,1.19
154.05135,-25.94567,10.31,1.19
151.60700,-30.19434,10.31,1.15
151.87862,-29.33533,10.31,1.16
157.23669,-28.59776,10.31,0.66
151.14247,-29.07071,10.31,1.58
153.06802,-31.44214,10.32,1.22
153.26112,-30.18080,10.32,0.79
157.04844,-26.18909,10.32,0.12
151.27813,-29.07706,10.32,0.44
152.96559,-31.31022,10.32,1.20
152.74281,-30.98240,10.33,1.34
154.95501,-32.01197,10.33,0.65
155.71958,-26.09038,10.34,0.45
153.88034,-25.93806,10.34,1.39
154.54840,-31.89222,10.34,0.67
150.80380,-28.84305,10.34,2.88
155.35830,-31.71859,10.34,1.16
156.72819,-27.75670,10.34,0.77
156.61217,-27.10646,10.34,1.25
154.59626,-32.39632,10.34,0.74
154.86334,-31.61006,10.34,1.13
152.38077,-26.94011,10.34,1.18
158.45388,-30.68793,10.35,1.21
158.10624,-30.93318,10.35,1.08
153.64141,-28.74059,10.35,0.50
155.38405,-28.36024,10.35,0.50
151.42555,-29.44143,10.35,0.79
151.57288,-27.50191,10.35,0.38
156.99915,-30.21668,10.36,1.23
151.37054,-29.65986,10.36,1.06
154.23887,-31.54246,10.36,0.67
157.89852,-29.94676,10.36,0.21
151.96022,-28.45131,10.36,0.50
156.22969,-32.08843,10.36,1.21
156.05756,-31.45894,10.37,1.60
154.30029,-27.84279,10.37,0.83
153.73406,-27.63352,10.37,0.83
153.85840,-28.56942,10.37,1.54
153.92694,-31.47766,10.37,1.73
152.60202,-28.39067,10.37,1.30
152.57008,-29.30002,10.38,0.67
153.80474,-29.74754,10.38,0.36
151.93688,-31.11733,10.38,1.56
156.03222,-30.42333,10.38,0.60
156.23116,-28.09944,10.38,0.92
156.90683,-31.10274,10.38,0.45
156.35875,-30.42411,10.38,1.12
155.54991,-27.59251,10.38,0.61
154.66732,-30.79122,10.39,1.63
153.32592,-27.87766,10.39,1.10
153.86657,-29.28717,10.39,0.71
155.01366,-26.68460,10.39,1.29
156.06887,-26.39797,10.40,0.65
158.82605,-28.47519,10.40,0.66
154.00622,-28.06747,10.40,0.70
155.91887,-25.76706,10.40,1.24
156.58668,-30.90050,10.40,0.49
151.33840,-28.22445,10.40,1.29
157.86922,-26.92229,10.40,2.36
156.98798,-32.33458,10.40,1.60
155.41188,-31.73593,10.41,1.26
153.96587,-28.58298,10.41,1.22
153.49477,-28.70734,10.41,0.58
155.30710,-26.81622,10.42,0.70
151.58845,-28.51635,10.42,2.63
151.23521,-29.44213,10.42,0.19
156.01727,-31.91008,10.42,1.12
152.31830,-31.17614,10.42,0.84
155.97677,-30.42926,10.42,0.75
155.38513,-25.83283,10.42,1.49
157.53027,-29.85772,10.42,1.36
151.68036,-27.68943,10.43,1.14
152.70330,-31.47106,10.43,1.16
152.10358,-31.54449,10.44,0.68
156.12921,-27.64001,10.44,1.20
158.75528,-28.02776,10.44,0.74
152.69373,-26.56449,10.44,1.14
153.57378,-30.02595,10.44,0.48
158.78401,-28.37701,10.45,0.65
156.12877,-26.61535,10.45,1.30
157.91484,-31.77397,10.45,0.70
156.73977,-30.19891,10.45,0.68
155.97118,-32.41443,10.45,0.62
151.71310,-30.23599,10.45,1.20
154.34475,-28.48165,10.45,0.89
158.04122,-29.97516,10.45,0.90
152.57151,-29.25143,10.45,2.05
155.86759,-29.09050,10.45,0.86
154.79326,-30.54651,10.45,0.39
154.33126,-32.12086,10.46,0.48
156.84801,-31.39081,10.46,1.71
154.18063,-32.44878,10.46,1.07
151.50329,-27.74507,10.46,1.17
156.49477,-29.70107,10.47,0.73
153.68188,-29.74377,10.47,1.26
151.51621,-28.28449,10.47,0.59
155.65838,-26.19296,10.47,1.13
154.16762,-28.72929,10.49,-0.01
157.16665,-32.19073,10.49,1.57
154.46271,-30.87398,10.49,0.79
154.39076,-32.46932,10.49,0.19
156.59798,-32.26181,10.49,0.43
153.96917,-26.92473,10.49,0.49
154.61337,-31.09391,10.49,0.63
151.61851,-30.50344,10.50,1.31
152.59923,-28.38555,10.50,1.11
153.90806,-29.87743,10.50,0.99
152.33023,-29.91504,10.51,0.51
155.48765,-32.35806,10.51,0.79
156.97194,-29.92093,10.52,1.00
150.76395,-29.94128,10.52,1.22
155.15811,-30.94920,10.52,1.28
157.04567,-29.84847,10.52,0.49
157.85924,-28.26381,10.52,1.15
155.48067,-26.64450,10.52,0.73
155.15264,-30.78641,10.52,0.76
155.23133,-25.76832,10.52,1.04
156.98459,-31.24905,10.52,0.63
154.22730,-26.82410,10.52,1.66
156.06411,-30.04596,10.52,2.46
154.33419,-31.20858,10.52,0.60
152.76346,-27.28097,10.52,1.45
157.69918,-28.77174,10.53,0.58
154.01774,-27.84208,10.53,1.25
153.80009,-26.94634,10.53,0.36
155.72516,-25.72165,10.53,0.43
154.88871,-31.53303,10.53,0.68
152.20144,-28.43882,10.53,1.37
158.92819,-29.50892,10.54,0.83
152.39176,-30.82105,10.54,0.75
156.03968,-31.48442,10.54,1.90
152.03014,-30.67250,10.54,0.53
157.31835,-26.41533,10.54,1.35
154.23110,-29.61053,10.54,0.70
158.85512,-29.07946,10.54,0.20
158.35334,-29.32066,10.54,0.69
154.15794,-30.14744,10.55,1.44
153.12388,-30.86088,10.55,0.67
157.72014,-31.68022,10.55,1.18
156.83869,-30.32642,10.55,0.57
153.78315,-28.59202,10.55,1.31
151.42221,-30.69948,10.56,1.12
151.85441,-29.06641,10.56,1.43
158.70995,-28.57809,10.56,0.48
156.07043,-30.17757,10.56,1.10
156.08785,-28.60196,10.56,0.27
157.99126,-29.11287,10.56,1.29
151.61262,-27.72171,10.56,0.32
159.18941,-28.72767,10.56,1.20
152.02781,-28.21994,10.56,0.46
151.92293,-30.34999,10.57,0.62
