241.35927,-19.80555, 2.56,0.09
241.70172,-20.66929, 3.92,-0.03
241.85156,-20.86896, 4.09,1.02
246.75596,-18.45635, 4.20,0.61
246.02562,-20.03753, 4.21,1.17
242.99886,-19.46082, 4.28,0.07
241.36062,-19.80197, 4.80,-0.00
242.99887,-19.46045, 5.31,0.09
244.24663,-20.10412, 5.93,1.58
244.78225,-20.21813, 5.97,1.29
245.18039,-21.84071, 6.01,2.10
243.66308,-18.53621, 6.02,1.23
242.47998,-18.34093, 6.33,0.57
243.62026,-21.10777, 6.40,0.01
245.96777,-22.36880, 6.52,4.15
243.41751,-21.39993, 6.53,0.81
244.24479,-21.30425, 6.59,0.03
242.99387,-19.45029, 6.59,0.24
241.26186,-18.53962, 6.64,0.58
245.72342,-17.01918, 6.80,0.48
242.02976,-18.24371, 6.89,0.72
244.89631,-18.82803, 6.99,0.40
242.58284,-22.15712, 7.02,0.26
241.42007,-20.45159, 7.05,1.27
246.75699,-17.76886, 7.11,0.63
247.18978,-17.98501, 7.12,0.48
240.77937,-19.84074, 7.25,0.42
244.61316,-17.38787, 7.27,0.55
243.01041,-18.23277, 7.27,0.77
243.97369,-15.88800, 7.28,1.65
245.02283,-20.05651, 7.30,0.35
243.36193,-18.10108, 7.31,1.47
243.72210,-22.38041, 7.36,0.14
242.39562,-20.61583, 7.37,2.38
241.85868,-20.94295, 7.39,1.51
245.12250,-18.69036, 7.43,1.41
245.12605,-20.11785, 7.44,0.65
241.19957,-19.15771, 7.49,2.36
246.22288,-22.23540, 7.50,1.49
241.43680,-19.68115, 7.50,0.17
242.99445,-19.44991, 7.52,0.39
243.18372,-19.50298, 7.54,0.27
246.80242,-22.12814, 7.55,0.74
243.09093,-19.57915, 7.60,0.26
241.83997,-18.36704, 7.62,1.61
243.58539,-22.13614, 7.68,0.40
242.81588,-18.11668, 7.68,1.48
242.96251,-21.06361, 7.68,2.18
243.94790,-15.59392, 7.69,0.93
241.93587,-21.41214, 7.70,1.16
242.26080,-18.99567, 7.73,0.33
242.37521,-17.18843, 7.74,0.79
241.81216,-17.93613, 7.76,0.19
241.00095,-19.76758, 7.76,0.22
247.43057,-18.68185, 7.78,0.83
243.56772,-16.54081, 7.82,1.73
241.76942,-16.94336, 7.89,0.25
243.02494,-19.06243, 7.89,0.46
240.93265,-19.57520, 7.98,1.29
245.01653,-20.04498, 8.00,0.47
242.33700,-19.45731, 8.03,0.28
243.96041,-20.07659, 8.04,0.41
245.14355,-17.08170, 8.05,1.29
244.44590,-21.90046, 8.07,1.39
244.89872,-16.91616, 8.08,1.99
240.56323,-19.45215, 8.08,0.88
244.98059,-20.78239, 8.09,0.38
244.96134,-18.87351, 8.12,2.33
244.08520,-18.59895, 8.12,0.84
247.00120,-17.84453, 8.14,0.83
242.96936,-22.54514, 8.16,0.48
242.73966,-20.39901, 8.17,1.92
247.33153,-21.56896, 8.19,0.67
242.14637,-20.75834, 8.23,0.86
245.12731,-20.11456, 8.29,0.62
242.07086,-17.13482, 8.31,1.13
242.99031,-20.84934, 8.32,3.47
242.70493,-22.19390, 8.33,0.92
243.52397,-18.19720, 8.34,1.51
243.35542,-16.09564, 8.35,2.59
245.79700,-21.28328, 8.39,1.99
244.65197,-19.78438, 8.39,1.98
247.71743,-20.82285, 8.39,2.33
245.25701,-21.32007, 8.43,2.07
244.77603,-16.97422, 8.43,2.90
244.85448,-15.54605, 8.44,0.39
243.69608,-15.65867, 8.45,3.50
243.58711,-22.68293, 8.47,1.62
246.17223,-17.56108, 8.48,0.67
241.72162,-20.80383, 8.49,4.54
243.55582,-18.83734, 8.49,0.89
241.95930,-19.98959, 8.50,1.45
245.11715,-21.50914, 8.50,0.50
246.14948,-16.01596, 8.50,2.30
245.33802,-22.10904, 8.51,0.63
245.71625,-17.15300, 8.52,1.45
245.54182,-21.65492, 8.53,0.46
248.16600,-19.59160, 8.54,2.09
245.28366,-19.94604, 8.55,0.88
243.51219,-16.40102, 8.58,0.69
243.88955,-15.75982, 8.61,1.39
244.49305,-16.56045, 8.63,2.77
245.05349,-18.41269, 8.63,1.63
241.60520,-18.65673, 8.64,0.46
241.32672,-18.96743, 8.64,2.98
244.42075,-22.49469, 8.65,1.66
244.47030,-18.27901, 8.66,1.65
244.95406,-22.28708, 8.69,4.27
244.91916,-16.48637, 8.69,1.35
244.22079,-15.67145, 8.70,2.51
241.55640,-19.38278, 8.71,0.91
245.18136,-20.95281, 8.73,2.04
242.34844,-17.34968, 8.73,1.34
243.21038,-16.01747, 8.74,1.43
247.56972,-18.00566, 8.74,1.57
245.61243,-21.04294, 8.75,2.57
243.29826,-22.48528, 8.76,0.70
243.47576,-17.73735, 8.77,1.01
243.34579,-21.96297, 8.77,1.53
247.77728,-18.52395, 8.78,2.84
245.46779,-18.56777, 8.80,1.71
240.95114,-19.52042, 8.81,2.21
246.23669,-18.08091, 8.81,2.01
246.36137,-19.83742, 8.82,0.83
