107.18725,-70.49845, 3.50,1.24
104.96024,-67.91541, 4.71,1.53
 95.65982,-69.98389, 4.98,1.73
 92.18379,-68.84333, 5.02,-0.07
 96.36914,-69.68941, 5.11,1.14
 97.75463,-66.87062, 5.23,3.49
102.86248,-70.96330, 5.38,-0.13
107.17669,-70.49661, 5.59,0.60
101.23164,-70.43373, 5.68,1.47
100.90332,-73.11865, 6.11,1.13
106.55971,-68.83759, 6.20,1.17
100.24032,-71.77537, 6.21,1.23
 91.71054,-67.28331, 6.26,1.49
 93.77485,-71.70252, 6.48,0.74
107.82020,-70.11904, 6.51,1.17
 93.72808,-71.65597, 6.52,2.07
102.60514,-69.98629, 6.54,1.15
103.92067,-68.50554, 6.54,1.29
103.15306,-70.50995, 6.69,1.55
100.42575,-71.21753, 6.71,1.67
100.60620,-67.84293, 6.71,-0.05
 94.81305,-69.78425, 6.80,0.63
 95.99311,-68.60085, 6.89,3.12
106.14608,-68.24849, 7.00,2.84
 90.43732,-72.14757, 7.03,1.97
103.81613,-70.48901, 7.05,0.01
 94.17476,-69.07613, 7.10,1.43
 93.42070,-66.67979, 7.18,0.60
101.45759,-70.52273, 7.23,1.38
 99.41033,-70.60394, 7.24,0.66
 97.80076,-70.51585, 7.27,0.72
101.76151,-70.46826, 7.28,2.80
100.53292,-71.88922, 7.29,1.43
 96.99541,-66.75423, 7.30,2.55
100.26080,-70.65092, 7.33,0.36
 98.29403,-71.64782, 7.34,1.26
 89.63216,-69.85659, 7.36,1.90
 90.43457,-70.11386, 7.44,1.78
 98.83786,-67.22632, 7.45,1.55
 90.51992,-70.67518, 7.48,2.44
 94.58644,-69.16256, 7.50,0.58
106.40478,-71.27108, 7.54,0.70
100.52003,-69.70648, 7.57,0.06
 97.96240,-68.11998, 7.63,0.66
 96.00857,-70.18675, 7.63,0.57
103.67041,-70.03647, 7.68,1.56
103.72167,-67.89943, 7.69,2.67
100.26852,-71.12580, 7.70,1.23
 92.80775,-72.16538, 7.72,2.07
 91.59799,-67.42107, 7.74,1.53
 94.55881,-72.13209, 7.75,0.09
105.79262,-70.54168, 7.80,0.09
102.95569,-69.41581, 7.83,2.12
 97.81408,-67.58081, 7.84,0.42
102.28309,-67.35091, 7.86,1.01
 89.30977,-69.47758, 7.87,0.66
104.95551,-69.80945, 7.87,1.66
100.09892,-70.31175, 7.87,2.26
105.23827,-72.56054, 7.88,0.53
103.45747,-71.59682, 7.90,2.20
102.22162,-73.29932, 7.91,0.67
 97.61547,-68.94761, 7.92,-0.08
 92.83907,-69.75998, 7.92,0.41
 89.57869,-71.32532, 7.93,1.34
 96.41778,-72.04307, 7.93,1.30
100.58095,-69.31295, 7.95,1.96
105.44159,-70.56641, 7.97,1.07
 96.88109,-67.38885, 8.01,1.88
105.18833,-71.39603, 8.01,0.68
 90.94101,-69.71019, 8.02,2.56
 98.51959,-72.26993, 8.03,0.48
 97.98569,-68.71186, 8.04,0.98
 96.84579,-68.27388, 8.05,0.63
 90.33116,-70.01255, 8.08,0.44
 95.78255,-70.94467, 8.09,0.07
 92.60756,-70.36708, 8.12,1.48
 93.16242,-69.24003, 8.14,0.14
103.51407,-69.24643, 8.15,1.50
 92.35869,-71.74011, 8.15,1.59
 97.34874,-71.50653, 8.16,0.25
 88.71436,-70.50820, 8.18,0.56
 89.82475,-71.19193, 8.19,1.26
101.40524,-71.38462, 8.26,1.46
 99.28982,-70.91765, 8.26,-0.08
 98.75665,-71.96900, 8.27,1.23
 99.77261,-70.74513, 8.31,2.02
 93.42775,-66.79974, 8.32,2.21
101.24637,-67.82597, 8.34,1.07
101.29954,-67.92350, 8.34,1.65
 94.99991,-72.75165, 8.34,2.66
 98.50761,-70.99747, 8.34,1.14
104.44466,-66.98528, 8.35,0.65
104.26606,-72.03708, 8.38,0.73
 92.84085,-69.26279, 8.39,1.21
 91.96101,-69.68588, 8.40,1.17
 96.91091,-72.02469, 8.41,0.07
106.51627,-69.00814, 8.45,0.71
 88.47377,-69.23999, 8.46,1.59
 88.12291,-68.97129, 8.47,1.27
 91.48629,-72.64802, 8.50,2.89
 99.45868,-70.93129, 8.51,0.93
104.44975,-67.12382, 8.52,3.67
103.54734,-68.15798, 8.53,0.45
102.42042,-68.51695, 8.53,1.72
 95.66518,-66.31274, 8.54,0.74
101.64850,-67.84195, 8.54,2.53
 94.90153,-73.08704, 8.54,1.32
 95.79477,-67.00515, 8.55,1.16
101.22204,-66.86599, 8.56,0.77
 99.27231,-67.46876, 8.56,0.39
 96.76957,-69.28634, 8.57,1.22
 95.98042,-72.17537, 8.58,1.24
103.56772,-68.95525, 8.59,1.43
 99.24467,-69.44418, 8.60,1.24
 99.31940,-72.16731, 8.63,1.83
104.21071,-67.22714, 8.65,1.12
102.64571,-68.70831, 8.65,1.73
 89.49418,-70.21726, 8.70,1.60
 93.30832,-67.57547, 8.71,1.78
100.49714,-73.02121, 8.71,0.67
 93.92881,-66.75798, 8.72,0.30
 89.13742,-70.28945, 8.73,1.08
 93.74072,-72.49680, 8.73,1.16
 91.39877,-69.91513, 8.74,1.17
102.43270,-67.68307, 8.76,0.70
107.60878,-70.34874, 8.76,1.18
105.90851,-71.99920, 8.77,0.58
 95.80518,-72.37001, 8.78,0.54
 97.63890,-67.60257, 8.79,0.81
 93.78868,-69.26857, 8.80,1.64
 96.21586,-68.80317, 8.82,0.82
 96.93538,-68.11583, 8.82,1.82
102.44351,-69.32936, 8.82,1.20
100.43941,-66.94747, 8.83,1.36
 91.58489,-69.25836, 8.83,0.22
102.94189,-69.62904, 8.83,1.19
100.25668,-70.09959, 8.83,1.89
 93.16847,-72.47850, 8.84,1.80
 91.62435,-72.51436, 8.86,1.05
102.15943,-72.22188, 8.86,1.53
100.77764,-69.29772, 8.88,-0.05
104.80546,-71.25644, 8.88,1.11
101.05979,-67.70256, 8.88,-0.05
100.60762,-68.26853, 8.88,-0.13
 97.99254,-71.27365, 8.89,3.38
 95.03778,-66.55341, 8.89,0.47
 91.48132,-69.46186, 8.89,0.59
 98.93386,-70.09697, 8.90,0.43
102.17920,-72.46076, 8.91,1.07
104.12145,-72.64584, 8.92,1.18
105.73333,-68.01416, 8.92,1.10
102.77268,-68.71482, 8.93,0.47
104.60922,-67.40800, 8.93,1.74
 93.75565,-70.46036, 8.93,1.33
105.08876,-71.29261, 8.93,1.25
 95.10206,-66.40046, 8.94,0.79
 95.07636,-71.71315, 8.94,1.07
109.06712,-70.77274, 8.94,2.66
 93.08838,-72.80756, 8.95,0.54
 98.14610,-72.17809, 8.95,0.51
 92.12206,-71.11992, 8.95,0.23
100.69076,-70.69378, 8.96,1.22
 96.96666,-71.84577, 8.97,1.49
103.09283,-72.19367, 8.98,1.16
 94.81172,-68.83104, 8.99,0.85
100.94280,-71.97623, 8.99,0.94
 93.19954,-69.78351, 9.00,1.37
102.03734,-68.42391, 9.00,0.62
 98.75220,-68.56045, 9.01,0.17
 96.32586,-67.49368, 9.02,0.50
106.08023,-68.72206, 9.03,1.56
 90.45899,-70.59338, 9.03,3.02
103.11007,-66.82672, 9.04,0.80
 94.20569,-70.85356, 9.04,1.39
 90.43065,-67.86387, 9.04,1.21
 99.03324,-72.78511, 9.04,1.20
108.37892,-70.53339, 9.04,0.67
 98.67103,-69.88488, 9.06,0.86
 97.20863,-68.13015, 9.07,0.74
 97.44623,-68.41079, 9.07,0.84
 92.26396,-71.50620, 9.07,1.27
105.29397,-72.76470, 9.07,0.68
 99.55380,-70.09433, 9.07,1.31
 97.91288,-72.69508, 9.08,1.54
 92.39274,-70.30090, 9.08,0.42
 97.69933,-67.12277, 9.08,0.37
101.55117,-71.03126, 9.09,0.08
104.55108,-69.38044, 9.09,0.63
101.62865,-67.42514, 9.10,1.63
 94.95470,-71.38054, 9.11,1.23
100.65807,-68.25762, 9.11,1.49
104.34714,-69.35949, 9.11,1.31
102.94545,-66.71449, 9.12,1.28
105.14600,-67.54384, 9.15,1.31
101.79302,-72.11159, 9.15,0.79
 89.97873,-69.97051, 9.15,1.33
 93.62671,-69.13903, 9.15,1.18
 98.91390,-67.77932, 9.15,0.29
100.82799,-70.35355, 9.16,0.42
104.00525,-69.02235, 9.16,0.55
 94.80503,-67.59816, 9.17,1.18
104.37435,-68.34927, 9.18,0.82
102.21930,-72.70934, 9.19,1.10
 95.16273,-70.55126, 9.19,1.14
 93.71087,-70.59859, 9.19,0.86
 92.79212,-68.57376, 9.19,1.65
102.85694,-69.01748, 9.20,1.57
103.69914,-67.75678, 9.20,3.19
 90.71488,-68.26534, 9.20,1.18
 95.31060,-67.58305, 9.21,0.68
105.58099,-69.35247, 9.21,2.27
 90.54252,-71.04623, 9.22,0.48
 95.88499,-69.45334, 9.23,0.55
101.44125,-70.58325, 9.23,1.64
101.01349,-72.66160, 9.24,1.22
104.80238,-69.73644, 9.25,1.44
 94.36619,-72.69729, 9.25,1.56
 98.83136,-66.81853, 9.26,1.09
102.46266,-67.27667, 9.26,1.86
 98.54068,-68.47700, 9.26,1.69
 98.79424,-70.68182, 9.27,0.67
107.68055,-70.58303, 9.27,1.21
 96.26222,-70.99756, 9.27,0.67
 94.61742,-72.04452, 9.27,1.41
103.25675,-69.11067, 9.28,1.18
 92.86018,-68.59617, 9.28,1.53
104.62759,-73.03009, 9.31,0.64
 95.06649,-68.68428, 9.32,0.23
 98.80483,-71.16781, 9.33,1.28
 89.15198,-70.11042, 9.34,2.27
104.85745,-69.78963, 9.34,1.42
 88.89145,-69.43393, 9.34,0.86
107.44983,-70.67413, 9.34,0.47
 97.50930,-70.48094, 9.35,0.58
 96.80686,-73.22825, 9.35,-0.01
104.63330,-72.07537, 9.35,0.32
 97.03574,-67.00631, 9.35,1.26
 92.62725,-67.46456, 9.35,0.81
 96.35943,-68.73770, 9.35,1.08
 88.41510,-69.02204, 9.36,1.47
 98.68342,-72.73654, 9.36,1.25
107.51907,-70.90658, 9.36,1.46
 88.28609,-69.09859, 9.36,0.70
 93.74218,-69.13340, 9.37,0.68
105.59456,-71.04321, 9.38,0.30
 95.79474,-67.42334, 9.39,0.99
106.13156,-71.64804, 9.39,1.38
 93.26363,-69.37419, 9.39,0.63
109.28838,-70.68107, 9.39,2.04
 97.62737,-72.18233, 9.39,0.66
105.07082,-67.15693, 9.39,1.14
107.68463,-71.78169, 9.40,1.21
 92.65183,-67.96123, 9.41,1.22
 92.16117,-72.01161, 9.41,1.71
 98.70786,-69.77839, 9.43,0.62
102.25749,-68.04019, 9.43,1.14
 90.72023,-69.43102, 9.43,0.19
102.40668,-69.98578, 9.44,1.05
101.45925,-71.62417, 9.44,1.98
 95.95955,-68.22376, 9.45,1.35
102.79639,-67.11899, 9.45,1.56
 97.65987,-71.26410, 9.45,0.97
 95.10027,-67.94550, 9.46,0.52
 93.17340,-71.04045, 9.46,1.81
 90.93650,-68.52712, 9.47,0.67
 94.96494,-68.43257, 9.47,0.41
 97.07890,-70.25850, 9.47,1.25
 99.96630,-67.05928, 9.48,1.18
 94.70724,-68.78738, 9.49,1.13
 93.67398,-70.16200, 9.50,0.39
 97.29185,-69.62399, 9.50,1.16
 96.94316,-66.88645, 9.51,1.18
 96.71682,-67.64736, 9.51,0.80
 91.36546,-70.46271, 9.51,0.27
 89.55244,-69.57255, 9.51,1.99
 98.30386,-67.22647, 9.52,1.30
107.84256,-70.77270, 9.53,0.59
108.47300,-69.57866, 9.54,1.98
105.10643,-67.27236, 9.54,0.76
 89.61437,-71.37085, 9.54,0.66
 92.23574,-72.77529, 9.55,1.32
102.16763,-73.25973, 9.55,2.61
 96.98680,-67.34565, 9.55,0.79
 94.70366,-69.99174, 9.55,0.88
 97.52033,-71.53016, 9.56,1.31
 89.54161,-69.02090, 9.56,2.51
106.01026,-69.68697, 9.56,0.22
 92.08051,-69.88010, 9.56,0.59
 97.12807,-68.02401, 9.56,0.75
 91.23521,-70.10648, 9.57,1.72
105.91824,-70.64282, 9.57,1.42
101.21761,-66.61575, 9.57,0.73
 95.58206,-70.07354, 9.58,1.49
 98.19606,-70.30974, 9.58,0.65
 98.38449,-72.32311, 9.58,0.84
 91.93583,-69.34440, 9.58,0.63
 98.52858,-66.95760, 9.58,1.32
 99.85122,-73.00347, 9.59,0.68
 94.39931,-69.24014, 9.59,1.65
 98.85755,-67.33610, 9.60,1.51
 95.84057,-66.67983, 9.60,0.76
 91.85099,-69.21349, 9.60,2.14
103.95435,-70.44139, 9.61,1.20
107.07277,-68.74015, 9.61,3.61
103.70465,-68.74855, 9.61,1.76
 94.79498,-66.34139, 9.61,1.09
 98.97510,-68.52227, 9.62,1.14
 94.93778,-66.81244, 9.62,1.10
 96.10608,-68.02007, 9.63,0.75
 91.65424,-68.10956, 9.64,0.88
 99.19552,-68.39676, 9.64,0.67
104.79382,-71.68894, 9.65,0.65
 93.62169,-70.27022, 9.65,1.25
 96.33588,-67.11697, 9.66,1.42
 93.55367,-69.02887, 9.66,0.73
106.39106,-68.39286, 9.66,0.68
 97.19799,-69.99184, 9.67,0.67
108.57482,-69.86710, 9.67,0.73
 88.24923,-68.44260, 9.67,0.04
109.00079,-70.03464, 9.67,0.70
108.95870,-70.79554, 9.67,1.48
 98.27222,-72.52574, 9.67,0.37
 97.93017,-67.84836, 9.68,1.12
 92.99319,-71.82891, 9.68,0.56
 99.26987,-67.57790, 9.68,1.53
 93.91168,-73.03272, 9.68,1.91
101.17886,-70.97044, 9.69,1.02
102.55935,-70.94506, 9.69,0.53
 96.33154,-71.54828, 9.71,1.27
 96.53392,-67.20008, 9.71,1.38
100.34426,-71.31733, 9.71,1.21
 97.16989,-66.42130, 9.71,1.06
 89.05423,-71.48756, 9.71,1.25
 93.66797,-67.97747, 9.72,0.49
 96.66881,-70.14234, 9.72,1.34
 92.73431,-68.89090, 9.72,1.22
107.71317,-69.07776, 9.73,0.41
 95.31257,-66.98374, 9.73,1.15
 89.96462,-69.86052, 9.73,1.36
 96.88334,-66.67767, 9.73,0.31
101.71808,-72.57742, 9.74,0.77
