287.24959,  6.07286, 5.11,0.49
283.86446,  6.61491, 5.27,1.22
286.74416, 11.07112, 5.47,-0.05
286.59273,  8.22970, 5.58,5.69
283.62067, 10.63245, 5.63,3.49
285.58990,  8.37355, 5.65,1.82
284.59873,  6.23945, 6.10,0.63
283.59142, 10.80837, 6.11,1.49
283.37458,  9.65854, 6.11,2.82
287.24160, 11.29346, 6.33,1.28
286.73696,  7.15178, 6.35,4.51
282.60693,  7.45805, 6.47,1.45
287.34174, 10.24120, 6.48,1.93
283.93803,  7.17537, 6.48,1.06
286.45088, 12.20757, 6.48,2.38
287.70720, 10.34571, 6.59,1.59
284.82226, 10.14098, 6.66,0.37
285.93996,  9.36987, 6.66,1.62
288.47327,  9.03318, 6.68,1.41
288.68630,  6.04854, 6.69,1.09
288.80682, 10.21243, 6.81,1.26
286.44880,  6.54648, 6.81,0.62
286.28561,  9.64211, 6.85,0.30
283.18910,  9.23981, 6.86,1.72
287.00467,  6.30754, 6.87,5.43
286.83594,  5.21884, 6.93,1.28
284.96495,  6.15728, 6.99,1.09
285.60725,  9.63304, 7.02,1.41
282.43250, 10.52033, 7.07,1.74
285.44794,  7.81426, 7.08,2.72
286.86050,  6.16271, 7.09,0.19
283.64946,  9.68554, 7.09,1.22
286.59604,  7.15579, 7.11,0.49
287.80689,  8.49900, 7.13,1.67
286.91297,  6.98339, 7.16,0.33
287.39197, 11.11507, 7.18,0.62
288.54184,  7.76409, 7.22,0.20
287.05714,  8.98579, 7.22,1.30
285.55307, 10.96485, 7.24,0.44
286.43643,  9.77031, 7.25,1.29
288.15416,  6.03943, 7.26,0.91
286.64009,  6.89044, 7.27,0.23
285.99987, 11.30271, 7.28,0.44
284.00205,  7.12627, 7.28,0.42
285.88266,  8.29372, 7.30,1.11
284.32627,  6.69795, 7.34,3.57
288.74212, 10.40939, 7.34,0.05
287.04828,  9.58131, 7.34,0.54
285.44975, 11.45519, 7.36,1.34
287.33850,  6.09125, 7.37,1.75
287.73698,  8.12146, 7.38,0.44
282.82317,  8.08196, 7.39,2.24
285.93737,  5.06962, 7.40,1.68
285.66199,  8.45569, 7.44,4.60
282.46021,  6.86368, 7.57,1.32
283.11813,  9.23351, 7.58,2.83
283.86592, 10.74798, 7.58,2.15
