 94.47834, 61.51528, 3.77,2.54
 94.90568, 59.01109, 4.44,0.05
 93.91914, 59.99887, 4.93,1.48
 92.49603, 58.93578, 5.03,1.28
 88.74095, 59.88829, 5.17,0.05
 92.80650, 60.45342, 5.55,2.31
 99.42050, 61.48002, 5.69,1.10
 86.03509, 61.47654, 5.94,1.05
 91.28433, 59.39300, 6.03,1.22
 91.66279, 63.45388, 6.15,1.17
 86.88421, 63.59893, 6.23,1.17
 94.01663, 59.21494, 6.31,1.19
 95.51475, 59.37210, 6.32,0.25
 87.26918, 62.80818, 6.54,0.16
100.13039, 61.92260, 6.57,0.17
 96.52231, 62.69005, 6.63,2.02
 97.42037, 61.54259, 6.75,4.32
 89.69238, 60.37942, 6.75,0.57
 97.59394, 60.14650, 6.79,0.12
 96.04381, 60.08454, 6.82,1.20
 85.12076, 61.94892, 6.83,0.27
 89.53141, 59.39330, 6.83,1.54
 91.22330, 57.84434, 6.87,2.34
 92.72171, 59.16925, 6.89,1.14
 85.40307, 60.62282, 6.96,0.32
 91.35551, 58.73581, 6.98,1.20
 94.32803, 64.83169, 6.98,1.19
 93.69300, 57.77473, 7.00,1.73
 94.34688, 57.41441, 7.03,0.66
 90.15362, 59.88519, 7.09,1.80
 98.07078, 62.76501, 7.10,1.28
 95.53373, 61.75946, 7.10,0.54
 94.76252, 59.55915, 7.18,1.08
 96.18316, 59.66936, 7.20,1.14
 95.59492, 62.10401, 7.26,1.18
 95.36709, 62.40056, 7.31,1.50
 94.36023, 58.82649, 7.33,0.26
 88.43882, 63.01400, 7.35,4.53
 91.33208, 63.71955, 7.37,1.41
 97.88012, 61.35001, 7.37,1.24
 95.52000, 60.77777, 7.40,0.28
 95.00601, 59.85497, 7.40,1.78
 91.55058, 64.08182, 7.47,0.69
 89.20633, 64.16256, 7.49,2.12
 93.24420, 59.88600, 7.50,2.57
 85.89073, 61.03774, 7.52,0.67
 96.13861, 59.69909, 7.52,0.33
 88.83807, 64.32194, 7.55,1.51
 92.81971, 59.92790, 7.57,1.40
 86.47914, 63.29609, 7.61,0.62
 85.66130, 61.60294, 7.65,0.63
 96.73206, 60.63290, 7.66,1.37
 89.03295, 63.28154, 7.69,0.31
 90.96734, 60.45303, 7.69,1.31
 99.52381, 61.49504, 7.72,2.24
 90.95342, 64.08891, 7.74,1.04
 90.28395, 62.31674, 7.77,1.25
 93.02856, 62.96908, 7.77,2.31
 88.33330, 61.67606, 7.83,0.07
 85.68012, 61.27855, 7.83,1.26
 87.34139, 61.35860, 7.87,1.24
 96.12902, 59.57620, 7.89,0.67
 98.32287, 62.88604, 7.89,2.05
 96.90059, 59.39028, 7.91,1.16
 94.69508, 61.08231, 7.94,1.42
 85.39009, 62.60653, 7.98,0.40
 92.07433, 62.62091, 7.99,0.27
 85.99699, 62.35740, 8.04,0.61
 91.67890, 63.38198, 8.06,1.67
 97.09099, 62.71214, 8.07,0.51
 86.98413, 61.27325, 8.09,1.27
 96.47901, 63.64011, 8.14,1.20
 96.15057, 61.77003, 8.14,2.39
 91.60276, 63.83371, 8.16,1.04
 91.35849, 63.36315, 8.16,2.11
 96.51157, 60.79339, 8.19,0.37
 91.22654, 61.91083, 8.20,0.19
 88.16139, 59.35062, 8.21,1.83
 88.52137, 60.04539, 8.23,1.30
 97.83465, 62.48611, 8.23,2.60
 94.82693, 59.84655, 8.25,0.36
 93.86485, 61.72324, 8.26,1.91
