138.59168,  2.31289, 3.88,-0.04
136.49311,  5.09228, 4.63,1.37
140.87307,  7.71357, 5.66,2.66
138.05344,  3.86696, 6.14,-0.01
137.98137,  5.46858, 6.27,0.45
138.47709,  2.86277, 6.38,1.80
139.96307,  5.21599, 6.57,0.35
139.30095,  1.92963, 6.78,0.35
140.91782,  5.21951, 6.84,0.26
139.46175,  7.94607, 6.85,1.07
142.47619,  5.65561, 6.89,1.21
140.28708,  2.94102, 6.91,0.50
138.98463,  6.54081, 6.92,2.20
141.34447,  6.25819, 7.02,1.33
140.91143,  2.40992, 7.11,1.26
136.87247,  6.32258, 7.15,2.70
138.35324,  3.82457, 7.18,0.36
137.51368,  7.52267, 7.21,1.69
140.81534,  3.50144, 7.25,0.45
142.06032,  5.90485, 7.26,1.14
138.34525,  5.81552, 7.29,-0.04
141.11830,  6.34998, 7.37,0.61
138.78830,  2.08366, 7.38,1.10
141.50104,  3.03031, 7.38,1.07
141.11791,  6.35035, 7.39,0.71
141.10563,  4.76488, 7.49,0.40
141.81882,  6.23218, 7.50,0.85
140.97755,  1.42570, 7.56,0.41
141.93080,  7.36764, 7.63,1.18
141.81878,  6.23268, 7.63,0.60
141.34368,  4.28556, 7.65,0.33
138.72320,  4.44291, 7.65,1.30
141.05962,  5.65260, 7.66,2.02
139.29963,  2.67866, 7.70,0.46
141.64281,  7.67817, 7.72,1.28
138.71455,  4.21035, 7.74,1.26
140.53397,  5.57873, 7.76,0.64
135.90415,  4.45894, 7.78,1.33
137.37940,  2.94116, 7.82,0.43
139.28753,  7.24546, 7.85,0.65
141.64791,  6.53053, 7.87,0.55
138.51899,  5.91945, 7.88,1.33
140.30317,  3.42090, 7.91,0.61
141.98567,  2.83397, 7.91,1.26
141.25219,  4.01140, 7.91,1.19
136.63425,  3.85979, 7.93,1.15
137.25885,  5.60748, 7.94,0.92
141.01498,  4.28947, 8.02,1.18
140.47253,  1.86714, 8.03,1.82
137.47523,  5.20338, 8.07,1.19
138.33837,  3.35816, 8.10,1.31
140.37094,  3.94820, 8.11,1.20
139.28244,  7.27488, 8.14,0.65
138.43576,  2.86150, 8.14,1.28
140.62075,  1.87174, 8.14,0.89
140.33455,  5.50396, 8.15,0.65
137.22478,  3.95923, 8.16,0.81
140.59325,  4.36559, 8.17,0.08
141.73904,  3.48617, 8.19,1.58
140.81094,  3.50537, 8.23,0.54
141.22137,  1.50263, 8.23,0.66
141.61426,  2.50614, 8.27,0.65
138.38871,  2.91835, 8.27,1.15
141.53235,  1.68090, 8.28,1.60
139.67727,  8.16182, 8.29,1.91
138.00700,  3.14959, 8.32,0.09
139.97099,  4.29030, 8.33,0.65
138.86459,  1.61086, 8.33,1.20
138.97450,  2.55455, 8.34,1.21
143.27354,  4.17107, 8.34,0.85
138.36987,  8.06291, 8.34,1.34
139.99545,  8.18171, 8.34,0.04
138.40017,  5.95257, 8.35,1.50
138.14717,  6.94138, 8.36,2.52
140.57322,  6.29762, 8.37,0.70
138.43311,  7.60246, 8.38,0.60
139.02895,  3.84538, 8.41,1.17
140.37322,  6.83526, 8.41,1.69
142.08542,  2.59280, 8.42,3.61
139.58699,  7.07330, 8.45,0.65
142.81393,  3.64806, 8.48,1.10
139.01353,  6.11525, 8.52,1.61
143.18501,  5.12278, 8.53,1.41
138.67997,  6.17021, 8.55,1.30
136.47085,  4.74223, 8.55,0.37
138.91671,  5.12738, 8.56,1.88
142.38078,  5.05173, 8.58,0.62
142.07111,  6.52050, 8.60,0.47
136.91331,  3.08263, 8.61,1.20
139.53407,  3.06750, 8.62,1.25
136.92495,  4.66498, 8.67,1.16
138.44644,  4.42047, 8.68,0.93
139.51880,  5.31246, 8.70,1.34
141.51012,  4.26643, 8.73,1.28
138.55627,  1.49627, 8.73,2.11
139.13332,  5.40459, 8.74,1.16
141.36365,  6.65793, 8.76,2.71
139.21080,  5.81191, 8.77,1.25
139.41377,  1.61579, 8.78,0.32
137.90144,  3.77862, 8.79,0.31
137.09612,  3.16971, 8.80,0.66
141.76946,  1.64909, 8.81,1.25
142.42288,  2.89824, 8.82,1.07
143.38160,  4.70770, 8.83,1.48
138.83019,  5.51512, 8.83,0.98
136.24527,  5.37261, 8.83,0.85
140.53702,  6.68921, 8.84,0.65
139.47725,  2.54290, 8.85,1.53
138.92444,  2.18953, 8.86,1.65
137.04545,  5.49318, 8.86,2.63
140.90155,  6.36409, 8.88,2.22
141.69739,  4.33538, 8.88,0.78
139.97201,  5.12722, 8.89,1.11
140.86378,  5.78611, 8.90,0.80
138.29849,  1.96290, 8.91,1.20
139.95683,  3.00074, 8.91,1.40
140.73430,  3.37364, 8.93,0.65
136.08510,  4.86352, 8.93,0.71
141.00339,  5.60624, 8.94,1.38
142.22549,  6.18628, 8.94,1.08
141.55215,  2.67806, 8.95,1.25
138.08273,  3.26004, 8.95,0.81
137.37976,  2.94131, 8.96,0.55
135.91339,  4.34223, 8.96,1.28
139.02037,  1.71434, 8.96,0.29
137.95897,  1.69863, 8.96,1.29
139.99272,  4.99944, 8.97,1.06
141.51430,  5.78973, 8.97,0.72
139.37113,  5.45645, 8.98,0.45
139.31077,  6.77774, 8.99,1.70
137.99546,  2.96306, 8.99,0.58
136.27024,  4.91317, 8.99,0.77
137.92459,  3.56674, 8.99,1.33
138.63518,  7.00231, 9.01,1.30
138.31089,  3.33322, 9.02,1.90
140.53966,  6.11138, 9.04,0.06
137.68854,  6.35297, 9.04,-0.01
140.21195,  1.43442, 9.05,1.76
137.34633,  3.23634, 9.05,1.09
140.65726,  7.07811, 9.08,1.64
140.55305,  1.49302, 9.09,1.29
136.11716,  4.83786, 9.09,1.18
137.65956,  5.63369, 9.12,1.18
138.29824,  7.18470, 9.13,1.53
139.98606,  5.13130, 9.16,1.06
140.07680,  3.71642, 9.16,1.07
138.49839,  2.24891, 9.16,0.45
139.99019,  4.99967, 9.17,1.12
139.48457,  5.18941, 9.19,0.86
138.62332,  7.80353, 9.20,0.60
141.24668,  5.65311, 9.20,1.35
136.95371,  5.35681, 9.20,0.54
140.62682,  1.72064, 9.20,0.67
139.20887,  2.43215, 9.21,1.20
138.18073,  3.45089, 9.22,1.14
142.45796,  5.26225, 9.22,0.29
140.04899,  2.80814, 9.22,1.19
140.63753,  7.42206, 9.23,0.42
139.86589,  7.63065, 9.23,1.12
142.30025,  5.05780, 9.24,0.67
138.70140,  3.95712, 9.24,0.72
136.74968,  5.48881, 9.25,1.49
138.13943,  2.68856, 9.25,0.61
140.92804,  2.73928, 9.25,0.67
140.98726,  5.73017, 9.25,0.01
140.85693,  7.80320, 9.25,1.32
138.56445,  4.82541, 9.25,0.64
141.23180,  5.63278, 9.27,0.61
140.89022,  3.89722, 9.27,1.12
137.34680,  7.39754, 9.28,0.88
140.85899,  4.56536, 9.30,1.19
137.88340,  3.69209, 9.30,1.52
141.70480,  5.96671, 9.31,1.15
140.77854,  4.20048, 9.31,1.13
137.27665,  2.20703, 9.32,0.39
141.75533,  7.17706, 9.32,0.38
140.17472,  8.16727, 9.32,0.42
137.65156,  1.78701, 9.33,0.79
140.08821,  5.60239, 9.33,1.32
141.12608,  1.97100, 9.33,0.86
140.79823,  5.53550, 9.34,1.21
141.75936,  7.64627, 9.36,1.31
137.31761,  3.00811, 9.37,1.37
140.41372,  5.97807, 9.37,0.61
142.88415,  3.67095, 9.37,1.45
137.42329,  4.77785, 9.37,1.18
138.85314,  7.31651, 9.38,1.12
138.12259,  5.43556, 9.38,1.08
140.17964,  6.45245, 9.40,1.39
139.09241,  5.42787, 9.40,0.65
137.03609,  4.82827, 9.41,1.21
143.37252,  4.66563, 9.42,0.78
138.92560,  3.39321, 9.42,1.30
138.02484,  3.64010, 9.45,1.16
142.02141,  5.81899, 9.46,0.84
140.21603,  4.14187, 9.48,1.32
141.52584,  2.33143, 9.49,0.87
137.65391,  7.57549, 9.50,0.59
141.36238,  2.80195, 9.51,1.45
138.49054,  1.14868, 9.51,0.27
138.22769,  7.87507, 9.51,1.36
138.92990,  6.89451, 9.52,1.29
138.12862,  1.91990, 9.52,0.61
137.84437,  3.07546, 9.52,1.16
137.11903,  3.44907, 9.53,1.04
137.12428,  4.84440, 9.54,1.14
140.40180,  1.91795, 9.55,1.80
137.08447,  5.14422, 9.55,1.28
141.47535,  1.64912, 9.56,1.86
137.00796,  3.31969, 9.56,1.43
138.77776,  6.76304, 9.56,0.78
138.82644,  6.02535, 9.56,0.99
138.99080,  3.61178, 9.57,0.69
138.31187,  2.28897, 9.57,1.20
139.95261,  3.02315, 9.58,1.83
140.63140,  6.85890, 9.58,0.80
136.41206,  4.01067, 9.60,1.96
140.85489,  7.75256, 9.60,1.62
137.98798,  5.94056, 9.60,0.62
142.91607,  3.90581, 9.61,3.42
140.30311,  1.24145, 9.61,0.39
142.38446,  2.59101, 9.61,1.29
140.84461,  7.07584, 9.62,1.22
138.71502,  4.21054, 9.63,1.90
136.63468,  6.25987, 9.65,0.72
137.67158,  4.04794, 9.65,0.70
141.40355,  3.66194, 9.66,0.59
141.75307,  2.46829, 9.67,0.57
136.12225,  4.20104, 9.67,1.17
142.42517,  3.20968, 9.68,0.67
136.41994,  4.77214, 9.68,1.30
137.46451,  5.04359, 9.68,1.13
142.42062,  4.55308, 9.69,1.17
138.16559,  5.49539, 9.70,0.76
141.79269,  7.45976, 9.70,0.80
140.50572,  4.80639, 9.70,0.76
142.42458,  3.15158, 9.70,0.57
143.22494,  4.25158, 9.70,0.75
136.16693,  4.55572, 9.71,1.36
140.04537,  1.42049, 9.71,1.62
139.17537,  5.71987, 9.72,1.75
141.79051,  6.15482, 9.72,0.77
140.19526,  1.40603, 9.72,0.60
138.63032,  8.09213, 9.73,0.80
141.46669,  1.92914, 9.73,0.27
137.06912,  4.79404, 9.74,1.24
139.25310,  3.62772, 9.74,1.32
141.84169,  5.33995, 9.74,0.81
140.66473,  4.32728, 9.75,0.99
140.13372,  6.01120, 9.76,1.48
139.39522,  7.25184, 9.76,0.62
137.63836,  5.63805, 9.78,0.60
142.52458,  3.80498, 9.78,1.44
138.19687,  4.65796, 9.79,0.78
139.18723,  4.34957, 9.79,0.27
139.76726,  3.68160, 9.79,0.69
138.12874,  1.24956, 9.79,1.29
139.29610,  5.95965, 9.79,1.11
140.42697,  3.38860, 9.80,1.29
142.82918,  5.51265, 9.81,2.56
138.17312,  2.32482, 9.81,0.65
141.18182,  3.66847, 9.81,1.16
139.53321,  2.74654, 9.82,0.80
141.41908,  4.87879, 9.83,1.43
142.91580,  5.03506, 9.85,1.09
137.97713,  6.79582, 9.86,1.17
142.31821,  3.09550, 9.86,1.28
138.92030,  3.62508, 9.87,0.65
142.01564,  3.59454, 9.87,1.12
137.74968,  5.86452, 9.87,0.63
140.94178,  4.81394, 9.87,1.19
142.14011,  2.69476, 9.88,1.33
138.29293,  5.48379, 9.88,1.20
139.98735,  1.19026, 9.88,0.61
136.36534,  5.04661, 9.88,0.54
142.48609,  4.89963, 9.89,0.69
138.58120,  1.63486, 9.89,1.24
136.10947,  4.23778, 9.89,1.27
139.69181,  5.60359, 9.89,0.61
142.25879,  2.76205, 9.90,0.78
142.25928,  6.85950, 9.90,0.40
138.61875,  4.57859, 9.91,1.68
139.94390,  2.71417, 9.91,1.16
140.02491,  5.73728, 9.91,1.29
138.32940,  7.38058, 9.91,0.66
142.06917,  4.97605, 9.91,0.83
141.66863,  1.36102, 9.92,1.07
141.19485,  2.59981, 9.92,1.34
141.39231,  5.12161, 9.92,0.72
140.92650,  2.41703, 9.93,0.65
140.63594,  2.00698, 9.93,1.26
141.79946,  2.16250, 9.93,0.78
140.72850,  4.59120, 9.94,0.42
137.65162,  4.91760, 9.94,0.73
139.11959,  7.11983, 9.94,0.69
140.86188,  5.50605, 9.94,0.66
138.54884,  6.34211, 9.94,0.65
140.84317,  2.21258, 9.95,0.74
138.90776,  6.92570, 9.95,1.19
142.09727,  7.00653, 9.95,0.88
138.32965,  5.95925, 9.96,0.68
138.02178,  5.97889, 9.96,1.36
140.65089,  6.59307, 9.96,0.76
140.05954,  3.86117, 9.96,0.55
139.25664,  1.07975, 9.96,0.66
141.90888,  5.09553, 9.97,0.93
