 99.13682, 38.44542, 4.14,2.68
 99.83261, 42.48863, 4.43,1.37
 99.66461, 39.39037, 5.25,1.52
 99.70487, 39.90251, 5.31,-0.05
101.07225, 40.62225, 5.79,2.50
 94.43742, 39.47386, 5.88,2.10
 93.82232, 39.94610, 6.34,2.73
 97.88156, 37.17797, 6.39,1.11
 98.58077, 38.07597, 6.39,1.16
 98.42408, 39.44596, 6.52,1.64
 95.91199, 40.52133, 6.52,1.22
 95.97470, 40.80871, 6.54,1.77
 97.76292, 39.75449, 6.65,0.01
 96.12164, 37.31657, 6.66,1.39
 97.60515, 41.40163, 6.69,-0.01
 99.74526, 41.49468, 6.73,2.03
 95.32452, 42.34015, 6.79,0.06
 96.58999, 41.95950, 6.79,1.20
101.29043, 39.36754, 6.85,0.49
 94.02543, 37.63654, 6.87,1.06
 96.42956, 38.05049, 6.92,1.15
 94.40014, 39.85844, 6.94,1.34
100.64319, 38.89164, 6.95,0.50
100.28930, 39.23453, 6.96,1.20
 97.19020, 36.47902, 6.99,0.81
 98.84175, 37.71514, 7.01,1.13
100.17674, 40.16862, 7.03,0.76
100.08845, 40.96968, 7.06,0.61
 99.64237, 39.11986, 7.07,1.96
 94.66339, 38.23552, 7.07,1.93
 94.93210, 38.43509, 7.09,0.47
 98.77565, 37.06427, 7.13,1.32
 96.65381, 39.67406, 7.16,1.18
 99.66978, 41.58149, 7.23,0.07
101.49623, 38.97019, 7.27,0.01
 95.84087, 38.03598, 7.30,1.23
 94.41300, 40.30987, 7.32,1.11
 99.65256, 40.33560, 7.33,0.99
101.84959, 38.53406, 7.34,1.07
 98.66018, 43.06525, 7.42,0.44
101.44336, 37.77810, 7.45,1.72
 94.44476, 40.18861, 7.45,0.01
 96.12909, 38.56876, 7.45,0.77
 98.24926, 39.78465, 7.47,0.07
 94.41215, 41.47659, 7.49,2.14
 96.73271, 37.29943, 7.52,1.89
 98.67430, 38.54008, 7.53,1.01
100.58333, 39.66142, 7.60,3.02
 96.99803, 36.20238, 7.61,0.78
 93.58500, 39.67277, 7.67,0.19
 93.83545, 37.38730, 7.69,1.56
 97.19022, 38.96272, 7.71,0.88
 95.29377, 37.93871, 7.71,1.20
 98.68595, 42.50353, 7.74,2.80
 94.66720, 40.18868, 7.74,2.29
 97.13197, 39.11030, 7.74,0.51
 97.32178, 39.64747, 7.75,0.77
 99.22064, 37.27548, 7.76,1.34
101.51695, 41.77521, 7.83,1.22
 94.85166, 37.50159, 7.87,2.25
101.47032, 40.76947, 7.87,1.73
 94.89462, 41.09207, 7.91,0.71
 94.32937, 40.88772, 7.93,0.12
 94.49923, 39.09123, 7.94,1.23
 96.11676, 41.81615, 7.94,2.16
101.36520, 38.38244, 7.96,0.43
 99.63617, 37.11380, 7.98,0.46
 96.59630, 40.35832, 8.01,-0.00
 98.62329, 39.46500, 8.04,1.94
 96.53495, 39.92913, 8.09,-0.03
 98.99892, 42.61411, 8.11,0.20
 99.56451, 43.25003, 8.12,1.46
 97.12272, 40.05693, 8.13,1.67
 94.43992, 40.37458, 8.13,2.06
 96.92271, 39.83435, 8.13,1.02
 93.92571, 39.50747, 8.14,1.38
 98.03567, 40.43049, 8.14,3.06
 98.00519, 36.59786, 8.14,0.43
 99.83443, 42.00454, 8.17,0.15
 97.22398, 40.11976, 8.18,0.20
 99.12782, 37.31212, 8.18,1.65
 95.49246, 40.87668, 8.19,1.60
 99.67049, 41.58155, 8.20,-0.01
 99.07316, 37.99142, 8.21,1.08
 96.02322, 39.11016, 8.22,1.24
101.44308, 42.20153, 8.22,2.82
 96.74593, 38.97530, 8.23,0.56
