  7.01268, 17.89322, 3.82,2.63
 11.63718, 15.47529, 4.20,2.63
  7.05301, 16.44501, 5.41,1.84
  9.19715, 15.23168, 5.85,-0.21
  5.60646, 13.48259, 5.88,1.40
  8.73034, 13.37090, 6.08,1.29
  6.15905, 14.31551, 6.14,1.32
  8.97773, 13.20628, 6.20,0.67
 10.71963, 16.66208, 6.23,1.29
  4.98442, 16.25082, 6.35,1.14
  6.87987, 16.02553, 6.40,0.35
  7.90034, 16.02074, 6.51,1.41
  8.23281, 16.16736, 6.80,0.64
  7.69632, 16.03760, 6.82,0.15
  9.32441, 11.43655, 6.99,0.40
  7.57648, 15.79545, 7.01,1.42
  7.92240, 12.91280, 7.03,1.09
  8.26197, 17.11349, 7.05,1.71
  7.96315, 18.10494, 7.09,0.70
 11.62343, 13.15203, 7.11,1.43
  7.87608, 11.53203, 7.13,0.36
  8.95866, 16.56892, 7.21,0.61
  9.94167, 14.20030, 7.28,3.91
 10.06983, 15.82476, 7.30,1.21
  5.48922, 16.87667, 7.46,0.65
  8.24719, 18.39504, 7.49,0.54
 10.38182, 12.95883, 7.55,0.78
  7.03199, 16.71594, 7.60,0.53
  7.95094, 17.27914, 7.66,1.12
  8.06378, 15.72614, 7.67,1.65
 10.48573, 13.13867, 7.67,1.47
  8.32735, 13.84091, 7.69,0.65
  7.43075, 17.61076, 7.74,1.93
  6.29630, 16.99165, 7.76,0.68
  6.88105, 14.42562, 7.81,1.80
  8.55239, 14.51581, 7.82,0.51
  7.65321, 17.81328, 7.96,1.26
  7.80077, 17.77661, 7.98,1.72
  9.28433, 15.13928, 7.98,0.72
 11.05525, 13.30719, 7.98,1.32
  8.00459, 14.60136, 8.01,4.86
  8.31731, 17.95936, 8.02,0.67
  6.38908, 15.56195, 8.02,0.59
  6.15995, 16.40784, 8.02,0.59
  7.27182, 15.99761, 8.04,1.44
 10.85068, 15.09559, 8.07,0.68
 10.11459, 16.57897, 8.10,0.81
 10.88810, 17.35570, 8.15,0.65
 10.14333, 15.27073, 8.16,1.48
  9.32740, 16.51370, 8.20,1.34
  8.86854, 11.83955, 8.24,0.74
  6.93891, 13.70460, 8.30,1.38
 10.58171, 15.06966, 8.39,1.46
  8.27782, 16.32013, 8.39,1.40
  8.39475, 13.22063, 8.42,1.26
  8.34715, 15.99885, 8.43,1.44
 10.58917, 13.99435, 8.44,0.58
  9.13853, 13.27299, 8.44,0.63
  7.58640, 16.58748, 8.45,0.33
  9.64168, 12.06284, 8.47,1.75
 11.66017, 14.00303, 8.48,0.06
  7.77596, 18.33857, 8.49,1.56
  6.15155, 16.97979, 8.50,0.24
  4.79960, 16.31487, 8.51,0.50
  9.69599, 15.74552, 8.53,3.28
  6.74964, 17.90341, 8.58,0.71
 11.32567, 15.16571, 8.58,0.46
 10.28297, 11.95343, 8.60,1.32
  9.06310, 12.38049, 8.65,3.38
  9.34643, 18.17287, 8.66,1.40
  8.47579, 18.03272, 8.67,1.40
 11.18789, 12.98856, 8.68,1.61
  7.79272, 16.44036, 8.71,0.53
  7.71644, 15.60415, 8.72,0.70
  8.22184, 11.77304, 8.73,1.28
 11.65445, 14.46381, 8.73,1.68
 10.29162, 12.39393, 8.73,2.10
  7.96848, 17.93646, 8.75,1.40
 11.19871, 14.32636, 8.80,1.76
 11.41700, 12.88986, 8.81,1.30
  7.37871, 13.48030, 8.82,0.69
 10.36096, 17.69672, 8.82,1.30
 10.66034, 13.63906, 8.85,0.82
  6.74315, 17.08524, 8.87,0.77
 10.21816, 12.26945, 8.95,1.34
  7.64234, 15.65040, 8.95,1.21
 10.34150, 16.96632, 8.97,0.50
  7.41093, 18.48940, 8.98,1.29
  7.27887, 13.55232, 8.98,1.53
  8.28378, 16.52500, 8.98,2.20
  8.79116, 17.58269, 8.99,1.41
 10.43781, 16.94776, 8.99,0.85
 10.26623, 14.81101, 8.99,0.74
  6.95876, 18.04570, 9.01,0.70
  8.78680, 16.51873, 9.02,0.49
  6.50357, 17.98342, 9.02,1.50
  9.17219, 14.93998, 9.02,1.66
