102.46379,-53.62237, 4.16,1.09
101.82795,-55.53988, 4.98,1.79
106.07639,-56.74970, 5.10,-0.04
101.47380,-52.40965, 5.27,1.66
105.81283,-59.17805, 5.84,-0.20
104.66509,-55.72948, 5.94,1.28
105.27082,-58.93928, 5.94,0.42
103.19589,-54.09030, 6.27,1.20
101.67322,-54.69497, 6.31,1.04
104.65135,-56.39499, 6.37,0.51
106.69993,-58.38092, 6.39,3.97
103.18920,-59.34101, 6.40,0.22
107.98086,-56.15529, 6.41,1.13
101.05320,-54.69549, 6.45,-0.16
110.09542,-56.29437, 6.55,0.15
105.50716,-59.46058, 6.60,1.76
108.19305,-57.49078, 6.63,0.05
 99.40086,-55.34361, 6.64,1.14
101.04076,-54.73066, 6.67,-0.11
104.43927,-52.65013, 6.79,0.64
107.02749,-57.33098, 6.80,0.44
104.27548,-55.04741, 6.81,2.11
105.81353,-59.17803, 6.89,-0.09
105.87357,-55.94811, 6.95,1.34
109.84090,-55.97069, 7.00,1.45
102.06572,-57.65560, 7.02,1.24
108.99941,-54.96145, 7.03,1.32
 99.11381,-57.53896, 7.07,0.55
104.34981,-56.10114, 7.09,1.12
 99.06433,-55.86292, 7.20,5.02
105.51061,-57.31579, 7.22,0.57
103.97171,-56.93965, 7.26,0.77
 99.93070,-53.45142, 7.33,0.20
104.36834,-55.66771, 7.35,-0.08
 98.96560,-56.22785, 7.36,1.15
100.88790,-53.02392, 7.36,2.71
107.60195,-55.58777, 7.37,1.11
100.71925,-58.48383, 7.38,1.71
108.98860,-55.73283, 7.39,1.19
106.37064,-57.34811, 7.41,1.64
105.53147,-54.05758, 7.49,1.18
103.00631,-55.95424, 7.54,1.78
107.59950,-55.58911, 7.54,1.10
104.09731,-57.57705, 7.55,0.77
105.82061,-57.50282, 7.56,1.57
105.44514,-56.62139, 7.59,0.67
102.55794,-52.79995, 7.61,-0.12
108.55126,-54.80084, 7.61,1.32
 97.84295,-57.61323, 7.63,1.09
103.39044,-54.88249, 7.65,1.28
102.72184,-54.56822, 7.66,4.69
102.51022,-55.90359, 7.67,0.43
106.62796,-57.77844, 7.68,0.31
105.95576,-57.48458, 7.69,2.26
104.81787,-53.59569, 7.70,2.07
104.60608,-53.10202, 7.72,1.80
102.08150,-56.31799, 7.72,1.67
104.82982,-58.00186, 7.72,1.86
 99.40691,-57.43753, 7.73,2.42
 98.14387,-55.64898, 7.73,0.93
100.99882,-55.19882, 7.74,2.34
100.09110,-59.12316, 7.75,-0.13
102.16092,-54.01408, 7.77,0.53
106.81777,-54.57913, 7.78,1.52
 98.85418,-59.08771, 7.79,1.70
107.30750,-56.36011, 7.81,1.04
 99.34041,-54.97909, 7.82,2.99
105.25478,-54.68528, 7.83,1.87
100.72341,-55.11514, 7.91,-0.15
105.04324,-56.90696, 7.94,-0.02
107.10297,-54.48310, 7.96,1.58
105.54799,-55.44013, 7.96,1.25
103.71370,-55.26004, 7.97,0.94
 98.20056,-55.08004, 7.98,0.70
102.93609,-54.37655, 7.98,1.60
107.11294,-58.37239, 7.99,0.14
102.69273,-52.63980, 8.02,2.28
102.10711,-53.89348, 8.02,0.45
101.91612,-54.75174, 8.02,0.36
105.50723,-57.60192, 8.03,1.10
103.05388,-56.50895, 8.05,0.75
106.69033,-55.00731, 8.06,1.07
101.89317,-55.26521, 8.07,1.15
105.81340,-55.50438, 8.09,1.30
 99.61069,-58.33786, 8.10,0.69
 98.62096,-58.80661, 8.10,2.17
102.64132,-52.94521, 8.11,3.17
105.39699,-59.43099, 8.12,1.11
104.40099,-53.61200, 8.12,0.67
106.37284,-54.12006, 8.14,-0.04
 99.61037,-53.65202, 8.16,0.45
 99.36243,-58.18147, 8.17,0.37
105.14417,-58.39340, 8.19,0.06
 98.41447,-54.11716, 8.19,0.33
109.22943,-56.42758, 8.19,1.16
104.29833,-55.91510, 8.21,1.41
102.14965,-58.46728, 8.23,0.38
