 47.90809, 19.72665, 4.06,1.18
 50.68825, 20.74200, 4.70,1.39
 48.72528, 21.04412, 4.86,0.01
 51.07706, 24.72388, 5.15,1.34
 50.30689, 21.14698, 5.34,-0.08
 52.11070, 22.80352, 5.79,1.15
 48.47880, 18.97338, 5.95,1.69
 51.00382, 19.90710, 6.05,2.06
 51.10882, 20.80345, 6.07,-0.05
 52.83795, 17.93816, 6.20,1.75
 50.21445, 20.50933, 6.46,1.34
 54.75026, 20.91561, 6.48,0.20
 51.76365, 18.75654, 6.52,0.25
 50.09720, 19.87273, 6.52,1.40
 53.82657, 18.90289, 6.62,2.34
 54.66977, 22.65941, 6.70,0.00
 54.24171, 23.21099, 6.70,0.16
 51.30837, 21.21400, 6.72,2.72
 51.14380, 22.04024, 6.89,0.17
 49.23752, 23.12647, 6.90,1.48
 47.66607, 21.89230, 6.93,1.23
 53.00283, 23.64706, 6.95,1.38
 55.08968, 21.40575, 7.10,0.40
 53.46402, 23.83103, 7.14,1.27
 53.34893, 23.36810, 7.14,0.19
 50.83036, 20.97051, 7.19,1.03
 51.66400, 21.95018, 7.21,1.96
 52.00584, 20.46424, 7.23,0.82
 54.80510, 21.84305, 7.27,0.11
 53.36052, 23.38420, 7.27,1.20
 52.20072, 20.62404, 7.30,-0.07
 47.56072, 21.27192, 7.31,1.20
 54.10187, 20.06739, 7.36,0.65
 49.94904, 19.07621, 7.38,-0.04
 53.60554, 20.37407, 7.43,1.93
 51.95658, 24.18268, 7.54,1.29
 50.08868, 23.68903, 7.55,0.31
 51.96347, 20.92506, 7.56,1.23
 49.45744, 22.83199, 7.58,0.39
 50.24565, 20.64699, 7.64,2.49
 49.08072, 19.33775, 7.66,1.40
 54.54567, 19.36032, 7.66,0.48
 47.89286, 20.26521, 7.67,2.79
 53.45228, 18.22778, 7.71,1.20
 53.11315, 20.17542, 7.75,1.84
 50.73346, 20.88249, 7.75,3.69
 54.88712, 22.83994, 7.76,0.17
 52.85196, 17.81127, 7.79,1.44
 55.09232, 22.33605, 7.79,2.41
 48.94222, 21.16517, 7.82,0.50
 50.25576, 19.47602, 7.84,0.72
 53.62633, 22.75936, 7.85,1.39
 52.81373, 20.76721, 7.92,0.84
 48.86795, 20.55862, 7.93,1.33
 53.73568, 19.81007, 7.95,1.99
 52.92707, 23.64972, 7.96,0.61
 52.73435, 18.79910, 8.00,0.72
 53.73938, 21.01758, 8.05,1.69
 48.97214, 20.70205, 8.06,0.12
 53.28219, 19.38311, 8.07,0.10
 50.63167, 22.80994, 8.07,1.73
 53.61553, 19.79786, 8.12,0.16
 52.62385, 22.59770, 8.12,3.67
 52.52228, 24.19035, 8.12,0.56
 48.31247, 21.64456, 8.12,0.62
 52.62757, 20.10302, 8.13,0.92
 52.93242, 18.80009, 8.14,0.17
 48.83981, 18.57004, 8.17,1.78
 47.52737, 21.74707, 8.17,0.39
 49.07579, 20.50351, 8.22,1.16
 47.52762, 21.74702, 8.22,0.41
 47.82772, 20.90161, 8.24,1.62
 52.00645, 20.46243, 8.24,0.26
 53.61531, 19.79578, 8.26,0.16
 52.09400, 22.05908, 8.27,1.30
 49.96775, 20.27714, 8.30,0.37
 48.13718, 18.94346, 8.31,0.66
 51.98050, 18.88207, 8.31,0.78
 54.08948, 19.55920, 8.31,0.36
 50.19376, 18.73714, 8.33,1.25
 50.08609, 19.73029, 8.33,0.18
 47.80927, 21.09712, 8.34,0.89
 55.62455, 20.14979, 8.36,0.44
 53.47198, 24.24307, 8.36,0.14
 49.87142, 19.72047, 8.39,0.66
 50.08410, 19.72965, 8.40,0.25
 51.33451, 20.33813, 8.40,2.73
 50.19045, 23.18391, 8.41,0.50
 54.12374, 23.91257, 8.46,0.91
 48.25849, 20.72963, 8.48,0.84
 54.12031, 23.79683, 8.49,0.78
 48.45903, 22.25235, 8.50,0.76
 52.80618, 19.78368, 8.52,0.60
 49.74402, 21.86053, 8.52,2.11
 51.21537, 22.27813, 8.53,1.43
 51.35123, 17.74345, 8.54,0.82
 49.67209, 18.47272, 8.54,0.85
 53.99997, 23.91408, 8.54,1.56
 49.70621, 23.81905, 8.58,1.55
 49.98204, 21.51637, 8.58,0.87
 54.12598, 21.78023, 8.61,1.22
 53.20945, 23.69201, 8.64,1.01
 49.54696, 19.10280, 8.64,1.28
 50.91481, 18.55573, 8.65,1.20
 53.34865, 23.48874, 8.67,1.36
 53.72918, 23.09965, 8.69,1.42
 50.71728, 21.71327, 8.70,0.72
 50.13165, 23.05504, 8.71,1.68
 54.96439, 19.68968, 8.74,3.43
 49.23866, 22.83341, 8.75,1.46
 50.83067, 20.97042, 8.75,1.04
 47.96522, 21.71293, 8.77,1.38
 51.17436, 19.40185, 8.77,0.42
 54.23971, 22.64624, 8.78,0.80
 52.80628, 19.78305, 8.78,0.68
 52.86821, 21.82170, 8.78,0.56
 53.64538, 23.83926, 8.79,1.56
 53.74454, 23.52995, 8.79,0.50
 55.26913, 20.66333, 8.79,1.53
 49.35619, 22.28305, 8.81,0.80
 50.14233, 19.18035, 8.82,0.30
 51.35281, 18.89732, 8.82,1.43
 53.79062, 20.22096, 8.84,1.56
 51.06890, 22.57800, 8.85,1.68
 51.51376, 20.24552, 8.87,0.50
 53.58479, 22.52692, 8.89,0.70
 53.19315, 22.95016, 8.89,2.63
 50.91469, 19.14766, 8.91,2.27
 52.44638, 18.73818, 8.93,0.60
 50.26417, 20.29107, 8.95,1.19
 51.36021, 24.66019, 8.96,0.76
 53.97884, 22.61050, 8.96,1.43
 51.80291, 18.18399, 8.97,1.54
 53.00199, 22.79351, 8.97,1.75
 51.67745, 21.45035, 8.97,0.82
 51.13915, 19.06341, 9.00,0.57
 53.57519, 22.98650, 9.02,0.80
 54.86241, 21.33062, 9.02,1.02
 48.18517, 20.39900, 9.06,0.78
 53.74386, 19.31269, 9.06,0.60
 48.69667, 20.34135, 9.07,0.52
 54.35030, 22.35078, 9.08,0.69
 49.06538, 22.76415, 9.09,0.88
 53.82720, 22.61066, 9.09,1.55
