146.46258, 23.77421, 2.78,1.06
142.93003, 22.96782, 3.67,1.81
147.97100, 24.39459, 5.23,0.33
143.49620, 23.45356, 5.70,1.70
145.41026, 25.91273, 5.88,1.40
146.84240, 23.64767, 6.21,1.21
146.31124, 23.47444, 6.27,1.22
147.45852, 21.17936, 6.33,0.34
145.84368, 20.19315, 6.39,1.27
144.45740, 24.67020, 6.48,0.71
148.40411, 25.66720, 6.68,1.31
144.00891, 20.04561, 6.69,1.20
147.54285, 24.56224, 6.77,0.64
144.72768, 20.29748, 6.78,-0.08
142.59789, 21.81259, 6.90,0.33
148.77484, 24.63664, 6.94,0.74
145.58830, 25.59014, 6.98,1.23
144.23784, 23.03107, 7.13,0.08
148.32103, 19.93770, 7.14,1.18
146.55509, 20.48922, 7.17,1.10
144.80343, 25.36745, 7.18,0.41
147.95556, 20.16453, 7.19,1.70
148.26840, 22.12332, 7.20,2.29
143.05508, 21.85634, 7.26,1.11
144.01915, 23.19095, 7.27,1.14
146.92882, 20.60474, 7.28,0.59
147.21930, 22.60913, 7.31,1.31
144.67185, 21.53959, 7.33,2.09
148.06070, 25.10812, 7.41,1.39
144.21860, 22.24395, 7.43,1.44
147.38762, 20.79376, 7.45,1.18
144.80415, 21.19730, 7.46,1.24
145.14165, 26.00366, 7.59,1.57
147.29981, 24.44405, 7.64,2.27
148.21427, 22.62017, 7.69,1.27
147.17749, 24.54703, 7.73,0.24
144.55529, 23.54674, 7.76,0.63
149.51436, 20.98236, 7.77,0.63
149.62658, 22.31389, 7.82,1.18
149.84787, 23.28913, 7.86,1.24
145.39178, 23.84265, 7.90,3.82
149.27931, 24.01794, 8.00,1.10
144.64724, 23.04794, 8.02,0.62
146.53925, 20.81194, 8.08,1.17
145.51045, 23.32918, 8.09,0.69
147.37360, 24.40031, 8.17,1.36
145.19818, 21.02390, 8.20,1.04
144.58843, 25.36662, 8.21,1.18
149.52993, 22.66429, 8.24,0.31
148.00629, 23.00290, 8.32,0.59
145.84497, 24.60462, 8.36,0.71
147.72132, 19.32352, 8.37,0.40
145.70641, 23.60192, 8.38,1.09
147.49262, 25.40892, 8.43,1.27
147.71531, 20.79950, 8.43,1.24
145.83551, 23.78318, 8.44,1.41
149.23285, 20.77698, 8.46,0.59
147.49715, 19.60567, 8.47,1.33
145.52108, 21.57308, 8.50,1.06
143.13872, 20.77073, 8.50,1.12
142.58521, 21.58187, 8.55,1.17
145.09967, 25.02187, 8.60,0.92
146.14755, 19.00264, 8.60,0.74
144.78830, 20.45953, 8.63,1.22
145.81110, 20.91271, 8.65,1.13
146.60295, 23.94442, 8.66,1.55
144.48443, 24.06746, 8.69,0.57
145.97913, 22.06733, 8.70,1.18
147.74243, 23.85978, 8.70,0.75
144.74750, 25.93891, 8.71,1.38
147.84000, 24.95871, 8.74,1.08
144.89615, 22.16854, 8.76,0.35
145.17467, 24.10418, 8.77,1.31
145.85151, 24.58693, 8.79,1.19
144.19950, 23.29886, 8.81,2.04
142.74843, 21.29165, 8.83,1.25
144.28645, 21.94007, 8.84,0.14
144.66349, 21.15212, 8.86,0.70
147.20481, 22.04397, 8.87,1.15
147.65142, 23.65535, 8.88,1.11
144.66238, 22.51455, 8.88,1.15
149.89689, 22.67567, 8.89,1.27
144.39485, 24.39724, 8.89,0.70
144.29652, 22.69335, 8.91,1.56
146.01951, 25.29923, 8.93,1.48
148.93276, 20.97173, 8.97,0.21
148.47217, 19.59438, 9.00,0.78
144.73144, 24.35047, 9.00,1.13
146.04770, 25.35285, 9.02,0.74
147.13817, 19.31550, 9.02,0.92
147.47525, 21.95079, 9.04,0.76
149.13516, 23.13695, 9.07,0.75
143.53638, 22.74678, 9.10,1.68
148.92361, 25.21587, 9.11,0.67
144.68057, 22.97608, 9.12,0.32
149.48721, 23.78056, 9.13,0.79
143.06777, 23.25569, 9.15,0.81
146.66769, 21.66494, 9.16,1.68
147.81354, 25.10993, 9.16,1.51
142.78123, 21.15671, 9.17,1.74
147.67677, 23.88927, 9.18,2.17
144.52809, 22.95525, 9.19,0.70
143.31288, 22.17501, 9.21,0.38
145.46168, 22.90228, 9.22,1.31
148.94453, 22.63138, 9.22,0.92
147.45693, 23.12815, 9.25,1.17
149.08997, 24.72383, 9.26,0.64
147.59026, 22.13104, 9.26,1.09
143.21589, 23.36020, 9.30,2.14
146.22928, 23.29660, 9.30,0.68
147.49120, 24.77718, 9.31,1.36
150.03214, 23.03664, 9.31,1.06
143.13561, 20.59481, 9.31,1.70
148.69679, 21.40856, 9.31,1.43
145.29783, 22.69400, 9.33,0.67
147.99601, 19.32166, 9.33,1.15
149.07719, 21.24817, 9.34,1.28
147.79450, 20.88821, 9.35,1.19
145.56355, 21.72925, 9.35,1.18
145.55408, 20.33810, 9.36,1.29
149.08113, 24.65423, 9.37,0.57
146.82889, 20.85068, 9.37,1.38
144.91324, 22.87094, 9.38,1.29
143.02068, 23.78422, 9.38,1.11
148.61039, 21.45256, 9.38,0.57
146.50193, 21.34345, 9.40,0.66
147.33740, 25.20994, 9.41,0.55
146.25467, 22.80722, 9.43,0.70
148.16435, 19.31398, 9.43,0.63
147.90940, 24.71001, 9.44,1.27
145.80350, 22.21211, 9.45,0.63
144.36538, 22.95901, 9.45,0.54
144.33800, 21.22688, 9.46,1.40
144.70522, 19.45226, 9.46,1.50
144.49267, 22.52255, 9.46,1.51
146.56765, 21.32194, 9.46,0.61
144.28290, 21.39534, 9.46,0.61
142.79244, 23.20019, 9.46,0.72
147.71597, 22.19895, 9.47,1.28
147.73943, 19.30938, 9.48,0.60
144.24000, 19.60057, 9.48,0.58
144.08412, 19.44175, 9.49,0.79
145.61510, 21.78856, 9.49,1.02
143.98509, 24.03444, 9.50,0.63
148.77877, 20.35430, 9.50,0.78
145.40749, 22.55616, 9.51,1.20
147.47466, 19.78480, 9.52,0.57
147.27375, 23.30296, 9.52,0.77
149.59229, 23.63529, 9.53,1.46
144.64830, 19.41289, 9.54,0.67
147.63950, 25.27900, 9.55,2.99
143.14920, 21.64113, 9.55,1.22
143.50032, 24.20945, 9.56,0.81
143.45507, 24.26264, 9.57,0.90
149.35136, 22.34141, 9.57,0.67
144.17676, 24.30545, 9.58,1.05
147.38754, 25.88237, 9.58,1.27
148.86139, 20.38531, 9.61,0.64
145.64144, 23.38914, 9.61,0.64
148.60769, 20.45381, 9.63,1.23
146.37740, 22.15510, 9.63,1.34
149.13433, 23.76262, 9.64,1.09
144.76243, 21.19314, 9.65,1.12
146.23204, 23.60731, 9.67,1.13
145.56851, 24.50051, 9.69,0.77
143.46476, 20.32320, 9.69,0.32
145.91227, 19.26405, 9.70,0.68
142.94030, 23.72398, 9.71,1.22
143.75797, 24.90419, 9.71,0.68
144.54936, 25.17098, 9.71,0.69
143.52870, 22.65939, 9.72,0.59
149.45162, 21.87839, 9.72,0.85
149.62828, 21.26964, 9.74,1.19
143.34971, 20.61808, 9.75,0.19
147.05196, 23.67141, 9.76,1.11
147.18462, 24.20228, 9.77,1.17
142.61537, 22.33165, 9.78,0.74
149.15565, 21.06756, 9.78,1.32
144.88247, 19.66702, 9.80,0.67
145.43126, 23.88077, 9.80,0.79
144.42110, 19.40586, 9.80,0.69
147.41409, 25.60281, 9.80,0.91
144.43099, 20.64355, 9.80,1.07
146.31502, 19.43043, 9.81,1.29
146.09368, 25.24071, 9.81,0.67
144.95747, 24.92332, 9.82,1.45
144.43481, 20.24705, 9.82,0.54
148.36406, 21.81212, 9.83,1.15
143.80540, 21.92999, 9.83,1.33
146.50831, 25.70528, 9.83,1.30
144.68335, 19.86251, 9.84,1.26
147.27238, 22.17380, 9.84,0.81
148.74298, 23.01574, 9.84,1.26
143.46659, 22.61056, 9.85,1.30
147.67609, 24.31528, 9.85,0.91
146.11520, 19.65780, 9.86,0.67
148.51493, 19.72294, 9.86,0.78
147.42871, 25.36577, 9.87,1.33
146.75512, 22.63958, 9.88,0.68
150.14765, 22.45322, 9.88,0.57
145.09933, 19.60069, 9.88,1.26
146.44236, 20.82664, 9.89,0.35
148.83334, 21.00516, 9.89,0.55
145.25894, 23.34849, 9.89,0.44
147.08475, 23.59217, 9.90,1.14
