353.75016, 22.82356, 9.13,1.73
350.46025, 23.25207, 9.13,1.55
351.51883, 22.00384, 9.13,0.64
349.63673, 22.73592, 9.13,1.35
351.95938, 28.89322, 9.14,0.57
353.13668, 24.64094, 9.15,0.72
352.76709, 24.03042, 9.15,1.53
353.87083, 28.02080, 9.16,0.44
354.31507, 26.19207, 9.16,1.97
350.96883, 25.24960, 9.17,0.71
354.13061, 25.14683, 9.18,0.68
350.79988, 25.76797, 9.19,0.53
355.69431, 25.42232, 9.19,0.49
350.59326, 26.02901, 9.20,1.36
349.97876, 24.72370, 9.20,1.04
351.81737, 27.82966, 9.22,1.28
354.04156, 23.52915, 9.22,0.30
355.84949, 24.44954, 9.23,0.20
349.22193, 25.71953, 9.23,1.16
352.96640, 25.93948, 9.23,1.27
355.53123, 25.64122, 9.24,0.70
351.08337, 28.79835, 9.25,1.49
351.28953, 27.10675, 9.25,0.27
352.08915, 23.69998, 9.28,1.98
350.50076, 22.28983, 9.28,0.41
353.82610, 23.69445, 9.28,0.77
354.93580, 23.98162, 9.29,1.24
352.94674, 23.10119, 9.30,2.03
350.41646, 27.77785, 9.30,0.72
350.95797, 23.60459, 9.31,0.12
349.73147, 26.80788, 9.32,1.43
349.32334, 23.91469, 9.32,1.26
353.04204, 23.39335, 9.32,1.77
351.35010, 22.21110, 9.33,0.79
353.44243, 26.42369, 9.33,0.55
351.08062, 22.85646, 9.33,1.15
350.23371, 27.20100, 9.34,1.43
349.38834, 24.99394, 9.34,1.37
348.37838, 26.68915, 9.35,1.48
355.48260, 25.24242, 9.35,0.10
353.11042, 22.13242, 9.35,1.60
352.11414, 27.11063, 9.36,3.37
348.77853, 25.65027, 9.37,0.59
349.47365, 27.32164, 9.38,1.32
351.36085, 24.74691, 9.39,1.20
352.39184, 23.44210, 9.39,0.84
352.75058, 27.72297, 9.39,1.39
351.63807, 28.21659, 9.40,2.02
352.54652, 22.68344, 9.40,0.74
350.32958, 25.21851, 9.40,1.49
353.67242, 22.20920, 9.40,1.97
349.46605, 22.63359, 9.41,0.84
354.70035, 24.77265, 9.41,1.75
353.95414, 24.01086, 9.42,1.29
350.08372, 25.66104, 9.42,1.39
352.81285, 28.24574, 9.42,1.30
355.14196, 23.91424, 9.42,0.61
348.06870, 25.07955, 9.43,0.79
351.18421, 23.67292, 9.43,1.23
354.65202, 24.48061, 9.44,0.60
353.63848, 21.94338, 9.45,1.19
351.19669, 27.19749, 9.45,0.55
349.40271, 26.92931, 9.45,0.57
349.70393, 25.54273, 9.45,2.85
353.92677, 27.15966, 9.45,0.56
352.31646, 22.36523, 9.46,0.51
351.93894, 21.84454, 9.46,1.21
351.33409, 28.46846, 9.47,1.59
349.62180, 27.65589, 9.47,0.72
352.96208, 21.80419, 9.48,0.77
352.21223, 28.64892, 9.48,0.72
354.91911, 28.02452, 9.48,0.61
353.35348, 25.46081, 9.48,0.54
349.68787, 25.21185, 9.48,0.51
352.19068, 22.93855, 9.48,3.40
353.08313, 26.53400, 9.48,0.41
352.01242, 21.76939, 9.49,0.82
350.60372, 23.39544, 9.49,0.39
349.84074, 23.92435, 9.50,1.16
350.28493, 27.54610, 9.51,0.63
347.91642, 25.58924, 9.51,0.42
351.10745, 24.48691, 9.51,1.17
352.07866, 23.76819, 9.52,0.39
353.91908, 25.24708, 9.53,0.66
354.96463, 27.11579, 9.54,0.82
354.19919, 23.76821, 9.54,0.80
348.81185, 25.61224, 9.54,1.29
350.64143, 22.48560, 9.54,1.26
354.23070, 24.85545, 9.54,1.06
350.70446, 22.13284, 9.55,0.98
351.08059, 25.54289, 9.57,0.65
352.39165, 25.35343, 9.57,0.97
354.81852, 23.25172, 9.58,0.43
351.73210, 25.12641, 9.60,3.07
349.29090, 25.01688, 9.62,0.48
353.70329, 26.76669, 9.64,0.95
351.80108, 26.25346, 9.64,1.30
354.51288, 24.64947, 9.64,0.99
348.42412, 24.05618, 9.64,1.91
354.89858, 25.31153, 9.65,0.72
353.57212, 23.44715, 9.65,0.24
354.43795, 23.92887, 9.66,0.80
352.09431, 22.84228, 9.67,0.23
354.72965, 26.87184, 9.67,2.26
353.77084, 27.50930, 9.68,0.80
354.33407, 22.92333, 9.68,1.60
350.04466, 27.89024, 9.69,2.46
349.35772, 22.87024, 9.69,0.50
349.68867, 25.21246, 9.69,0.54
350.46212, 26.88284, 9.70,0.53
355.23842, 23.96299, 9.70,1.76
351.27436, 22.88898, 9.71,0.24
353.30943, 24.39333, 9.71,0.72
350.29509, 23.00276, 9.72,0.58
348.68513, 24.39992, 9.72,0.58
352.50290, 22.21360, 9.73,0.50
352.14967, 27.21970, 9.73,0.35
354.44824, 27.55310, 9.74,1.38
353.19790, 24.38065, 9.74,0.76
353.78800, 23.48320, 9.74,0.91
349.08226, 24.71824, 9.74,0.45
352.35947, 21.71146, 9.74,1.32
351.71628, 27.95487, 9.75,1.18
353.11777, 26.02435, 9.76,0.65
351.55324, 26.69935, 9.77,1.45
353.79658, 23.44038, 9.77,0.32
353.19005, 22.29282, 9.77,1.22
351.71546, 28.09929, 9.77,0.60
349.83255, 24.47977, 9.78,2.48
350.35307, 28.22598, 9.78,0.64
353.60715, 28.01862, 9.80,1.60
354.87497, 23.79415, 9.81,0.78
350.76135, 28.18262, 9.81,1.25
352.36578, 27.44466, 9.81,2.05
354.47806, 24.06320, 9.81,1.31
352.81123, 28.11804, 9.81,1.07
348.56588, 26.63295, 9.83,0.62
351.59617, 24.82254, 9.83,1.70
352.74135, 21.55039, 9.83,0.85
352.40303, 26.28107, 9.83,1.53
350.28451, 25.56485, 9.84,1.06
353.51475, 24.30447, 9.84,1.22
354.71243, 24.82047, 9.85,1.21
353.25359, 23.87844, 9.85,1.05
354.03795, 27.79204, 9.85,1.89
352.60999, 22.90453, 9.86,1.50
352.67890, 25.38401, 9.86,1.22
354.92722, 24.30498, 9.87,0.81
349.93740, 28.08962, 9.87,1.42
350.77568, 26.28666, 9.87,1.33
348.25864, 26.45674, 9.87,1.62
351.86308, 28.83752, 9.87,1.38
354.66984, 23.13971, 9.88,1.79
352.49334, 26.09577, 9.88,0.53
352.90604, 28.21954, 9.89,0.58
354.99669, 26.25695, 9.89,1.30
355.81473, 24.13966, 9.89,1.27
353.47810, 23.69655, 9.89,0.54
353.61315, 21.89391, 9.90,1.74
351.59619, 26.56111, 9.91,0.78
349.82950, 22.39594, 9.91,0.11
350.34579, 24.84567, 9.91,1.25
351.05659, 25.01159, 9.92,0.36
353.02293, 26.69414, 9.92,1.41
351.42933, 28.63943, 9.93,0.67
350.00118, 24.62587, 9.93,1.88
349.90696, 26.15301, 9.94,1.37
353.18876, 27.60480, 9.94,1.21
351.52566, 23.89548, 9.94,1.21
352.90384, 26.01427, 9.95,0.70
349.10380, 22.49294, 9.95,0.75
349.86309, 27.10150, 9.96,1.37
354.63807, 24.24580, 9.96,1.29
351.20527, 24.03594, 9.96,0.64
352.00713, 25.67112, 9.98,0.64
353.36546, 23.24348, 9.98,0.85
353.50333, 26.73145, 9.99,1.28
349.96694, 24.58828, 9.99,1.20
353.10846, 24.64069,10.00,3.93
355.65463, 25.21877,10.00,0.88
353.09428, 25.24672,10.01,0.74
355.17013, 24.76764,10.01,0.82
352.02671, 24.77792,10.01,1.31
348.81222, 26.01700,10.01,0.68
353.80732, 27.40079,10.02,1.18
354.11439, 23.38805,10.02,0.73
354.99627, 23.34984,10.02,1.29
352.05810, 22.70632,10.03,0.71
349.36143, 26.46522,10.03,1.26
353.45169, 27.48825,10.05,1.34
350.30468, 23.97944,10.05,1.69
355.68772, 24.74710,10.05,0.89
349.99475, 23.93992,10.06,0.60
348.39981, 26.33239,10.06,0.71
350.76488, 24.74431,10.06,0.70
353.90897, 24.48772,10.07,2.89
352.81278, 24.44795,10.08,1.37
352.48294, 22.19415,10.08,1.46
354.61940, 27.95256,10.09,1.46
350.84272, 22.22344,10.09,0.69
349.57092, 26.60060,10.09,0.56
350.72402, 24.09965,10.10,1.17
352.60204, 25.16509,10.10,1.34
350.19640, 22.30892,10.10,0.67
350.24650, 24.24133,10.10,1.19
349.77894, 26.27035,10.10,0.69
353.96674, 25.79240,10.10,1.52
351.31095, 24.06953,10.10,0.38
349.79626, 22.58303,10.10,0.29
353.54829, 23.64134,10.11,0.67
352.35755, 24.79202,10.11,1.33
352.40285, 26.28112,10.12,1.46
350.94085, 24.40042,10.12,1.97
352.20112, 25.89170,10.12,1.23
353.94438, 27.43249,10.12,0.26
350.37321, 24.62946,10.12,0.83
353.76876, 27.08147,10.13,0.78
350.62763, 24.87316,10.13,1.37
348.76226, 24.03917,10.13,0.80
354.89497, 24.95965,10.13,1.34
350.75451, 24.82800,10.14,3.30
354.03071, 28.14775,10.14,0.77
352.37129, 27.25677,10.14,1.60
352.73159, 28.01023,10.14,1.43
351.76658, 27.48584,10.14,1.30
352.67059, 23.68718,10.15,0.73
348.57951, 24.64152,10.15,0.71
350.69925, 28.45704,10.15,1.31
350.44979, 28.37132,10.15,1.12
350.45298, 27.28664,10.16,1.36
355.17238, 26.87800,10.16,0.76
353.58528, 26.74928,10.16,1.22
353.99180, 24.74876,10.16,1.62
352.16937, 28.26835,10.16,0.78
351.72100, 27.56144,10.17,0.69
350.26921, 26.95618,10.17,0.80
351.00967, 24.14881,10.17,1.21
353.28823, 23.00400,10.17,1.19
354.86181, 25.84910,10.18,0.83
349.55526, 27.69433,10.18,0.70
352.60242, 27.63613,10.18,1.85
347.97924, 25.60465,10.18,0.73
351.03377, 22.50939,10.18,1.23
353.31575, 26.05840,10.18,0.76
353.08534, 26.46754,10.18,1.73
353.09519, 21.98614,10.18,0.90
351.22956, 26.41042,10.19,0.79
353.88797, 23.21617,10.19,1.29
352.50275, 26.78107,10.19,1.17
351.72276, 24.26077,10.19,1.29
353.57651, 24.55182,10.20,2.32
353.54280, 26.70876,10.20,1.16
350.45811, 23.15478,10.20,1.45
353.94332, 26.31189,10.20,0.72
350.32468, 22.77693,10.21,1.31
351.04001, 23.72760,10.21,0.70
349.96353, 24.11543,10.21,1.23
353.84913, 26.32991,10.21,0.68
348.89190, 26.44852,10.22,0.77
351.60271, 24.62434,10.22,0.82
352.00691, 27.26559,10.23,0.40
354.49529, 23.23561,10.23,1.29
351.34542, 28.74096,10.24,1.38
354.37086, 25.08313,10.24,1.25
349.46097, 26.49817,10.24,1.46
353.13739, 24.96255,10.25,2.11
352.44960, 25.70266,10.25,1.34
352.34296, 22.48375,10.25,1.29
353.77020, 22.99260,10.26,1.21
351.79649, 26.09362,10.26,0.75
355.51331, 24.85611,10.26,1.24
352.48872, 26.53635,10.26,1.61
354.40991, 23.95424,10.26,1.24
351.82777, 25.36365,10.26,1.32
349.67719, 23.26738,10.26,0.58
351.27229, 28.72840,10.26,1.45
348.43397, 25.81909,10.27,1.82
352.90933, 27.24425,10.27,0.66
353.83608, 26.97597,10.27,0.65
355.25200, 23.95962,10.27,1.20
351.59797, 28.05388,10.27,0.68
352.35176, 26.12490,10.27,0.69
353.72776, 22.84687,10.28,1.08
355.96183, 23.99181,10.28,1.38
351.35311, 25.68734,10.28,0.87
348.42983, 24.14235,10.29,0.16
350.73297, 26.33781,10.29,1.33
353.84453, 28.34214,10.29,1.32
351.99243, 25.45946,10.29,0.69
352.00444, 22.47467,10.29,1.17
350.20574, 26.19568,10.29,0.68
349.65143, 27.54665,10.29,0.88
350.15335, 26.71780,10.29,1.45
353.34981, 24.17241,10.30,1.28
348.46785, 26.75360,10.30,1.09
353.63609, 27.04678,10.30,0.83
354.22033, 22.61197,10.31,1.18
353.04269, 21.87393,10.31,1.19
349.11952, 22.53949,10.32,1.28
352.15849, 26.03708,10.32,1.26
349.38353, 22.75702,10.33,1.18
352.69492, 24.65620,10.33,0.68
351.42367, 27.31835,10.33,1.94
355.24057, 26.05474,10.33,0.64
350.95542, 22.00715,10.33,1.24
352.21933, 27.94654,10.34,0.79
352.28719, 28.70652,10.34,1.43
351.25672, 27.45392,10.34,1.21
351.98929, 23.00296,10.35,1.31
352.68779, 26.93650,10.35,0.61
352.75064, 25.03331,10.35,1.56
354.88607, 28.13092,10.35,2.07
353.15448, 28.43813,10.35,1.38
349.29365, 26.86737,10.35,0.71
348.82642, 24.38894,10.36,1.38
353.59647, 25.62754,10.36,0.97
351.84187, 26.26201,10.36,0.72
349.57277, 25.39928,10.36,1.38
349.26954, 24.96215,10.36,0.67
355.11228, 27.64817,10.37,0.55
353.64736, 25.17521,10.37,0.61
352.96200, 21.80444,10.37,0.74
352.11120, 26.10177,10.37,0.75
351.89960, 23.49223,10.37,1.22
352.52860, 28.45073,10.38,1.35
353.77104, 27.66195,10.38,0.94
353.37246, 27.63445,10.38,0.92
351.58221, 24.10092,10.38,1.34
349.69884, 25.81578,10.39,1.23
348.71050, 23.43590,10.39,1.21
354.92602, 25.95719,10.39,0.48
351.19502, 27.44461,10.39,0.61
355.18722, 27.69145,10.39,1.76
351.30413, 26.09676,10.39,1.23
349.64475, 23.36225,10.39,1.02
354.13671, 26.13703,10.39,0.82
355.41025, 25.89033,10.40,0.94
353.29493, 26.43901,10.40,1.17
350.41648, 27.70687,10.40,1.31
355.18099, 23.30143,10.40,0.72
353.52082, 26.04632,10.40,0.56
350.63194, 23.27108,10.40,0.72
352.12782, 27.77910,10.40,1.30
353.61055, 25.94986,10.40,1.20
355.96354, 23.67436,10.40,0.74
351.47001, 27.62599,10.41,0.56
354.71595, 24.59909,10.41,1.28
350.77381, 26.55401,10.41,2.04
350.02106, 24.47685,10.41,0.62
348.65033, 25.91854,10.41,0.70
348.24804, 24.78828,10.42,1.25
355.40931, 23.66841,10.42,0.66
351.12118, 25.59204,10.42,1.24
349.17524, 25.65859,10.43,1.05
350.43174, 23.65863,10.43,2.72
354.21885, 28.32416,10.43,1.35
350.85033, 28.25150,10.43,0.88
352.67456, 22.46332,10.43,1.34
351.26913, 26.95666,10.43,0.80
354.50974, 23.17277,10.43,1.22
355.14936, 27.49193,10.44,1.34
351.68050, 28.94367,10.44,0.60
354.19900, 23.76830,10.44,0.76
354.98645, 26.26107,10.44,0.69
354.98037, 28.00228,10.44,1.31
352.07764, 28.80848,10.45,0.91
353.20897, 26.58145,10.45,1.84
350.21546, 23.59438,10.46,0.67
351.82558, 28.19587,10.46,1.65
353.79038, 23.12978,10.46,0.98
351.77410, 23.58049,10.47,1.19
351.96898, 26.98743,10.47,1.59
355.55019, 24.97636,10.47,0.69
351.88607, 27.21798,10.47,0.67
352.81123, 28.64051,10.47,1.31
349.52514, 23.01359,10.47,0.81
355.61281, 24.46954,10.48,1.36
354.67644, 23.74875,10.48,1.24
352.99824, 21.60338,10.48,0.64
348.72125, 25.59176,10.48,1.31
350.91884, 22.70005,10.48,0.85
352.28567, 22.85235,10.49,1.74
349.96674, 27.84754,10.50,0.66
350.54234, 28.33224,10.50,1.26
348.68992, 23.30473,10.50,1.24
349.03735, 24.12488,10.50,1.24
352.28290, 28.26541,10.50,0.91
353.40175, 22.01840,10.50,1.70
350.19091, 24.95305,10.50,1.38
348.56440, 25.43887,10.50,0.83
353.23616, 27.05739,10.50,1.22
354.24241, 23.14558,10.50,1.57
353.35823, 27.22027,10.51,0.76
353.97804, 25.38178,10.51,1.36
355.20691, 24.19505,10.51,0.74
350.57072, 28.28295,10.52,0.58
351.00720, 28.34442,10.52,0.80
348.74786, 23.88380,10.52,0.19
352.54855, 27.61908,10.52,1.26
351.21915, 28.57191,10.52,1.52
354.95916, 23.69765,10.52,1.24
349.82003, 24.86780,10.52,1.34
353.04997, 22.13137,10.53,1.21
352.90257, 28.31130,10.53,0.76
349.78117, 25.09595,10.53,0.72
352.44873, 21.88910,10.53,1.31
354.35108, 24.36912,10.54,0.79
349.37289, 22.68747,10.54,0.73
351.31614, 22.45346,10.54,0.24
350.47126, 23.28230,10.54,1.24
349.23521, 23.65780,10.55,1.40
352.13205, 22.43751,10.55,1.94
348.25338, 25.87925,10.55,1.40
352.81196, 25.75404,10.55,1.33
353.10347, 24.81152,10.55,1.37
354.02090, 25.50696,10.55,1.04
352.34989, 25.40515,10.55,1.34
351.13154, 22.22140,10.55,0.63
349.14937, 27.25772,10.55,1.92
354.68240, 26.77071,10.56,0.72
350.46051, 23.69692,10.56,0.71
354.75646, 27.09238,10.56,1.10
353.67556, 23.40487,10.57,0.79
349.85646, 24.67276,10.57,1.44
348.45730, 25.59584,10.57,0.91
352.95787, 24.74559,10.57,0.83
354.81394, 23.67298,10.57,0.16
350.18213, 27.42296,10.57,0.73
353.97423, 26.51658,10.58,1.34
348.76621, 23.90977,10.58,1.49
349.37329, 26.48027,10.58,1.30
354.48086, 25.16476,10.58,0.83
352.51988, 22.09037,10.58,0.68
353.51936, 25.32902,10.58,1.02
353.14121, 23.74772,10.58,1.32
350.98720, 23.88261,10.58,1.55
351.83056, 24.26401,10.59,2.08
354.51139, 24.90658,10.59,0.67
350.10801, 26.65530,10.59,1.26
348.29059, 26.17931,10.60,0.85
350.23832, 23.87337,10.60,0.76
349.45666, 23.78793,10.60,1.43
350.78036, 22.97695,10.60,1.50
355.10730, 25.26064,10.60,0.51
354.80393, 22.90875,10.60,1.10
352.18477, 23.09631,10.61,0.71
352.92332, 23.16251,10.61,1.19
355.13059, 25.00055,10.61,1.23
349.69882, 26.84275,10.62,1.10
355.13934, 27.62671,10.62,0.85
353.82125, 25.96468,10.62,0.58
349.72978, 22.91322,10.63,0.53
354.19494, 26.81678,10.63,0.55
355.63224, 24.94687,10.63,0.76
348.81532, 26.60157,10.63,1.38
353.78766, 27.91398,10.63,0.79
349.65587, 24.80286,10.63,0.89
353.75982, 25.39767,10.63,1.01
354.39950, 26.24045,10.64,1.16
352.79027, 25.10827,10.64,1.64
353.54004, 24.86941,10.65,0.66
351.10247, 24.44693,10.65,1.31
351.88238, 23.79772,10.66,0.65
349.25950, 24.17932,10.66,0.83
353.99021, 27.26846,10.66,1.26
351.05418, 27.37513,10.66,1.30
350.28545, 28.13815,10.67,1.49
352.52514, 25.35641,10.67,1.97
352.94624, 23.38193,10.67,0.75
349.88044, 26.01484,10.67,0.61
349.89619, 24.25363,10.67,1.78
355.32823, 23.83123,10.67,0.70
353.16010, 24.58407,10.67,0.68
354.90296, 24.25893,10.67,0.61
352.37988, 24.33114,10.68,1.41
351.05577, 25.51796,10.69,1.02
349.22395, 25.10145,10.69,0.53
348.98724, 24.28412,10.69,1.21
351.00131, 28.21446,10.69,1.66
353.61599, 25.45646,10.69,0.63
352.84411, 28.44651,10.69,0.83
353.13335, 27.18174,10.69,1.20
352.15297, 24.23814,10.69,1.24
353.53462, 27.55069,10.70,1.46
352.09297, 25.25381,10.70,0.68
348.32182, 25.17787,10.70,1.24
353.83574, 26.74123,10.71,0.41
352.94878, 23.30441,10.71,0.77
349.26208, 25.93510,10.71,1.26
353.16117, 24.50177,10.71,1.46
353.12646, 24.15006,10.71,0.70
352.07072, 26.00621,10.71,0.62
354.21972, 26.57779,10.72,0.71
349.87945, 22.73559,10.72,1.20
351.67825, 27.01638,10.73,0.77
351.85789, 27.73406,10.73,1.27
352.40269, 25.51407,10.73,0.70
353.01555, 26.96549,10.73,0.55
350.54166, 23.07685,10.73,0.77
352.03397, 23.61327,10.73,1.19
354.74272, 22.75611,10.73,0.63
352.15605, 21.84578,10.73,1.21
349.96728, 23.98596,10.73,1.36
348.87786, 24.11892,10.74,1.34
352.50930, 23.89117,10.74,0.78
352.25873, 26.81250,10.74,1.15
354.60187, 25.84918,10.74,0.60
351.45760, 27.76909,10.74,0.83
353.62891, 26.53073,10.74,0.84
352.95253, 27.37195,10.75,0.74
351.58915, 23.33599,10.75,0.79
349.17033, 23.98345,10.75,0.66
347.95637, 25.60958,10.75,0.53
353.05545, 23.75055,10.75,0.99
353.84054, 25.83620,10.75,0.79
353.72777, 23.72857,10.76,1.25
352.28797, 23.77060,10.76,1.19
352.82455, 21.98719,10.76,0.70
354.25938, 27.44860,10.76,0.66
355.36917, 26.46347,10.76,1.02
350.53096, 22.78472,10.77,0.74
352.09436, 28.58796,10.77,1.38
349.31729, 27.27413,10.77,1.54
352.41682, 26.77471,10.77,0.73
355.32080, 26.25499,10.77,0.85
348.75107, 24.38700,10.78,0.80
351.38028, 24.82855,10.78,1.25
350.56763, 26.43694,10.78,0.76
354.36318, 24.93239,10.78,0.79
350.57901, 23.71461,10.78,0.81
351.19301, 23.09354,10.79,0.68
350.77432, 22.32978,10.79,1.35
350.58737, 27.98702,10.79,1.24
351.35939, 24.95557,10.79,0.60
351.67671, 28.02548,10.79,1.53
350.26058, 27.23890,10.79,0.80
352.20784, 23.24208,10.79,1.10
350.14705, 26.99607,10.80,1.27
351.61643, 23.34025,10.80,1.15
355.48315, 23.93642,10.80,0.67
354.43432, 27.01980,10.80,0.81
351.00831, 27.55597,10.80,0.62
