164.00602,  6.18534, 3.83,3.35
166.25274,  7.33580, 4.56,0.47
165.18644,  6.10134, 4.95,0.22
162.31428, 10.54509, 5.30,0.08
160.83727,  4.74752, 5.75,1.38
161.52363,  6.37302, 6.08,1.25
160.56930, 10.35543, 6.44,1.87
162.78513, 11.57863, 6.51,1.32
160.34762,  8.56259, 6.79,2.06
160.83564,  4.74656, 6.96,1.11
165.92199,  7.58186, 7.00,1.15
162.19425,  8.66617, 7.06,4.49
161.10869, 10.37464, 7.10,1.45
164.12718,  7.38813, 7.11,1.09
161.82960,  6.34611, 7.12,0.19
166.53894,  7.13997, 7.18,0.58
163.68980,  5.84790, 7.18,0.98
165.63666,  9.17294, 7.22,0.12
164.88750,  9.93077, 7.24,0.29
164.54918,  9.70202, 7.24,1.38
161.39063,  7.51421, 7.28,1.17
162.82966,  9.14862, 7.31,1.23
162.26338, 10.15785, 7.38,0.32
166.71541,  6.69810, 7.39,1.34
162.62813, 10.33018, 7.51,2.75
163.25912,  4.96204, 7.61,0.79
162.99628, 11.35707, 7.65,1.40
165.26468,  5.33358, 7.67,1.73
164.89437,  4.35382, 7.68,1.76
162.80752,  9.22352, 7.71,0.68
161.43026,  5.38329, 7.74,0.44
165.16358,  5.51244, 7.75,1.98
164.12883,  5.27317, 7.77,0.25
161.63771,  4.64492, 7.78,0.87
167.11406,  7.63066, 7.90,1.28
163.04419,  7.46065, 7.96,1.06
162.18353,  8.22071, 7.97,1.27
162.05481,  8.83215, 7.97,1.24
165.93101,  8.72985, 7.98,0.49
161.94336, 10.44360, 8.00,0.32
164.88089,  7.21913, 8.06,0.81
161.32847,  6.96038, 8.07,0.69
166.07754,  5.79591, 8.10,0.80
163.00053,  9.06117, 8.11,0.58
162.72125,  5.58574, 8.13,0.68
161.84372,  8.26247, 8.15,1.65
161.25002,  4.33795, 8.16,1.32
163.98692,  7.67969, 8.19,0.58
160.79010,  4.66768, 8.20,0.55
163.21012, 11.28747, 8.27,0.85
163.10601,  8.21392, 8.27,0.28
162.79695,  6.76335, 8.27,0.22
163.14093,  5.00245, 8.27,0.76
164.79271,  6.93075, 8.29,0.65
162.76072,  5.03236, 8.31,1.36
163.01770,  8.85286, 8.33,1.55
165.28402,  5.68091, 8.40,0.58
162.68107, 11.39674, 8.46,1.18
162.34217,  6.74015, 8.50,0.76
162.86790,  7.93509, 8.50,0.65
161.43020, 10.02128, 8.51,1.33
163.00583,  7.04743, 8.56,0.84
161.35735,  7.99108, 8.59,1.12
162.11944,  7.01018, 8.60,1.26
166.53084,  7.03319, 8.61,0.63
165.22710,  5.97162, 8.63,1.19
164.33940,  5.12470, 8.66,1.88
160.62017,  8.33311, 8.66,0.29
163.21103,  7.21771, 8.68,0.42
164.15021,  7.25946, 8.70,1.63
165.23539,  7.61767, 8.71,1.24
162.16994,  6.97444, 8.71,0.45
162.07238,  7.76375, 8.73,1.36
161.65254, 11.18352, 8.76,0.16
161.35942,  8.44695, 8.76,1.65
161.50642,  7.98021, 8.78,1.30
162.57971,  4.31461, 8.82,1.22
160.48022,  8.41440, 8.82,0.56
161.16131,  5.49861, 8.83,0.82
164.63966,  4.20927, 8.83,1.88
162.26703,  9.76970, 8.85,1.22
164.66746,  5.36547, 8.87,0.61
164.20974,  5.63132, 8.87,0.70
162.71247,  6.86248, 8.91,-0.05
162.49067,  9.82381, 8.91,0.63
160.52066,  7.50992, 8.93,0.80
160.41351,  7.03200, 8.95,0.73
162.94549, 11.46422, 8.95,1.65
166.84113,  7.51280, 8.95,1.10
165.56348,  8.86962, 8.97,0.71
163.95580, 10.12112, 8.97,1.09
163.36450, 11.55734, 8.98,1.19
162.80090,  6.05867, 9.00,1.29
165.91492,  7.01620, 9.02,0.62
161.10185,  8.90327, 9.02,1.18
163.91238,  6.96216, 9.04,0.54
165.58671,  8.60783, 9.05,0.58
166.71559,  8.10798, 9.07,0.30
162.72986,  4.49954, 9.07,3.94
164.48156,  9.67117, 9.07,0.66
163.41516, 11.31408, 9.09,0.77
164.45535,  9.01814, 9.10,0.68
164.40065,  7.49320, 9.10,1.15
163.04586,  9.81525, 9.11,3.73
163.04145,  7.46257, 9.11,0.71
163.47132,  5.49763, 9.12,1.28
161.67347,  4.45096, 9.12,1.31
165.55868,  5.68283, 9.13,1.25
162.17628,  3.93235, 9.14,0.63
164.37447,  8.02931, 9.15,1.40
162.05368,  6.79024, 9.16,0.44
162.06907,  8.35607, 9.16,1.77
160.63477, 10.02551, 9.17,0.63
162.62161,  4.55005, 9.17,1.32
160.46897,  8.86904, 9.21,1.32
165.81191,  8.18517, 9.21,0.82
165.42531,  5.10205, 9.23,0.78
163.12763,  7.49235, 9.24,0.56
161.80926,  9.24946, 9.25,0.76
163.76596,  7.57439, 9.25,1.18
160.15972,  5.46613, 9.26,0.86
166.03137,  6.29627, 9.27,1.45
161.95428,  7.55028, 9.29,1.39
164.44071, 10.65440, 9.30,1.14
166.05398,  8.16839, 9.30,1.24
160.83028, 10.11093, 9.30,1.11
165.54530,  9.89504, 9.31,0.68
161.77875, 10.92642, 9.32,1.23
161.19971,  6.03770, 9.32,0.62
161.56871,  9.51847, 9.37,0.95
161.09030,  9.37262, 9.39,0.84
166.02827,  5.85494, 9.39,0.63
161.61065,  4.59840, 9.41,0.71
163.62579,  6.84098, 9.42,0.78
163.58355,  7.60909, 9.43,0.80
165.44242,  6.86757, 9.43,0.80
164.56659, 10.78717, 9.47,1.11
162.66568,  6.98262, 9.47,0.73
160.93179,  5.96863, 9.47,0.70
162.43352,  4.38664, 9.48,1.23
162.33425,  5.93540, 9.49,0.91
166.27038,  6.29170, 9.49,1.35
161.27616,  6.57634, 9.49,0.60
160.25833,  5.79774, 9.52,0.56
162.67549,  9.17871, 9.52,1.24
160.68300,  4.70277, 9.52,0.58
162.14675,  6.27523, 9.53,0.57
160.62530,  6.66989, 9.55,0.76
165.00991,  6.09636, 9.57,0.66
161.25826,  9.52914, 9.57,0.19
160.87722, 10.17377, 9.57,1.31
161.74534,  8.96251, 9.57,0.65
164.78266,  7.41700, 9.58,0.71
165.65361,  8.14050, 9.58,0.63
163.57628,  8.00479, 9.60,0.85
161.94745,  5.71061, 9.60,1.26
162.97815,  8.43494, 9.61,0.62
163.15937, 10.15362, 9.61,0.50
164.67224,  9.17522, 9.62,0.80
162.10064, 11.10722, 9.63,2.26
165.13896,  7.05008, 9.63,0.83
163.14081,  5.00291, 9.63,1.00
163.80914,  9.97454, 9.63,0.78
161.30473,  9.98203, 9.64,1.67
162.68269,  6.96903, 9.64,0.73
161.15693,  6.33347, 9.65,0.98
166.15574,  7.16344, 9.67,0.44
164.86993,  9.97783, 9.67,1.14
164.69457, 11.10990, 9.67,0.60
162.25876,  9.85121, 9.68,0.83
161.30016, 10.51849, 9.69,0.27
164.16529,  8.10852, 9.69,0.67
162.50386,  6.52255, 9.69,1.20
164.75948,  7.02665, 9.70,0.81
162.72361,  9.19840, 9.70,0.68
161.03186,  5.96544, 9.70,1.29
162.09095,  5.77577, 9.71,1.23
162.34079,  5.70897, 9.71,0.81
161.80180,  7.38972, 9.73,1.18
162.56456,  7.54250, 9.74,0.54
161.24602, 10.09293, 9.74,0.79
164.39290,  9.74419, 9.75,0.57
162.26222, 10.42403, 9.75,0.76
162.74250,  5.89543, 9.75,1.37
161.43319,  6.78925, 9.76,-0.08
161.98936,  8.35715, 9.76,0.93
161.07870,  5.88886, 9.76,0.52
162.90587,  6.58021, 9.78,0.74
166.53283,  7.32379, 9.78,0.58
163.37414, 10.20444, 9.78,0.65
163.62387, 10.07060, 9.79,0.77
164.28276,  6.39619, 9.79,0.80
165.55020,  9.75003, 9.79,1.14
161.29234,  5.86736, 9.80,1.25
163.95166,  8.56966, 9.82,0.75
163.18955,  4.24597, 9.83,0.77
161.14711,  4.31532, 9.84,0.62
163.75354,  7.09515, 9.85,0.88
162.88575,  8.54026, 9.86,0.74
163.77752,  4.96883, 9.86,1.04
163.59789,  8.05808, 9.88,0.98
162.35828,  4.19075, 9.88,0.77
162.98190,  7.92458, 9.88,1.03
161.86107,  5.10884, 9.89,0.78
166.46968,  6.80906, 9.89,1.22
160.99116,  7.60193, 9.89,0.78
163.34757,  9.73890, 9.89,1.07
160.38716,  8.20438, 9.90,1.15
161.01998, 11.20092, 9.91,0.27
162.01989,  8.34282, 9.92,0.68
165.74695,  9.12864, 9.93,0.77
161.88177,  6.66971, 9.94,1.20
162.90246,  9.09099, 9.94,0.90
162.22677,  5.26135, 9.94,0.75
161.29242,  8.21235, 9.94,0.69
160.81307,  9.93648, 9.95,1.28
160.70553,  8.67841, 9.95,0.64
164.38932,  9.77290, 9.96,1.72
162.05320,  6.85317, 9.97,1.49
166.00537,  6.07914, 9.97,1.20
163.60289,  6.55200, 9.97,1.18
162.71292,  6.46669, 9.97,0.55
163.91796,  7.57525, 9.98,1.83
165.16032,  5.72661, 9.98,0.88
165.14304,  6.49091, 9.98,0.68
166.75999,  7.93797, 9.98,1.15
162.49849,  4.84009, 9.99,0.56
160.56124,  7.74173,10.00,0.88
161.26951,  8.14034,10.00,0.75
166.55914,  8.49595,10.01,0.56
165.11525,  8.53886,10.01,0.78
162.89145, 10.49727,10.01,0.67
160.93164,  9.80922,10.01,1.12
161.43913, 10.64761,10.01,0.87
164.43250,  4.22150,10.01,1.16
162.33897,  5.83685,10.01,1.37
161.69823,  9.11401,10.02,0.51
165.35301,  6.16901,10.03,1.30
164.33465,  6.03634,10.03,0.68
164.41365,  6.20480,10.03,0.74
163.56851, 10.34485,10.04,0.99
160.99992,  7.64335,10.04,1.22
160.97315, 10.07685,10.04,0.63
164.81356,  5.75681,10.04,0.69
160.70685,  8.36577,10.04,1.16
161.40344, 10.80531,10.05,1.62
164.79661,  5.52186,10.06,0.65
161.79833, 10.23051,10.06,1.32
164.22483,  6.83645,10.06,0.49
165.55397,  9.74977,10.06,1.23
162.99945, 10.87688,10.07,1.24
165.92875,  9.16927,10.08,1.42
166.19836,  7.38110,10.08,1.22
166.28741,  6.22407,10.09,0.83
166.53143,  7.03095,10.09,0.78
164.77678,  9.44922,10.10,0.77
163.22324, 10.87001,10.11,0.77
164.20787,  6.31018,10.11,0.56
161.39000,  9.95218,10.12,1.17
160.80183,  5.84789,10.13,0.48
162.92254,  6.53398,10.13,1.15
162.39922,  8.26322,10.13,1.17
163.93728,  6.54768,10.13,1.43
165.67129,  4.83619,10.13,0.65
160.11199,  5.24213,10.13,1.58
165.06215,  4.35389,10.13,1.15
161.81281,  8.69804,10.14,1.20
160.63281,  9.05306,10.14,0.64
163.23681,  7.96095,10.14,0.69
164.65210,  9.13684,10.14,0.55
163.70043, 10.90184,10.15,1.44
161.78495,  4.65574,10.18,1.25
165.91702,  9.31843,10.18,0.93
162.55930, 11.08177,10.18,0.68
161.67095,  9.32344,10.19,1.37
162.70685,  9.42332,10.19,0.62
164.43338, 10.29805,10.20,1.58
162.36815,  9.79596,10.20,0.42
161.67367,  4.24533,10.21,1.16
166.56404,  7.85489,10.21,1.18
163.15638,  9.79690,10.21,0.80
160.93342,  9.68538,10.21,1.30
163.69279,  4.12728,10.22,1.24
164.51258,  8.79905,10.22,1.30
161.79557,  5.89430,10.23,0.95
163.81380,  9.48353,10.23,0.72
165.30387,  6.28512,10.23,0.98
164.49104, 11.35644,10.23,1.22
160.68213,  4.76986,10.23,0.67
161.29870,  7.29755,10.24,1.10
161.95766,  5.24282,10.24,0.87
166.10104,  6.68121,10.24,0.89
162.64237,  5.38327,10.26,0.87
165.25263,  5.27365,10.26,0.64
161.46106,  7.27118,10.26,0.86
164.76016, 10.75300,10.26,0.73
161.05341,  8.64882,10.27,0.74
163.34375,  3.86644,10.27,0.90
166.52365,  8.41955,10.28,1.20
164.61528,  5.80915,10.28,0.64
162.21478,  9.62746,10.29,1.24
162.71296,  6.80449,10.29,2.87
162.62617, 10.91071,10.30,1.04
164.70137,  5.08906,10.30,1.39
164.76004,  7.91788,10.31,0.63
162.02765,  7.90299,10.32,1.34
164.59730,  4.55637,10.32,0.71
161.29337,  7.67517,10.32,1.25
162.51076, 11.45617,10.32,0.81
161.03683,  8.22249,10.33,0.68
161.58736,  4.35328,10.33,0.69
162.91563, 10.27728,10.33,1.02
163.15302, 11.54181,10.35,1.38
164.21818,  7.37540,10.35,0.84
165.22378,  6.62575,10.36,0.99
161.28291,  4.80856,10.36,1.15
164.95304,  7.99679,10.37,1.40
161.16903,  9.57711,10.37,1.12
165.09203,  6.79115,10.38,0.58
164.50452, 11.27377,10.38,0.65
160.76865,  7.43092,10.38,0.74
160.57750,  6.05548,10.39,1.02
164.45134,  4.72240,10.39,0.62
164.67154,  5.51379,10.40,1.18
164.12454,  6.50962,10.40,1.23
161.77045,  5.01139,10.41,0.79
162.91039, 11.31320,10.41,0.13
165.25244,  9.77385,10.42,0.55
162.26035, 11.77180,10.42,1.51
165.86796,  5.16354,10.42,0.71
162.13045,  9.92147,10.42,0.91
164.68918, 10.95784,10.43,0.67
162.16481,  4.68858,10.43,0.63
160.52709,  6.88466,10.43,0.75
164.46616,  8.00348,10.44,0.71
165.37083,  8.19556,10.44,1.23
163.55725, 11.07982,10.45,0.64
161.58204,  5.29211,10.46,0.59
160.78086,  5.18569,10.46,2.13
163.32775,  5.69139,10.46,1.30
165.54207,  9.89506,10.47,0.83
160.53754,  9.36987,10.47,0.77
160.15162,  5.89332,10.48,0.53
165.15943, 10.49000,10.48,0.82
162.21602,  5.69093,10.48,0.72
164.16263,  7.38200,10.48,0.68
162.42526,  5.57194,10.48,1.12
163.30577,  3.87491,10.49,0.81
161.05252,  6.71108,10.49,0.63
165.54623,  7.41657,10.49,0.63
162.78023,  7.47319,10.49,0.70
163.13090,  4.71595,10.49,1.27
165.37590,  6.21722,10.50,1.26
162.81228,  6.87382,10.50,0.67
160.54454,  8.65611,10.50,0.82
163.83164, 11.17949,10.51,0.66
162.11934,  7.10160,10.52,1.17
161.98382,  6.89232,10.52,-0.09
160.74766,  8.80553,10.52,0.74
162.91621,  9.43407,10.53,0.64
161.62257,  9.71805,10.54,1.09
166.25138,  7.33579,10.54,1.76
162.23086, 11.79590,10.55,0.76
165.81017,  5.19332,10.55,0.70
160.54976,  7.91813,10.55,1.32
165.05218,  8.92425,10.56,0.69
162.00897,  6.55691,10.56,0.67
165.01280,  4.21197,10.56,0.97
163.32939,  9.98123,10.56,1.12
165.46797,  7.04814,10.56,0.81
163.26773, 11.63911,10.57,0.84
162.41415,  6.41298,10.57,0.81
162.11527, 11.27766,10.58,0.61
162.72143, 10.76958,10.58,0.76
161.29283,  4.76391,10.60,0.52
161.96587,  5.20844,10.60,0.70
161.96623,  5.38736,10.61,1.14
161.49728,  8.31894,10.62,0.81
160.98827,  8.68141,10.62,1.89
164.64066,  8.93142,10.62,0.69
164.69866,  7.97894,10.63,0.68
163.26602,  7.56382,10.63,0.94
163.12276, 10.49377,10.63,1.27
165.67523,  9.64973,10.64,0.64
163.42135,  4.72879,10.64,0.51
161.38633, 11.01016,10.64,1.22
164.67177,  7.98864,10.65,1.47
164.19934, 10.27502,10.65,1.17
163.47517,  8.40605,10.66,1.43
164.48299,  8.15901,10.66,0.63
163.82705,  8.54248,10.67,0.58
163.28642,  7.68066,10.67,1.16
163.78721,  6.33002,10.67,1.08
164.27906,  7.03884,10.67,1.20
162.00832,  6.75619,10.68,0.46
164.31971, 10.41498,10.68,1.10
161.28709,  7.45796,10.68,1.14
161.13705,  9.24063,10.69,0.83
166.19277,  6.69744,10.69,0.81
161.03928,  9.73105,10.69,1.16
165.16251,  9.62839,10.69,0.85
163.20255,  5.18807,10.70,0.74
164.24000,  8.68586,10.71,1.02
163.63774, 10.57411,10.71,0.76
163.96679, 10.51810,10.73,1.24
165.55643,  5.45371,10.74,0.74
