105.93956,-15.63334, 4.09,-0.13
110.55637,-19.01663, 4.91,-0.02
111.16742,-16.20156, 5.15,0.02
110.59618,-20.50663, 5.38,3.14
109.06043,-15.58576, 5.44,0.10
111.78328,-17.86486, 5.56,0.47
109.86818,-16.39587, 5.62,0.49
107.92331,-20.88296, 5.82,-0.03
109.75799,-19.28029, 5.89,0.92
107.38900,-16.23450, 6.00,0.08
106.22338,-20.83007, 6.10,2.09
111.21200,-19.01227, 6.17,0.51
107.53911,-18.68562, 6.18,0.54
107.09120,-20.85939, 6.29,1.66
111.39058,-19.43773, 6.39,1.61
105.77325,-16.00573, 6.45,1.85
105.70564,-16.69937, 6.46,1.30
107.11521,-18.60295, 6.47,1.96
110.58183,-16.31123, 6.49,1.58
109.76554,-17.21348, 6.50,1.22
107.46717,-16.23472, 6.55,0.43
112.27407,-18.87522, 6.60,1.38
107.85486,-17.33109, 6.63,-0.01
106.27312,-20.20247, 6.67,1.33
110.97391,-17.41353, 6.72,0.64
109.82669,-17.52484, 6.73,0.03
109.26766,-21.18953, 6.74,1.19
111.51475,-15.66638, 6.74,0.78
108.32601,-14.57965, 6.80,2.85
108.04088,-18.48257, 6.82,1.86
108.98443,-16.23529, 6.83,-0.23
111.89366,-18.49191, 6.90,-0.11
111.07256,-18.34795, 6.91,0.31
110.95780,-15.86772, 6.97,1.65
105.21659,-19.44441, 6.98,0.00
110.02001,-20.70412, 6.98,0.03
106.96858,-15.70059, 7.04,0.97
107.39897,-15.24317, 7.05,0.37
107.10908,-17.55638, 7.07,2.94
110.80270,-17.77238, 7.09,1.27
110.70331,-16.72620, 7.09,1.13
109.38507,-21.43713, 7.11,2.64
110.22545,-20.64910, 7.14,0.29
109.65481,-16.64512, 7.17,1.73
107.54841,-18.55340, 7.17,1.16
110.85210,-20.23031, 7.23,0.56
107.22462,-18.18434, 7.23,0.76
105.48803,-17.64441, 7.27,0.08
111.53055,-18.12150, 7.28,0.01
107.08412,-19.02379, 7.29,2.78
107.53693,-15.68473, 7.30,-0.11
109.38733,-18.79472, 7.31,1.71
107.55151,-19.19821, 7.31,0.37
109.27419,-14.84694, 7.33,0.57
108.63423,-19.99111, 7.36,-0.25
109.49534,-21.35994, 7.41,1.14
107.07673,-15.67787, 7.42,2.59
105.67222,-17.58151, 7.43,-0.02
112.02205,-19.11812, 7.46,-0.10
107.62565,-20.27486, 7.47,0.28
106.43069,-18.51481, 7.51,1.64
109.20647,-19.37341, 7.53,3.57
111.90412,-18.49659, 7.53,0.56
111.51292,-18.36300, 7.54,0.07
108.54252,-18.98391, 7.56,0.60
106.82355,-20.28472, 7.56,1.65
105.30023,-17.39339, 7.57,2.55
109.35002,-21.20096, 7.57,1.22
109.33931,-17.77584, 7.58,2.15
110.96743,-20.19276, 7.59,1.20
108.98988,-21.28551, 7.61,1.10
