  7.88694,-62.95846, 4.33,-0.07
 13.40852,-62.87134, 4.36,2.87
  7.89029,-62.96581, 4.56,0.24
  8.18379,-63.03172, 5.06,0.05
 16.82847,-61.77534, 5.13,1.06
 21.27235,-64.36955, 5.28,1.83
 15.67887,-65.45608, 5.30,2.38
 10.67715,-60.26303, 5.59,1.44
 19.39624,-65.21175, 5.85,2.52
 11.13289,-62.49756, 6.17,0.60
 14.59301,-60.69613, 6.22,0.14
 11.22782,-63.19679, 6.35,1.78
 20.58851,-61.32934, 6.35,2.22
 20.98649,-60.62896, 6.71,2.34
 20.05314,-60.07426, 6.74,1.69
 15.32998,-60.85971, 6.76,0.81
 15.82740,-64.36331, 6.88,3.95
 13.15053,-63.74103, 6.91,0.60
 14.09170,-63.95771, 6.97,0.96
 12.84872,-59.62948, 7.22,4.14
 16.14272,-64.70113, 7.27,1.32
 15.82354,-60.09790, 7.41,0.64
 17.01767,-61.87167, 7.43,0.37
 14.45826,-63.77399, 7.43,1.28
 10.81938,-64.81951, 7.45,1.10
 15.82575,-60.09879, 7.52,0.61
 18.84378,-62.10878, 7.53,1.30
 20.61563,-61.00306, 7.56,1.21
 14.68782,-62.45173, 7.59,1.89
 18.84890,-63.14760, 7.64,1.63
 11.72421,-62.72649, 7.66,1.38
 11.57063,-62.67587, 7.66,0.34
  8.35184,-63.67688, 7.71,1.85
  8.38565,-61.14720, 7.76,0.04
  9.85636,-63.11881, 7.80,3.71
 12.60219,-64.06772, 7.80,0.70
 13.66689,-65.46032, 7.83,0.65
 10.52887,-61.36481, 7.85,1.89
 18.15895,-62.27833, 7.87,1.31
 16.60998,-61.15385, 7.87,1.24
 11.13413,-62.49730, 7.93,0.56
 12.21859,-60.36965, 7.93,0.44
 17.65002,-65.92162, 8.01,0.60
 18.51402,-61.00948, 8.03,0.61
 12.17145,-65.56963, 8.07,1.13
 14.46893,-65.77074, 8.07,1.43
 13.18282,-64.84404, 8.08,1.17
 14.12239,-59.67320, 8.12,2.68
 16.74609,-63.35489, 8.15,1.46
 11.62490,-62.07599, 8.17,1.22
 14.54120,-64.71317, 8.18,1.40
 15.66273,-59.19281, 8.19,1.41
 15.17125,-64.29685, 8.27,1.14
 13.25343,-61.07695, 8.29,0.72
  8.77066,-63.69748, 8.30,1.09
 15.67898,-63.98445, 8.37,1.30
 15.41303,-62.16233, 8.38,0.61
 20.28935,-62.98204, 8.38,1.66
 14.55169,-64.76154, 8.39,0.58
  9.09424,-64.77925, 8.40,1.66
 20.71354,-60.87386, 8.40,1.37
 12.31452,-59.56852, 8.44,1.23
