309.39213,-47.29121, 2.85,1.22
312.37093,-46.22671, 4.30,1.75
312.12255,-43.98901, 5.01,0.50
312.07741,-44.19707, 6.13,1.34
314.41376,-44.13371, 6.37,0.78
316.93575,-45.37949, 6.41,0.34
313.94099,-44.57578, 6.44,2.19
311.84862,-45.85454, 6.44,1.41
310.50651,-50.26283, 6.54,2.39
310.51699,-46.40017, 6.54,2.23
316.42045,-44.94916, 6.64,1.25
316.03393,-47.96098, 6.68,1.34
317.30093,-46.76792, 6.70,2.86
312.31134,-48.22440, 6.70,1.17
313.43469,-44.34075, 6.85,1.90
316.13384,-46.25589, 6.94,0.73
312.57630,-48.57271, 6.96,2.07
310.56552,-44.88519, 6.98,0.12
317.00468,-46.49306, 7.06,-0.03
310.09452,-46.82657, 7.06,1.46
309.59939,-44.52487, 7.06,1.10
316.57138,-48.52649, 7.12,0.76
309.75951,-49.33136, 7.19,0.79
311.52305,-48.97037, 7.23,1.04
311.81648,-47.17278, 7.29,0.40
316.59793,-45.79569, 7.47,1.20
312.31623,-46.64899, 7.48,1.33
310.51252,-48.78340, 7.54,1.85
313.28767,-46.61792, 7.56,0.29
312.18391,-43.98279, 7.58,0.56
315.34297,-49.35132, 7.59,0.64
313.13517,-48.25515, 7.63,1.41
309.12734,-45.55780, 7.65,0.39
313.70562,-46.60124, 7.66,0.67
316.66490,-45.31137, 7.67,1.18
312.12987,-48.66976, 7.75,0.28
308.20981,-48.77068, 7.76,1.41
316.59250,-45.59197, 7.80,1.17
312.29066,-48.76993, 7.87,0.67
317.04427,-47.93790, 7.90,1.84
311.36156,-43.75054, 7.94,1.10
309.29937,-44.74506, 7.96,0.83
317.25766,-45.01188, 7.98,1.08
315.62742,-50.00424, 7.98,0.16
311.36088,-46.19112, 7.99,1.17
310.45192,-47.91265, 8.01,1.55
314.21224,-48.67141, 8.02,0.26
311.28703,-47.28333, 8.03,1.65
311.03153,-44.77240, 8.04,0.82
309.79726,-46.59542, 8.08,3.49
313.77184,-45.38448, 8.08,1.06
316.92060,-45.76895, 8.09,0.64
316.34699,-45.24191, 8.12,0.56
314.53664,-48.20500, 8.14,0.73
316.42372,-46.50714, 8.15,0.53
309.49353,-48.54583, 8.18,0.06
310.90789,-47.72736, 8.19,2.13
308.15244,-47.24296, 8.19,1.34
311.50136,-46.52779, 8.23,2.13
313.22437,-50.52220, 8.26,1.17
316.81426,-48.97016, 8.27,0.53
316.40065,-47.82330, 8.28,1.26
310.77923,-45.99293, 8.30,1.36
314.26203,-48.77219, 8.34,2.18
313.49881,-47.89022, 8.36,1.14
312.09530,-49.95105, 8.37,1.37
310.16362,-45.66787, 8.40,1.18
309.12727,-45.55713, 8.43,0.56
316.35287,-44.72436, 8.43,1.24
313.29749,-46.54734, 8.47,2.69
310.65185,-48.41509, 8.47,0.75
315.78362,-45.75282, 8.48,0.40
308.52267,-50.01505, 8.50,1.39
314.38145,-48.62038, 8.51,1.14
312.44715,-45.06804, 8.51,1.41
314.02624,-50.02612, 8.51,1.65
309.50020,-47.57065, 8.52,2.25
313.03726,-44.11749, 8.53,0.57
311.98746,-45.21764, 8.56,0.64
307.37658,-48.10507, 8.57,1.21
313.33179,-45.31801, 8.58,0.59
310.66443,-47.18390, 8.59,2.13
314.53220,-48.07149, 8.62,1.60
313.70584,-46.60145, 8.62,0.69
312.66829,-44.88869, 8.62,1.27
307.88689,-48.00847, 8.64,1.09
316.66311,-46.27910, 8.65,0.79
313.35834,-49.38303, 8.65,0.65
313.39659,-44.70594, 8.66,1.74
309.18531,-45.45944, 8.68,0.46
311.74928,-49.02118, 8.69,1.17
311.40206,-47.62244, 8.69,1.07
313.06311,-43.88370, 8.71,0.03
313.85869,-46.73717, 8.71,1.83
317.45283,-46.16918, 8.71,0.21
308.08143,-49.11590, 8.71,0.62
315.52057,-50.05551, 8.72,0.56
311.84588,-49.81195, 8.74,2.10
313.28782,-47.77655, 8.76,1.17
315.14612,-44.67354, 8.76,1.94
308.54327,-47.83727, 8.79,1.68
310.54304,-46.48297, 8.79,1.30
312.37132,-46.81289, 8.80,0.90
315.66657,-50.49379, 8.80,1.23
310.51218,-48.37028, 8.81,1.34
316.32133,-45.69627, 8.82,0.57
310.13177,-49.15657, 8.84,1.19
310.46248,-49.07736, 8.86,1.31
312.27974,-45.70349, 8.86,1.14
314.95216,-47.12622, 8.87,1.13
309.48061,-45.93617, 8.87,2.17
314.32248,-48.94477, 8.88,1.07
308.40674,-46.56427, 8.89,0.65
310.43524,-49.66377, 8.92,1.11
309.77802,-49.07632, 8.95,0.56
310.61701,-45.98947, 8.96,2.46
314.44129,-44.02788, 8.96,0.61
307.48863,-47.98300, 8.96,0.70
315.43062,-49.60730, 8.97,2.01
311.30153,-46.68559, 8.98,1.19
310.22627,-50.12012, 8.98,1.24
311.05997,-45.57542, 8.98,0.56
310.83148,-46.35565, 8.99,0.60
312.99958,-45.16648, 9.00,1.36
314.42847,-46.27215, 9.01,0.43
308.91605,-46.68947, 9.02,1.13
311.36823,-47.22090, 9.03,1.21
315.11551,-47.02110, 9.04,1.15
310.79788,-49.98764, 9.05,1.01
311.10667,-46.06850, 9.05,1.20
312.23202,-44.82101, 9.05,1.26
311.18117,-47.55589, 9.05,0.73
312.29333,-45.20083, 9.06,1.10
307.59326,-46.45534, 9.07,0.59
316.62176,-46.80137, 9.07,1.96
311.41648,-44.26345, 9.07,1.30
310.28145,-45.81318, 9.07,0.84
308.82594,-49.75443, 9.08,0.88
314.89395,-49.15140, 9.08,1.32
316.80022,-45.62984, 9.08,1.20
313.90568,-44.47248, 9.08,0.48
312.24674,-48.28777, 9.09,0.76
309.94213,-47.41674, 9.10,1.68
310.29934,-44.54257, 9.10,1.24
312.70948,-50.01022, 9.10,1.20
313.57063,-46.71146, 9.11,1.15
313.35226,-46.69499, 9.12,0.77
312.56225,-48.32014, 9.12,1.17
307.82919,-48.09590, 9.13,0.57
311.46510,-46.66832, 9.13,1.01
310.20547,-44.25746, 9.14,1.28
313.97764,-48.05923, 9.14,0.01
307.90735,-48.25453, 9.14,1.47
317.09464,-44.84706, 9.15,1.67
311.99716,-48.96996, 9.15,1.56
313.42277,-49.68690, 9.15,1.50
311.10316,-49.24395, 9.16,1.10
309.61346,-49.85604, 9.16,1.26
312.66817,-50.40867, 9.16,1.88
311.03144,-46.95284, 9.17,0.47
316.13058,-44.46197, 9.17,0.87
309.11937,-50.08533, 9.18,1.13
309.76830,-47.52828, 9.19,2.15
316.18143,-49.60556, 9.20,1.74
318.00099,-47.05830, 9.20,1.19
313.74243,-48.06997, 9.20,1.24
