247.78465,-16.61290, 4.05,1.08
250.39317,-17.74217, 4.57,1.31
247.44567,-14.55082, 5.43,1.02
252.11233,-14.90945, 5.95,0.39
250.28242,-11.83867, 6.08,2.04
248.37997,-12.56022, 6.21,2.61
252.36528,-15.66791, 6.24,0.35
249.64471,-18.82575, 6.37,1.77
247.35731,-13.57035, 6.45,1.82
251.17579,-14.08017, 6.52,2.84
249.61932,-18.22057, 6.64,0.50
247.11713,-13.39962, 6.65,1.10
250.32799,-18.05962, 6.67,0.18
251.02003,-18.54125, 6.74,1.94
248.15864,-15.98807, 6.90,0.67
248.03358,-12.43168, 6.96,0.23
252.73112,-16.54698, 6.97,0.44
248.37320,-14.16578, 7.00,3.21
249.95255,-16.61305, 7.23,2.08
247.06682,-16.21230, 7.28,0.58
248.46260,-14.46672, 7.29,1.54
252.00802,-15.96436, 7.30,0.72
252.06254,-15.36068, 7.30,1.53
251.52225,-16.90066, 7.35,2.84
248.30097,-12.79898, 7.35,1.18
252.11749,-16.33575, 7.45,0.90
251.62981,-16.59083, 7.52,4.07
249.09463,-14.64163, 7.57,1.54
249.18802,-13.72097, 7.59,0.65
253.01951,-14.80312, 7.63,0.61
252.84960,-17.94019, 7.66,2.00
248.41350,-15.02157, 7.87,2.20
249.40481,-16.84983, 7.88,1.53
252.34309,-16.77204, 7.88,1.70
253.06218,-14.37066, 7.91,1.64
248.56475,-14.74206, 7.92,1.79
250.82771,-14.03498, 7.93,0.69
247.91122,-17.71345, 8.00,0.27
248.01604,-12.11958, 8.03,2.45
250.17805,-15.56407, 8.04,3.08
251.05086,-17.44200, 8.04,2.08
251.64382,-17.59568, 8.04,0.87
250.57639,-17.02719, 8.07,1.77
249.57440,-14.68115, 8.08,0.70
250.39273,-16.93342, 8.11,0.64
249.37454,-11.86997, 8.17,0.81
250.85004,-14.87149, 8.18,1.55
250.76905,-18.26293, 8.21,3.04
250.95239,-14.15056, 8.26,2.16
247.05999,-13.81939, 8.27,2.73
250.45605,-16.36359, 8.27,1.72
253.20424,-14.35420, 8.28,2.89
250.34286,-13.39559, 8.29,1.68
250.26267,-15.35729, 8.29,0.63
250.91221,-15.24388, 8.30,0.60
250.25446,-13.77869, 8.30,2.79
247.70828,-13.13302, 8.32,0.47
252.41846,-15.93294, 8.34,3.18
248.50923,-15.52702, 8.34,1.98
249.02181,-18.55922, 8.37,2.02
250.81816,-18.45832, 8.38,1.78
249.25077,-17.16022, 8.38,0.59
248.43146,-16.13179, 8.39,6.88
248.13472,-11.95504, 8.41,1.64
251.69633,-13.33879, 8.41,0.46
251.29615,-12.49696, 8.46,1.59
249.79961,-12.33590, 8.48,0.62
250.10793,-12.76548, 8.50,1.86
249.61888,-18.58239, 8.54,3.87
253.51940,-16.40871, 8.54,2.61
248.87324,-18.67228, 8.56,0.95
248.84025,-16.26704, 8.59,0.66
249.33556,-12.77371, 8.61,1.82
252.23732,-18.10616, 8.65,1.82
251.25281,-12.48609, 8.66,2.45
248.71772,-18.30417, 8.66,0.84
252.51526,-15.42611, 8.68,0.75
247.27613,-14.68282, 8.70,0.75
253.17129,-16.14414, 8.74,2.11
251.11664,-12.27541, 8.74,0.70
253.57470,-14.35180, 8.77,0.83
247.57481,-12.66785, 8.80,2.73
252.44771,-18.26054, 8.83,1.00
249.16064,-14.23502, 8.84,0.86
249.61329,-12.33836, 8.87,2.15
248.41506,-15.29480, 8.87,1.92
251.85505,-15.63595, 8.88,2.02
252.36530,-16.41999, 8.90,0.63
247.63348,-14.54660, 8.91,0.81
249.39386,-18.37102, 8.91,0.72
250.13448,-15.65688, 8.92,0.69
251.37125,-16.44907, 8.93,0.78
249.75447,-18.52446, 8.95,1.02
249.85380,-14.92017, 8.97,0.80
250.94756,-14.04160, 9.00,0.71
248.36047,-18.24988, 9.00,2.62
248.99958,-15.41674, 9.04,1.77
247.41445,-14.58506, 9.04,0.63
248.26618,-14.70907, 9.05,3.60
249.69062,-14.09520, 9.05,0.94
247.67205,-13.11666, 9.07,0.80
248.64742,-13.81524, 9.08,1.74
249.87932,-11.68284, 9.08,0.52
250.38191,-11.78177, 9.08,0.54
252.81730,-13.59738, 9.09,0.85
251.09463,-16.24088, 9.12,1.97
248.16233,-12.68854, 9.13,2.18
250.39231,-14.43834, 9.13,1.71
250.39380,-11.73525, 9.17,1.91
251.93891,-17.67105, 9.18,2.05
250.51185,-12.44589, 9.19,1.93
246.97315,-15.05777, 9.20,1.99
250.97942,-18.17475, 9.22,0.65
247.83258,-12.51471, 9.22,2.12
247.65340,-15.22007, 9.24,0.84
251.44724,-12.37802, 9.24,0.67
249.88722,-13.25580, 9.25,4.62
250.21597,-16.37177, 9.27,0.94
250.85801,-17.68887, 9.31,2.36
253.62663,-14.58392, 9.33,1.23
247.80955,-17.16069, 9.33,1.42
249.71436,-15.56354, 9.34,2.24
251.36672,-18.48911, 9.34,0.71
248.15834,-12.89587, 9.36,3.05
253.23077,-16.19852, 9.38,1.14
253.01716,-17.46939, 9.38,2.59
251.13250,-12.22827, 9.39,1.62
250.01890,-14.63045, 9.39,0.82
251.51262,-18.53476, 9.40,1.72
253.17997,-14.01546, 9.40,1.29
252.49306,-13.08007, 9.40,0.84
251.80669,-15.68300, 9.40,0.67
249.10954,-12.57322, 9.41,2.50
251.65397,-16.89213, 9.41,0.96
247.99916,-14.17770, 9.42,1.80
250.29251,-15.15862, 9.44,0.76
248.37180,-14.74460, 9.44,2.87
249.14358,-13.60300, 9.45,1.03
250.42780,-13.36319, 9.46,0.88
251.56174,-17.34681, 9.47,0.76
247.86512,-13.60130, 9.47,1.75
250.98352,-15.30762, 9.47,1.05
251.36175,-14.69991, 9.47,1.80
248.20434,-17.31126, 9.47,1.54
249.39424,-16.37918, 9.48,1.70
249.34658,-17.46060, 9.48,1.11
251.65418,-17.71817, 9.48,0.98
251.35765,-16.63081, 9.50,2.08
253.92831,-14.90641, 9.50,2.24
252.60419,-15.98621, 9.51,1.91
247.70528,-14.78524, 9.52,0.96
250.19616,-13.63978, 9.52,1.77
249.60708,-14.73943, 9.53,1.71
248.01508,-13.83690, 9.53,1.80
247.87391,-17.24380, 9.54,2.06
250.17949,-17.31408, 9.54,0.85
248.01243,-12.47178, 9.57,3.49
251.74419,-18.27083, 9.57,2.18
247.61461,-16.63445, 9.57,1.74
247.35495,-15.07767, 9.59,0.92
253.06293,-15.88301, 9.59,1.03
248.09857,-18.00291, 9.60,0.86
247.96050,-17.20045, 9.60,2.39
250.26921,-17.75613, 9.60,1.16
249.71320,-16.27671, 9.60,3.28
247.17791,-15.41934, 9.61,1.17
251.49975,-12.62662, 9.62,2.80
250.23815,-12.24369, 9.64,1.64
250.58171,-12.68246, 9.64,1.57
251.56271,-17.34673, 9.65,0.79
251.04934,-11.99263, 9.65,0.80
249.69540,-17.89778, 9.65,1.03
250.03099,-13.27163, 9.66,1.66
247.49096,-14.21208, 9.67,1.79
252.53426,-18.13010, 9.68,0.80
253.21425,-15.70827, 9.68,1.09
249.14148,-11.71721, 9.68,1.10
249.06152,-17.18577, 9.69,1.88
247.55511,-16.98783, 9.69,1.92
249.57881,-16.10037, 9.70,1.55
248.03180,-13.26039, 9.71,1.47
250.29523,-14.74189, 9.71,0.81
251.91271,-15.71738, 9.71,1.73
249.63763,-16.38508, 9.72,2.30
247.66512,-14.54246, 9.72,0.86
250.53715,-16.48504, 9.74,2.58
251.87879,-14.62660, 9.74,0.76
250.25408,-12.35659, 9.76,1.04
247.37879,-13.81281, 9.77,0.87
247.26223,-13.64891, 9.77,1.67
249.09056,-12.93448, 9.78,1.18
249.06435,-11.80076, 9.78,1.86
250.32104,-17.59068, 9.78,2.68
252.98430,-16.51506, 9.79,0.71
250.84625,-16.15019, 9.79,1.41
247.50280,-15.96795, 9.79,2.25
246.63368,-16.02435, 9.79,2.09
248.54153,-18.08759, 9.79,2.43
247.70727,-13.13426, 9.79,0.65
251.55154,-15.51180, 9.80,1.53
250.93076,-17.51493, 9.80,0.60
250.71233,-16.54855, 9.81,1.16
246.82950,-16.37172, 9.82,1.13
251.84199,-17.37606, 9.82,2.71
249.02478,-16.08905, 9.82,0.89
251.60152,-17.24730, 9.82,1.85
250.91676,-15.70163, 9.82,1.92
248.56333,-17.16092, 9.83,5.35
247.83328,-16.88622, 9.83,2.26
249.87999,-17.72994, 9.84,1.79
249.78221,-13.43409, 9.84,1.74
251.32640,-16.67495, 9.84,1.73
248.80279,-14.54843, 9.85,2.01
