246.99560, 68.76829, 4.93,-0.02
245.45273, 69.10935, 4.96,1.25
234.41242, 69.28356, 5.19,1.49
241.58157, 67.81042, 5.43,-0.02
247.08781, 67.04398, 5.57,2.29
243.10554, 67.14399, 5.95,1.16
244.54040, 68.55475, 5.98,1.44
238.37068, 65.28841, 6.50,1.07
228.71534, 68.94574, 6.50,0.07
238.40236, 68.71997, 6.64,0.67
248.47882, 68.01295, 6.66,1.54
234.44079, 71.15374, 6.73,1.15
234.63994, 65.79020, 6.76,1.21
233.65097, 67.80483, 6.81,0.91
245.77788, 70.79681, 6.84,2.03
241.20409, 70.26184, 6.87,0.18
235.67486, 67.06652, 6.89,2.44
246.33500, 67.07242, 6.90,1.21
240.08813, 67.62748, 6.92,0.57
246.37205, 71.38443, 6.95,0.78
245.41218, 70.49740, 7.04,1.20
237.92361, 71.34909, 7.04,1.98
240.24135, 64.95001, 7.05,0.13
229.40735, 69.15505, 7.05,1.13
239.58684, 70.89557, 7.13,0.79
232.50064, 70.38620, 7.18,2.95
236.18989, 68.68031, 7.21,0.22
234.67123, 68.82238, 7.34,0.62
244.88755, 70.36869, 7.40,0.70
243.63071, 66.37680, 7.42,1.48
233.80860, 65.27789, 7.45,0.13
240.74936, 70.11393, 7.48,2.26
236.74811, 69.47754, 7.49,0.16
232.91748, 69.15930, 7.54,1.37
236.70389, 70.37404, 7.63,0.67
243.70930, 70.92839, 7.67,0.87
231.40357, 68.22576, 7.80,1.23
236.06287, 68.92387, 7.82,1.50
238.59022, 69.46094, 7.84,1.87
244.17239, 67.23922, 7.90,1.83
245.23914, 67.90748, 7.92,1.81
241.40310, 68.49689, 7.94,1.14
235.94676, 68.34784, 7.94,1.26
243.68413, 70.83688, 7.95,1.20
229.94991, 67.81905, 8.02,1.16
243.32451, 66.61420, 8.04,0.83
248.02297, 67.59655, 8.07,1.16
239.32717, 70.28534, 8.08,1.65
237.31051, 68.99674, 8.10,1.05
247.38747, 68.68485, 8.11,0.67
237.32821, 69.09949, 8.13,1.20
238.22734, 68.99458, 8.13,1.65
243.61365, 67.25049, 8.14,1.34
237.67107, 66.42837, 8.15,0.38
236.64969, 65.86436, 8.15,0.31
229.14993, 68.80979, 8.16,1.15
246.73730, 67.97319, 8.18,1.23
234.10438, 71.53047, 8.18,1.31
235.31039, 66.38597, 8.18,1.71
232.76020, 66.67131, 8.19,0.48
233.70477, 66.64640, 8.22,1.41
247.39323, 70.82967, 8.27,1.48
240.99573, 71.12006, 8.29,0.27
245.36562, 69.00518, 8.29,1.69
239.72777, 66.05507, 8.30,0.37
239.97024, 69.22529, 8.30,1.53
236.50515, 65.58034, 8.31,0.62
232.32535, 66.65835, 8.32,1.38
232.21349, 70.68118, 8.35,1.19
240.14666, 68.06226, 8.37,1.94
236.53132, 65.86116, 8.40,1.27
243.18186, 68.88163, 8.41,1.67
235.17816, 68.43319, 8.41,0.78
242.02450, 64.83644, 8.42,1.20
242.72279, 71.30744, 8.44,0.45
238.43609, 71.28761, 8.47,1.37
246.82520, 68.21536, 8.47,1.46
232.61558, 70.09686, 8.48,1.64
235.40782, 65.38074, 8.51,1.31
248.18473, 68.03725, 8.52,1.10
239.88319, 69.21155, 8.53,1.27
235.92636, 67.50191, 8.55,1.17
247.61429, 67.35197, 8.56,0.62
235.21612, 67.33504, 8.57,0.35
233.38781, 65.20682, 8.58,0.30
236.63095, 71.66746, 8.59,1.18
241.33151, 65.31803, 8.61,0.43
236.42017, 70.53302, 8.61,1.70
243.16823, 70.60356, 8.63,1.17
243.33473, 66.11492, 8.64,0.66
247.06489, 69.74700, 8.64,1.06
241.68525, 68.93968, 8.65,1.27
243.28193, 71.63096, 8.66,1.25
236.33427, 68.16217, 8.67,0.69
236.11615, 67.30443, 8.70,0.51
243.25386, 70.09599, 8.71,1.25
237.28111, 69.57882, 8.73,1.84
232.64669, 69.15244, 8.73,0.29
237.05606, 71.68978, 8.74,1.45
231.09618, 69.37186, 8.78,0.66
239.41924, 65.39595, 8.79,1.06
233.20639, 67.04663, 8.79,0.43
237.75344, 66.68782, 8.81,4.35
232.85777, 67.08492, 8.81,1.63
236.25703, 66.77695, 8.81,0.29
241.24235, 70.26346, 8.82,0.62
234.62690, 70.63112, 8.83,1.32
245.98279, 69.56255, 8.85,0.57
241.45922, 66.32265, 8.85,1.82
239.87424, 69.74375, 8.87,0.71
240.65065, 65.69451, 8.87,0.33
240.53861, 67.11978, 8.87,1.75
236.77554, 71.31264, 8.90,3.25
235.10000, 67.07408, 8.90,0.64
247.35041, 70.84561, 8.91,1.26
234.50070, 66.04864, 8.92,1.19
231.87964, 66.65343, 8.92,0.63
239.61436, 69.71930, 8.93,0.42
247.34762, 68.93127, 8.93,0.51
234.04825, 66.57858, 8.93,0.52
233.98268, 70.45530, 8.94,1.10
241.37327, 66.98824, 8.95,0.19
239.32656, 69.63918, 8.95,0.60
233.70382, 71.30584, 8.95,1.16
242.36603, 70.19457, 8.98,2.11
240.87061, 65.71769, 8.98,2.34
238.17054, 69.55695, 8.99,0.46
243.55521, 65.69483, 8.99,1.34
242.37996, 67.36500, 9.00,0.69
244.21987, 68.79369, 9.00,1.23
231.72195, 70.26421, 9.01,0.63
246.96418, 68.32893, 9.02,0.93
233.89397, 71.39740, 9.02,1.40
245.98871, 66.72594, 9.05,0.64
240.69996, 69.90545, 9.05,1.21
242.72735, 65.89842, 9.06,0.85
242.41508, 65.82798, 9.06,0.88
244.63023, 67.25723, 9.07,0.76
236.81475, 68.25989, 9.07,1.19
