 54.21723,  0.39952, 4.14,0.76
 56.23567, -0.29673, 5.06,1.61
 56.12714, -1.16312, 5.23,-0.09
 57.16259,  0.22784, 5.55,1.37
 54.19690,  0.58704, 5.61,1.24
 54.99835, -1.12125, 5.86,1.14
 54.90973, -3.39330, 5.95,1.18
 57.86261, -1.37125, 5.97,3.94
 57.33002, -1.45344, 6.39,1.16
 57.56781, -1.52246, 6.40,0.55
 55.09501, -3.21793, 6.54,0.75
 57.67472,  1.56395, 6.54,0.54
 55.90165, -2.07784, 6.54,2.03
 52.76655, -0.48131, 6.63,0.16
 55.19930, -2.33367, 6.69,1.15
 56.47280,  0.22271, 6.70,1.94
 58.03612, -1.14885, 6.76,0.03
 58.07150, -0.65560, 6.79,0.28
 55.84326, -2.06991, 6.84,1.22
 54.41001,  1.12252, 6.87,1.59
 52.91696, -3.49765, 6.91,1.15
 54.46007,  0.14105, 6.92,1.15
 56.99513, -2.86141, 6.95,0.33
 55.03909, -1.89678, 6.98,1.23
 53.30063, -1.86065, 7.10,1.29
 54.93517, -1.59266, 7.15,1.28
 54.96673, -1.92543, 7.17,1.78
 56.16779,  1.93821, 7.20,1.94
 54.92550, -0.79146, 7.23,2.08
 54.72751, -1.52557, 7.27,0.45
 52.67384, -1.93873, 7.34,4.22
 53.72485, -3.41206, 7.51,0.22
 53.59783,  1.39480, 7.62,1.71
 57.41088, -2.32867, 7.62,0.75
 57.18751, -2.42861, 7.63,1.13
 55.68157, -4.60548, 7.70,0.02
 56.81882, -3.29375, 7.79,2.04
 56.02860, -1.97190, 7.80,1.67
 57.57260,  1.42293, 7.84,1.54
 55.42252, -2.84761, 7.93,0.79
 53.60401, -3.22764, 7.93,1.30
 54.67953, -0.51434, 7.96,1.26
 57.11558, -2.12946, 7.98,1.55
 53.03683,  0.28834, 8.01,1.24
 52.03675, -2.47972, 8.01,0.63
 54.64150, -2.08021, 8.02,0.39
 59.17928, -1.57193, 8.02,0.43
 56.94045, -2.56611, 8.05,0.66
 55.35511, -0.22048, 8.06,0.13
 57.79284,  0.93353, 8.07,0.42
 58.00402, -1.62838, 8.12,0.60
 53.41985, -0.39812, 8.13,1.66
 54.09034, -1.56858, 8.14,2.11
 54.76804, -0.54249, 8.15,1.49
 57.71786, -0.16504, 8.16,1.05
 54.89612,  2.17134, 8.17,1.77
 56.43576,  0.61717, 8.18,0.53
 52.48938,  0.55219, 8.18,1.77
 53.20188, -0.50257, 8.20,1.14
 54.11637, -3.63290, 8.22,1.21
