205.91989,-24.53909, 9.39,1.55
204.87081,-30.35492, 9.39,0.73
205.75703,-24.22741, 9.42,0.99
205.66188,-24.54457, 9.43,0.78
206.83070,-26.97487, 9.44,1.49
207.27831,-28.37334, 9.44,0.70
203.94860,-28.55485, 9.44,1.45
205.82951,-24.96896, 9.44,1.32
206.73942,-29.67185, 9.45,0.62
205.48400,-29.74252, 9.45,0.85
207.08381,-23.64320, 9.45,1.29
202.91322,-28.39838, 9.46,0.80
208.62732,-25.78812, 9.46,0.80
208.18648,-25.37882, 9.47,1.37
205.27755,-25.34431, 9.48,0.94
205.25054,-28.74206, 9.48,1.21
205.32628,-30.79544, 9.50,1.07
206.11444,-26.32433, 9.50,1.36
203.81151,-28.54277, 9.51,1.03
202.81647,-27.07767, 9.51,1.11
208.32640,-28.61373, 9.51,1.43
204.28635,-30.27720, 9.51,0.86
206.91483,-26.84411, 9.52,1.24
207.36281,-26.22133, 9.52,0.65
204.72604,-25.42585, 9.52,1.38
205.21560,-28.88249, 9.52,1.50
202.97625,-28.32054, 9.54,0.70
207.06327,-25.06666, 9.54,1.41
203.95271,-27.32672, 9.54,1.47
203.78560,-29.38709, 9.55,0.63
204.78043,-30.25827, 9.55,0.44
203.79822,-30.28282, 9.56,1.21
207.68031,-29.87440, 9.57,0.71
202.69195,-29.71640, 9.57,1.97
201.51343,-26.53277, 9.57,1.34
202.22987,-28.31013, 9.58,1.10
206.96899,-26.98233, 9.59,3.83
203.76677,-28.33241, 9.59,1.37
207.76947,-25.76049, 9.60,1.33
208.15717,-26.08163, 9.60,1.26
203.96821,-28.38693, 9.60,1.31
208.44221,-23.82180, 9.61,0.81
207.58459,-25.99922, 9.61,1.18
206.24769,-30.32186, 9.62,0.92
206.91904,-29.97518, 9.62,2.11
203.58030,-25.66720, 9.62,0.64
206.64348,-24.35256, 9.62,0.92
208.59164,-28.29081, 9.62,2.29
204.01422,-30.39367, 9.63,1.23
207.57040,-28.78818, 9.63,0.66
201.34985,-26.98766, 9.63,0.86
207.58933,-26.14801, 9.63,0.65
206.48268,-27.51628, 9.63,0.80
207.45073,-24.92684, 9.64,1.18
201.59085,-26.84835, 9.64,0.59
205.31399,-30.54336, 9.64,0.71
205.68776,-28.67471, 9.65,0.63
202.28300,-27.62379, 9.65,1.27
205.54256,-25.97020, 9.65,0.70
208.94819,-24.36183, 9.65,1.24
202.28958,-27.77531, 9.65,1.16
205.43286,-30.16256, 9.66,1.38
202.27579,-26.58799, 9.67,1.47
207.66490,-26.05127, 9.67,0.60
206.92631,-27.99339, 9.67,2.60
202.95265,-26.19036, 9.68,0.58
208.31873,-27.32287, 9.68,0.31
206.62955,-24.86274, 9.68,1.72
202.90742,-29.23528, 9.69,1.60
205.48822,-28.95037, 9.69,0.61
202.83662,-27.52946, 9.69,0.28
208.16370,-27.83824, 9.70,0.73
206.39554,-27.85459, 9.70,1.16
204.63515,-26.66672, 9.70,1.16
206.50184,-30.26309, 9.70,0.69
205.73211,-23.17396, 9.70,0.53
207.21409,-26.13912, 9.71,0.68
202.85617,-28.42024, 9.72,2.88
201.98106,-28.28847, 9.73,1.47
204.42454,-24.60935, 9.74,1.33
206.49077,-25.87163, 9.74,0.62
202.38219,-26.69967, 9.74,1.34
206.94154,-28.59873, 9.75,0.72
202.42933,-27.06261, 9.75,2.93
204.30278,-23.88209, 9.75,0.79
207.36737,-29.76207, 9.75,1.21
202.43595,-25.25607, 9.75,1.32
208.56972,-23.89573, 9.76,0.78
203.74532,-27.83425, 9.76,0.64
203.08608,-28.73285, 9.77,2.69
204.11399,-25.86015, 9.78,3.56
205.76033,-24.55975, 9.78,2.40
207.75871,-23.91896, 9.78,0.91
207.01433,-29.02439, 9.79,3.53
206.38261,-23.96250, 9.79,0.78
204.94205,-28.99693, 9.79,1.22
203.77753,-30.08441, 9.79,1.56
201.64809,-28.06231, 9.80,1.41
205.70513,-27.80885, 9.80,0.72
206.22088,-27.77744, 9.80,1.24
205.37756,-23.44122, 9.81,1.84
202.64097,-28.42185, 9.81,2.31
207.94313,-28.93356, 9.81,0.98
205.78553,-30.59058, 9.82,0.71
206.32394,-27.43301, 9.83,1.75
208.56216,-27.85906, 9.83,1.21
206.12334,-27.04079, 9.83,1.17
206.25993,-26.58630, 9.83,1.20
205.08900,-23.03402, 9.84,0.55
201.61545,-28.74569, 9.85,0.66
202.74880,-25.16490, 9.85,0.68
206.46920,-30.07980, 9.85,0.73
207.96045,-29.24204, 9.85,0.77
206.07723,-28.44071, 9.85,1.27
202.99408,-28.29134, 9.86,1.09
205.97826,-25.79696, 9.86,1.44
205.55821,-25.67842, 9.86,1.38
204.40969,-29.89275, 9.87,1.21
205.39814,-23.61022, 9.87,0.31
208.71948,-26.57241, 9.87,1.76
204.21488,-29.97301, 9.87,0.72
204.23004,-28.38167, 9.88,4.03
205.01297,-23.74486, 9.88,1.22
208.39777,-26.40298, 9.88,0.56
203.73501,-27.33809, 9.89,1.31
207.85170,-29.12479, 9.89,0.32
203.73004,-24.43900, 9.89,0.64
208.71542,-24.00488, 9.90,1.52
207.94939,-28.72178, 9.90,1.57
207.62641,-28.50182, 9.90,1.82
207.63652,-24.95083, 9.90,0.71
202.94676,-26.94197, 9.90,0.69
203.10576,-26.84873, 9.90,1.59
201.52713,-27.41256, 9.91,0.47
203.82711,-28.71997, 9.91,1.31
205.17089,-30.08689, 9.92,1.21
204.32010,-25.76362, 9.92,0.68
205.58701,-24.12340, 9.92,0.98
207.51296,-29.45997, 9.92,2.07
207.05884,-28.49754, 9.92,1.37
205.90286,-26.66318, 9.92,1.24
204.77793,-27.94185, 9.92,0.81
201.99784,-25.15686, 9.93,0.60
207.75504,-25.63546, 9.93,1.41
202.04348,-29.41768, 9.94,0.68
208.09273,-23.93083, 9.94,0.72
202.68912,-29.73538, 9.94,1.65
207.83745,-27.39039, 9.94,0.51
201.36682,-26.66525, 9.94,0.62
207.05780,-24.25801, 9.94,1.04
205.33266,-28.78334, 9.95,0.52
206.31116,-24.60241, 9.95,0.99
207.89645,-28.49050, 9.95,1.64
204.30923,-23.91663, 9.96,0.77
202.99697,-29.87907, 9.96,1.70
204.62408,-26.30758, 9.96,0.68
206.95580,-26.92426, 9.96,1.24
206.34753,-29.73049, 9.97,1.36
203.25898,-25.41092, 9.98,0.77
203.28332,-29.97878, 9.98,0.62
203.54708,-28.71988, 9.98,1.32
206.14861,-24.06426, 9.98,0.73
205.05511,-25.21244, 9.98,1.28
204.68455,-29.51890, 9.98,1.31
201.79600,-28.61454, 9.98,1.23
204.80519,-28.90100, 9.99,0.73
203.62597,-28.51467, 9.99,0.71
206.52123,-25.71364, 9.99,1.46
207.91302,-27.80571,10.00,2.10
201.87956,-25.38051,10.00,1.92
207.70705,-27.19232,10.01,0.61
206.84951,-28.48865,10.01,0.87
207.80888,-25.83750,10.01,1.84
201.62139,-27.04240,10.01,1.12
207.77086,-27.40979,10.01,0.84
206.72210,-26.03333,10.02,0.66
207.16195,-28.74474,10.02,0.61
207.57981,-25.37602,10.03,1.23
205.35119,-29.10877,10.03,0.59
205.63734,-26.85963,10.03,1.40
206.09748,-23.64849,10.03,1.52
202.33542,-28.46681,10.04,0.42
201.24272,-28.51559,10.04,1.19
202.69051,-24.63310,10.04,1.71
202.73128,-25.95801,10.04,0.57
203.10933,-24.73451,10.04,1.32
207.11128,-26.40121,10.05,0.53
202.38635,-29.09227,10.05,0.15
202.14314,-28.54430,10.05,1.60
207.51523,-28.86018,10.05,1.26
204.25100,-24.63176,10.06,1.29
201.78438,-27.95976,10.07,0.62
207.08086,-24.07369,10.07,1.12
201.96709,-25.77376,10.08,2.06
208.48239,-24.77831,10.08,1.03
206.85662,-28.84674,10.08,1.30
203.20426,-25.23311,10.08,0.69
204.19640,-25.82907,10.08,0.77
204.26084,-25.97768,10.08,1.14
202.25423,-26.40126,10.08,1.25
203.21792,-27.01122,10.09,1.21
204.93561,-29.14315,10.09,1.03
205.86673,-24.16810,10.09,1.63
204.37651,-25.17545,10.10,0.78
206.69953,-28.82421,10.10,0.78
204.98539,-24.68375,10.10,0.66
205.32356,-27.54726,10.11,1.31
204.22412,-24.79956,10.11,0.93
207.21076,-26.11125,10.11,1.30
205.27002,-26.93832,10.12,0.70
207.52900,-27.02814,10.12,2.34
201.45125,-28.37445,10.12,2.21
201.33059,-26.32772,10.12,1.19
206.10866,-30.13063,10.12,0.15
206.77247,-25.33025,10.13,1.24
208.73483,-25.11429,10.13,0.91
204.47424,-30.21673,10.13,1.91
206.79101,-24.89188,10.13,0.72
208.75471,-26.64398,10.13,1.39
204.02808,-28.70558,10.14,0.35
204.05536,-29.66122,10.14,0.71
202.18793,-27.78485,10.14,0.75
208.13040,-27.85672,10.15,1.20
205.95659,-30.62434,10.15,1.47
204.05558,-29.66137,10.15,0.73
205.97065,-28.71399,10.15,0.39
208.33971,-29.43325,10.15,1.17
204.23811,-28.18854,10.15,0.62
202.67095,-28.91121,10.16,1.28
208.77502,-24.42548,10.16,0.82
205.39132,-30.69395,10.16,1.23
205.70927,-24.55495,10.17,0.62
203.83497,-25.40672,10.17,1.10
203.26185,-29.19835,10.17,0.48
205.96014,-23.79796,10.17,1.35
208.07939,-26.78766,10.18,0.21
205.68499,-23.31916,10.18,0.59
207.11137,-29.48561,10.18,0.62
206.89031,-25.05291,10.19,0.74
203.30190,-25.96656,10.19,1.20
208.62484,-25.54882,10.20,1.19
205.96826,-26.79383,10.20,0.35
206.57923,-24.44026,10.20,0.66
207.74220,-27.02307,10.20,0.87
201.49149,-25.88384,10.21,1.41
205.86079,-24.57218,10.21,0.67
203.32900,-29.52443,10.21,1.63
203.23179,-29.20874,10.21,0.79
206.03096,-29.25984,10.22,1.41
206.02885,-26.72981,10.23,1.24
204.60488,-26.57923,10.23,1.47
201.56898,-29.08650,10.23,1.00
206.92709,-30.32394,10.23,0.64
203.74892,-23.91035,10.24,1.30
201.20358,-25.81394,10.24,0.70
208.15247,-25.04721,10.24,1.96
205.53905,-29.17675,10.24,1.20
202.06610,-27.55646,10.24,0.88
205.22737,-29.85568,10.24,1.23
202.75813,-24.68667,10.24,1.24
204.95641,-29.49325,10.24,1.38
205.51027,-25.75567,10.25,1.28
202.34367,-25.61538,10.25,0.74
203.82457,-29.44120,10.25,1.22
205.51035,-27.95454,10.25,0.95
205.74276,-23.16923,10.26,0.63
205.93003,-27.19965,10.26,1.25
203.43089,-29.17471,10.26,0.78
204.31778,-26.39023,10.27,0.68
204.06656,-27.09502,10.27,0.74
207.92296,-25.32591,10.27,0.51
206.99854,-23.77921,10.27,0.64
207.28601,-24.25729,10.29,1.23
202.69170,-28.65956,10.29,1.38
205.19107,-28.24111,10.29,1.23
206.81606,-30.39385,10.29,0.76
202.63820,-28.51373,10.29,0.62
204.67268,-29.91572,10.29,1.02
204.08391,-30.08080,10.30,1.94
208.15602,-27.50900,10.30,0.00
207.42769,-28.14240,10.30,0.66
207.46631,-28.36081,10.31,1.17
202.31941,-28.77618,10.31,1.25
206.47869,-28.60302,10.31,0.61
206.21848,-30.37276,10.31,0.74
204.57842,-28.24050,10.31,1.44
208.54309,-26.72426,10.32,0.93
204.21800,-26.92742,10.32,0.78
203.74540,-28.75739,10.32,0.69
204.88669,-24.18975,10.32,1.31
205.70830,-25.27626,10.32,0.86
208.37283,-26.87163,10.33,1.24
207.55905,-24.30045,10.33,2.13
202.81867,-28.73855,10.33,1.16
201.91210,-26.21029,10.33,0.71
208.54969,-25.79101,10.33,1.23
203.01193,-26.10877,10.33,0.69
203.39054,-29.10736,10.33,0.75
207.55593,-25.37810,10.33,0.58
205.31571,-23.48216,10.33,0.67
203.29457,-25.59608,10.34,1.16
201.75581,-26.12536,10.34,0.72
203.48139,-26.46986,10.35,1.31
203.69386,-29.67735,10.35,2.15
205.58107,-29.14169,10.36,0.65
202.53632,-26.72124,10.36,1.15
207.07713,-24.16533,10.37,0.70
207.14943,-29.99946,10.37,1.70
206.13994,-26.84876,10.37,0.61
202.63536,-27.48844,10.37,0.67
207.65778,-28.78234,10.37,1.20
204.83126,-26.92045,10.38,2.30
203.35088,-24.62713,10.38,0.71
208.29344,-27.19939,10.39,1.37
203.20048,-25.39018,10.39,1.31
207.39544,-29.47294,10.39,0.75
208.72724,-26.01595,10.39,0.88
202.83110,-29.78718,10.39,1.41
206.95924,-27.84740,10.39,0.47
206.60798,-29.42104,10.40,1.21
203.51277,-26.09008,10.40,1.11
201.53726,-27.06753,10.40,1.71
203.59079,-25.04325,10.40,1.46
208.37183,-24.61293,10.40,1.97
204.66056,-30.64148,10.40,0.52
205.65950,-26.71089,10.40,1.18
201.20142,-28.46027,10.40,0.75
205.77331,-23.83300,10.41,0.83
205.98225,-30.79884,10.41,1.26
206.68330,-25.99299,10.41,1.36
206.77160,-28.44867,10.41,0.67
203.59619,-26.81050,10.41,1.25
206.39468,-29.53215,10.42,0.75
203.70527,-30.19360,10.42,0.68
205.63158,-28.63138,10.42,1.17
202.44143,-26.62068,10.42,0.73
201.36207,-28.23513,10.43,1.57
203.72141,-25.08235,10.43,1.66
205.68304,-25.00307,10.43,1.50
207.45341,-28.48507,10.43,0.82
204.31735,-25.60385,10.43,1.18
204.26556,-26.61890,10.44,1.11
203.26808,-25.19897,10.44,1.05
203.47183,-28.60300,10.44,1.07
208.44279,-28.27419,10.44,1.34
204.70206,-29.08939,10.44,0.70
207.26410,-25.36373,10.44,0.84
205.66619,-29.49720,10.44,1.19
202.81788,-26.16700,10.45,0.90
202.83651,-28.53117,10.45,0.68
205.99540,-30.21407,10.45,0.51
206.06058,-28.81539,10.45,0.52
203.72397,-26.75007,10.45,1.75
205.72887,-27.97098,10.45,1.42
204.90529,-30.28510,10.46,0.52
207.79200,-25.04767,10.46,0.64
203.32625,-26.30754,10.46,0.64
202.23985,-26.98150,10.46,1.51
205.09975,-30.62514,10.46,1.58
207.81226,-29.39324,10.46,1.79
205.01762,-23.34104,10.47,2.06
202.17951,-28.63573,10.47,1.22
208.28086,-27.58740,10.47,0.67
207.06053,-28.27492,10.47,1.64
207.06659,-23.97060,10.47,1.19
201.21113,-28.25977,10.47,0.61
208.80813,-24.54665,10.47,0.68
206.59342,-24.34181,10.47,0.61
201.57323,-27.23632,10.48,2.21
205.92988,-27.79761,10.48,1.31
206.85386,-27.62691,10.48,1.19
207.49319,-30.07231,10.49,0.53
204.39651,-28.60077,10.49,0.67
203.55709,-27.02736,10.49,0.77
208.41077,-25.43129,10.49,1.88
204.86377,-30.55869,10.49,0.96
205.47712,-27.28979,10.49,1.44
204.31134,-29.93796,10.49,0.82
202.18432,-27.97931,10.50,0.92
204.46231,-28.75083,10.50,1.24
205.62071,-28.02233,10.50,1.61
201.39351,-29.04950,10.52,0.56
204.81198,-23.95993,10.52,0.47
202.28207,-26.22398,10.52,0.76
206.58109,-25.37116,10.52,0.70
201.16013,-26.95517,10.52,0.79
205.62598,-27.12270,10.52,0.79
207.35983,-25.88253,10.52,1.32
203.65218,-25.46299,10.52,0.64
206.14312,-26.83026,10.52,1.20
204.42867,-23.60891,10.53,0.87
207.51641,-27.70873,10.53,1.21
208.96010,-24.30694,10.53,0.54
205.05440,-29.21694,10.53,1.56
206.71992,-26.94998,10.54,0.66
208.36533,-27.05148,10.54,0.53
203.79383,-26.80852,10.54,1.14
202.69166,-26.33375,10.54,0.81
204.00194,-30.31523,10.54,1.29
207.53837,-27.51937,10.54,0.67
208.32380,-27.49387,10.54,0.72
203.21773,-26.07733,10.54,0.91
206.98459,-24.58018,10.55,1.29
205.88028,-25.52993,10.55,1.31
205.74323,-23.15343,10.55,0.82
206.23910,-30.41754,10.55,0.82
202.71912,-26.76089,10.55,0.92
207.08574,-29.36449,10.55,0.80
205.93300,-23.74907,10.56,0.58
206.57589,-26.55010,10.56,1.09
202.01135,-28.72266,10.56,1.22
204.45641,-30.34266,10.56,2.53
204.22454,-26.43815,10.56,0.66
205.79798,-23.77631,10.57,0.42
207.26589,-23.75161,10.57,1.88
207.00369,-25.51936,10.57,0.75
204.70589,-30.10603,10.57,0.64
203.91513,-28.14810,10.57,1.53
203.97548,-28.54927,10.57,1.20
205.80058,-29.07830,10.57,0.91
202.68075,-27.28332,10.57,0.72
205.97767,-28.99164,10.57,1.27
207.21062,-23.66847,10.57,1.81
205.83786,-27.18454,10.57,1.02
204.24088,-27.58747,10.57,0.73
202.24236,-27.64648,10.58,0.52
207.87094,-26.57758,10.58,1.33
207.72011,-27.54000,10.58,1.20
203.00112,-25.43336,10.58,1.01
202.23861,-28.77261,10.58,1.17
201.97139,-26.93161,10.58,1.29
202.95853,-27.85702,10.58,1.02
207.99877,-29.85879,10.58,0.70
204.81247,-27.78604,10.59,1.02
202.73060,-28.46789,10.59,0.66
203.58335,-29.63183,10.59,1.34
206.73036,-23.67159,10.59,0.78
203.37674,-28.66837,10.59,0.95
206.14446,-24.14469,10.59,0.85
207.20258,-24.50993,10.60,1.22
204.82853,-29.10929,10.60,0.62
202.40574,-26.84447,10.60,1.17
206.55473,-29.13422,10.61,0.80
203.50314,-29.73189,10.61,0.62
204.35853,-26.31237,10.61,0.54
207.27660,-26.02896,10.61,1.28
206.11955,-23.29470,10.62,1.18
202.08653,-26.80510,10.62,1.24
203.16701,-27.48158,10.62,0.73
201.82718,-25.51757,10.62,1.15
202.73116,-25.98049,10.62,1.61
204.31733,-23.78662,10.63,1.27
207.65151,-28.57438,10.63,0.74
202.63748,-24.98530,10.63,1.21
204.49757,-28.10331,10.63,0.80
205.67664,-25.92537,10.63,1.12
201.47457,-25.82603,10.63,0.62
205.50371,-30.23895,10.63,0.99
207.07473,-28.97828,10.63,1.34
205.08484,-29.01133,10.64,0.69
208.30667,-28.66841,10.64,1.31
208.10092,-24.76649,10.64,0.89
206.21424,-25.54362,10.65,1.22
204.32024,-27.18715,10.65,0.68
205.16227,-30.49868,10.65,0.68
206.41696,-25.29358,10.65,0.83
202.20622,-25.27401,10.65,0.89
201.18893,-28.46335,10.65,0.82
206.24042,-24.68692,10.65,1.18
206.85421,-26.84200,10.65,0.72
204.50140,-28.70453,10.66,1.50
204.27393,-27.84970,10.66,1.25
208.17189,-26.47166,10.66,0.75
205.48958,-29.46613,10.66,0.93
201.47281,-27.34362,10.66,0.67
202.51513,-29.50892,10.67,1.48
202.63755,-28.80104,10.67,0.76
204.92054,-30.20320,10.67,1.39
204.40062,-28.56529,10.67,1.32
206.03110,-29.65837,10.68,1.13
204.67003,-30.26414,10.68,0.70
203.10993,-27.96328,10.68,1.52
203.29354,-28.21604,10.68,0.57
204.61348,-25.29493,10.68,0.60
206.96694,-25.25229,10.68,1.16
206.44717,-27.38065,10.69,1.05
202.33905,-28.50202,10.69,0.87
206.87147,-26.10704,10.69,0.66
205.42185,-25.62720,10.69,1.45
207.45541,-26.02016,10.69,0.46
203.04632,-28.85176,10.69,1.34
208.45769,-28.81453,10.69,1.40
202.19899,-27.34408,10.70,0.83
204.54416,-30.04635,10.70,1.52
203.54899,-29.83602,10.70,1.22
205.35082,-28.11133,10.70,0.72
206.53377,-24.77357,10.70,0.57
206.81276,-26.17492,10.70,1.33
206.26775,-24.15707,10.70,1.54
207.47177,-26.15758,10.70,1.33
206.06866,-30.62393,10.70,0.76
201.84355,-25.37460,10.70,0.87
202.25708,-29.24657,10.71,1.21
208.87722,-25.20287,10.71,0.77
208.27919,-27.28577,10.71,0.86
203.64760,-25.44998,10.71,0.87
205.04533,-25.39167,10.71,0.82
202.50519,-27.04022,10.71,0.09
206.76395,-29.98990,10.71,1.13
206.99783,-30.15645,10.71,1.04
202.24484,-26.39064,10.71,0.72
204.48387,-29.04593,10.71,0.76
