240.19840, -8.41142, 5.50,0.12
236.68922, -6.12036, 5.91,1.33
234.66712, -8.79163, 6.37,0.68
234.66658, -8.79484, 6.46,0.67
238.92615, -8.64792, 6.61,1.33
239.92200, -7.30211, 6.63,0.16
238.55754,-11.09023, 6.65,1.36
236.90842, -9.48037, 6.90,0.58
236.84294,-10.29556, 6.92,2.65
241.04085, -9.91984, 6.95,1.54
236.36510, -6.14530, 6.98,1.22
235.43916, -6.44440, 7.01,1.21
235.56282, -7.91414, 7.03,2.18
235.75786,-10.93485, 7.04,0.76
240.74527, -8.04823, 7.04,0.54
239.94499, -6.12765, 7.05,1.35
240.67702, -8.49436, 7.11,1.77
239.28597, -6.29665, 7.17,0.23
235.14918, -9.10936, 7.26,1.10
236.81395, -8.45308, 7.31,1.28
239.96573, -7.02680, 7.33,1.67
239.28307,-10.88804, 7.35,1.30
237.95856, -8.04343, 7.35,1.43
239.64704, -6.70349, 7.41,1.36
241.50503, -8.77087, 7.51,1.42
238.45028, -8.27900, 7.51,2.03
234.52377, -7.67637, 7.55,1.39
235.25130, -8.74193, 7.58,1.26
235.93741, -9.31552, 7.58,0.50
235.88618,-10.12330, 7.65,0.64
237.74155,-10.99083, 7.68,1.75
240.81990, -8.48059, 7.71,0.42
236.65332,-10.13205, 7.77,1.31
235.23057, -8.99916, 7.83,0.73
236.62663, -8.20807, 7.84,1.79
240.01098, -7.12283, 7.86,0.70
234.22006, -8.56502, 7.87,1.74
239.28854, -5.39840, 7.87,0.62
239.28100, -6.82832, 7.89,0.41
236.69501, -5.04530, 7.94,2.86
237.53202, -9.42758, 7.97,1.44
239.81617, -8.75267, 7.99,1.26
240.09424, -7.80810, 8.00,0.67
236.29954, -7.81021, 8.01,2.25
234.93231, -9.61950, 8.07,1.25
239.63923, -9.00338, 8.08,1.19
241.94486, -8.31899, 8.10,0.65
236.45051, -9.70518, 8.10,1.27
235.57898, -7.66116, 8.11,0.68
237.27572, -9.25116, 8.15,1.24
235.44811, -8.64553, 8.15,0.68
238.65171,-11.49676, 8.17,3.56
240.14445, -5.65373, 8.22,1.20
241.12156, -8.85735, 8.24,1.68
238.73836, -7.96563, 8.25,3.66
238.38820, -7.46978, 8.25,1.26
235.25409, -7.31949, 8.26,2.58
239.80458,-10.94415, 8.31,1.35
239.25933, -6.97133, 8.35,1.20
238.30039, -7.65542, 8.36,0.77
234.89122, -8.97899, 8.38,1.15
239.05190, -9.72275, 8.39,1.34
240.50473, -6.46165, 8.39,1.30
239.15927,-10.98054, 8.40,1.44
234.58270, -8.75313, 8.40,2.11
237.97084, -8.39173, 8.44,0.53
240.03130, -6.85147, 8.45,1.33
237.91902, -5.98436, 8.47,1.03
239.85674, -7.24164, 8.47,2.51
240.35399, -6.89443, 8.50,1.31
237.32430, -4.96151, 8.52,0.15
236.84315, -5.11886, 8.52,0.91
239.97272, -7.88824, 8.54,1.26
240.09705, -8.19433, 8.55,0.57
238.58198, -8.58049, 8.56,0.84
238.62153,-10.87498, 8.57,5.05
239.34109, -6.22761, 8.58,1.41
236.12834, -9.23181, 8.59,0.91
236.85521, -9.70437, 8.60,2.24
237.55531,-11.56477, 8.64,0.78
237.73861, -6.32830, 8.64,1.23
237.98594, -9.46894, 8.67,1.06
237.50158,-11.06109, 8.70,1.37
238.55979, -7.97559, 8.71,1.44
235.79620, -9.13214, 8.73,1.33
237.82483, -9.34741, 8.75,0.39
237.46577, -8.47008, 8.75,1.39
237.16826, -7.69855, 8.77,1.38
240.31666, -6.97399, 8.77,0.72
