168.80083, 23.09548, 3.63,2.26
163.90296, 24.74966, 4.38,0.04
165.58235, 20.18002, 4.40,0.07
164.07005, 22.35171, 5.56,1.78
167.20455, 24.65847, 5.69,0.11
164.14333, 25.50021, 6.08,1.19
163.39511, 26.20768, 6.09,2.35
163.67542, 25.49073, 6.13,0.41
163.90483, 24.74896, 6.41,0.09
166.91537, 23.32381, 6.46,0.23
162.65204, 23.40637, 6.53,0.43
166.77001, 25.53706, 6.74,0.66
165.93616, 25.77469, 6.92,0.37
165.01048, 22.02597, 6.99,1.24
167.71513, 21.33555, 7.07,1.09
164.08974, 23.25048, 7.08,1.11
166.73042, 20.48350, 7.22,1.21
164.31263, 24.14294, 7.32,1.17
163.87443, 23.16407, 7.32,1.05
164.53767, 24.37547, 7.36,1.11
166.87727, 21.15074, 7.37,0.19
164.65382, 21.23788, 7.40,2.12
167.58764, 22.70191, 7.43,0.45
167.73398, 26.26828, 7.46,1.98
166.31251, 25.20163, 7.47,0.75
168.63764, 25.71060, 7.53,1.02
168.05527, 22.05537, 7.61,2.46
169.35464, 22.82785, 7.65,2.12
164.28910, 21.80391, 7.79,0.77
164.67108, 21.50885, 7.82,0.28
165.23982, 27.13223, 7.84,0.65
167.09324, 21.03920, 7.88,0.79
164.65326, 21.86939, 7.88,1.20
166.97509, 22.97333, 7.91,1.24
162.46221, 23.16232, 7.91,0.66
165.21517, 23.29999, 7.95,1.23
166.74103, 25.73052, 7.98,1.15
165.42148, 20.83159, 8.02,0.83
168.72571, 24.98461, 8.03,1.24
168.12640, 24.65202, 8.04,0.56
166.86908, 22.05299, 8.06,0.80
165.48530, 19.50643, 8.12,0.69
164.90877, 25.43741, 8.12,1.25
164.02881, 19.72528, 8.17,1.29
166.29484, 20.80496, 8.20,0.83
168.52532, 23.84286, 8.23,-0.14
166.53110, 24.22717, 8.28,1.09
167.78168, 26.03093, 8.28,1.41
164.95054, 25.28987, 8.29,0.94
164.32320, 21.14047, 8.35,0.54
164.69215, 25.69045, 8.36,1.09
167.10936, 21.08104, 8.37,0.68
168.42148, 25.10385, 8.39,0.65
165.59903, 23.67481, 8.41,0.36
164.56856, 26.38682, 8.42,1.04
165.24603, 24.06484, 8.46,0.86
165.90482, 19.60015, 8.47,1.26
165.98769, 23.14746, 8.47,0.72
161.98153, 23.33492, 8.50,0.94
164.95768, 22.94714, 8.50,0.58
167.65891, 25.13361, 8.51,1.27
165.15349, 23.70595, 8.54,0.76
168.70413, 24.69188, 8.55,1.65
