 31.04260, 13.29780, 9.86,0.96
 36.08075,  9.28262, 9.86,0.79
 34.63309, 10.29545, 9.87,1.77
 33.51050, 10.11303, 9.88,0.84
 31.13271, 12.74029, 9.88,0.65
 30.75072, 12.21468, 9.88,1.39
 36.99827, 13.06969, 9.89,0.54
 35.54685, 13.63826, 9.90,1.35
 32.45256, 13.59989, 9.90,0.58
 36.07178, 10.23942, 9.91,1.28
 36.77162, 13.10517, 9.91,1.29
 33.15397, 12.70480, 9.91,1.34
 32.66619, 14.10282, 9.91,1.36
 33.35032, 15.49133, 9.92,0.55
 33.86491, 13.48784, 9.92,1.69
 33.25609, 11.55345, 9.92,1.42
 36.15686,  9.48720, 9.94,1.25
 32.69901, 12.91886, 9.94,1.27
 32.33279, 10.05476, 9.94,1.30
 31.64421, 12.79042, 9.95,0.67
 33.48133,  9.98520, 9.95,1.72
 33.36950, 11.88928, 9.95,1.33
 35.87778, 13.68246, 9.95,1.53
 32.66481, 12.74259, 9.96,1.49
 32.31585, 13.52875, 9.96,1.93
 32.77443, 12.36898, 9.97,1.59
 37.53686, 10.42812, 9.98,1.36
 31.03612, 11.25910, 9.98,0.91
 30.77663, 13.26654, 9.99,1.01
 34.34959,  8.87255, 9.99,0.87
 30.85827, 11.01749, 9.99,1.26
 35.67140, 12.55936,10.00,0.75
 31.88062, 12.10097,10.00,0.67
 33.54196, 14.64888,10.01,0.74
 37.14874, 10.19405,10.02,0.56
 31.14265, 11.19254,10.04,1.43
 33.24202, 11.94039,10.04,1.37
 32.50946, 14.43426,10.05,0.77
 32.19586, 11.89320,10.06,0.68
 34.28402, 15.41624,10.06,0.79
 32.66440, 10.18912,10.07,1.43
 37.40516, 12.56750,10.07,0.69
 34.74157, 12.03113,10.08,0.68
 37.38195, 10.99474,10.08,1.46
 34.34846, 12.49621,10.08,1.42
 34.22101, 14.08021,10.09,1.09
 30.97171,  9.70070,10.09,1.69
 37.12940, 10.06923,10.09,1.64
 33.87400, 11.50423,10.10,1.00
 34.40445, 11.62847,10.10,0.64
 33.86159, 10.19619,10.10,1.42
 37.14445, 10.85257,10.10,1.38
 32.83096,  9.40815,10.10,0.75
 33.71848, 12.49392,10.11,0.90
 33.91695, 15.22986,10.12,1.01
 31.54889, 10.63537,10.12,0.87
 37.18238, 13.09602,10.12,0.69
 34.38067,  8.93023,10.13,1.34
 35.60619, 10.50458,10.13,1.24
 34.86036,  9.20742,10.14,0.82
 36.53285, 13.58830,10.14,1.40
 34.05424,  9.31871,10.15,0.73
 33.94719, 11.30783,10.15,0.72
 36.26654, 12.26531,10.16,1.35
 32.92770, 11.31397,10.16,1.46
 33.77766,  9.08528,10.17,1.25
 31.94789, 11.76771,10.17,0.97
 35.59397, 11.70206,10.17,0.62
 35.12414, 14.22075,10.17,0.79
 34.59572, 11.17355,10.17,0.75
 35.33480, 14.17691,10.17,0.80
 36.24332,  9.62257,10.17,0.69
 34.20979,  8.90650,10.18,0.69
 34.04937, 15.47758,10.18,0.70
 33.81610,  8.73612,10.18,0.76
 36.97043, 13.41988,10.18,0.68
 36.16728, 14.48268,10.19,1.38
 34.01722,  9.02863,10.19,1.24
 35.67753, 10.57234,10.19,0.75
 32.99422, 11.03012,10.20,1.26
 34.38028,  8.68153,10.21,1.42
 34.07275, 11.25397,10.21,1.32
 31.54946, 12.18886,10.21,0.80
 35.96966, 10.92563,10.21,0.79
 35.29670, 14.29059,10.23,1.55
 31.38172, 11.24930,10.24,1.25
 34.69297, 11.55052,10.24,0.65
 34.71455, 10.12751,10.24,0.57
 33.39596,  8.85047,10.25,0.84
 32.95940,  9.76591,10.25,1.07
 36.11977, 10.53348,10.25,1.84
 34.16283, 12.16660,10.25,0.77
 31.25959, 10.18415,10.26,1.21
 31.24258, 10.37963,10.26,0.75
 37.40022, 12.34492,10.27,1.40
 31.06516, 12.59626,10.28,1.37
 32.12462,  9.33041,10.29,0.87
 36.19933, 13.89280,10.29,1.64
 31.95854, 13.16694,10.29,0.87
 37.22675, 12.28557,10.29,1.11
 31.45580, 11.79573,10.29,1.43
 36.57085,  9.47189,10.29,0.69
 37.10980, 12.37348,10.30,1.26
 37.62950, 12.90110,10.30,1.35
 32.55292, 12.40326,10.30,1.47
 35.51369, 10.38301,10.31,1.39
 35.19470, 14.48803,10.31,1.21
 34.51290, 14.79003,10.32,1.94
 33.81515,  9.85096,10.32,1.36
 31.42227, 13.49005,10.32,0.67
 33.56980, 11.70040,10.32,0.67
 37.61782, 12.04138,10.32,0.75
 36.65841, 11.80143,10.33,1.65
 30.94545, 12.43423,10.34,1.26
 35.94211, 13.17276,10.34,0.63
 36.70238, 10.20867,10.34,1.36
 33.26042, 10.41624,10.34,0.77
 37.12029, 12.34827,10.36,1.21
 33.49091, 13.44008,10.36,1.52
 35.78349, 14.13958,10.36,0.77
 31.69959,  9.89025,10.37,1.46
 34.52640,  9.43570,10.37,0.76
 34.81781, 14.54058,10.39,0.82
 33.39803, 14.81734,10.39,1.20
 36.77652, 10.72415,10.40,1.55
 35.50876, 13.53077,10.40,1.42
 31.42709, 11.90722,10.41,0.90
 34.48818, 12.93369,10.41,0.82
 35.38676,  8.47371,10.42,1.32
 37.11960, 12.37004,10.42,0.85
 36.36533,  9.89146,10.43,0.78
 34.61695,  8.64419,10.43,1.50
 32.71944, 12.04797,10.44,0.79
 33.96756, 10.71210,10.45,0.79
 33.42135, 11.94263,10.45,0.75
 35.10191, 12.44998,10.45,1.41
 36.29150, 11.29533,10.45,0.81
 33.12776, 12.90284,10.46,0.98
 37.57028, 14.03226,10.46,0.98
 37.34855, 14.26256,10.46,1.35
 35.30632,  9.20352,10.46,0.79
 37.83754, 10.74711,10.46,0.90
 34.98622, 10.51632,10.47,1.26
 36.22887,  9.91024,10.47,0.88
 34.39378,  8.65899,10.47,0.78
 31.72342, 13.71916,10.47,1.26
 32.21687, 12.04296,10.47,0.56
 32.83416,  9.62035,10.47,0.95
 31.95091, 11.95489,10.47,0.73
 33.06205, 10.74526,10.48,0.84
 33.86089, 13.32819,10.48,0.77
 33.24766, 13.92878,10.49,0.79
 34.72653, 11.08786,10.49,1.27
 33.93067, 10.81744,10.49,0.73
 35.80823,  9.95209,10.50,1.27
 35.49090,  9.77065,10.50,0.81
 35.69476, 12.95091,10.50,1.30
 32.79132, 15.00086,10.51,0.77
 34.30187, 13.84657,10.51,0.78
 35.56202, 13.24932,10.52,1.32
 35.42865, 10.28259,10.53,1.22
 33.44328, 12.28233,10.54,1.27
 33.56727, 15.10872,10.55,0.79
 32.65132, 10.92949,10.55,1.28
 37.67152, 12.40654,10.56,1.13
 32.17089, 10.73736,10.56,0.82
 34.92276, 12.54372,10.56,1.52
 33.22965, 14.58786,10.56,1.83
 32.36750,  9.67621,10.56,0.98
 35.61396, 14.58492,10.56,1.35
 34.57693, 14.89369,10.57,0.76
 34.93569, 10.45364,10.57,1.31
 36.46883, 10.37708,10.57,1.57
 30.96428, 11.13009,10.58,0.64
 33.71027, 14.62244,10.58,0.73
 31.84774, 14.07134,10.58,0.92
 33.44430, 14.08119,10.58,1.46
 31.66849,  9.68944,10.58,0.77
 37.89100, 11.20553,10.59,1.30
 34.25158, 14.40864,10.59,1.29
 34.20665, 13.94139,10.59,0.64
 33.47087, 14.12954,10.59,1.43
 35.15009, 13.65604,10.60,0.87
 36.29045, 11.29452,10.60,0.87
 31.15696, 12.52683,10.60,5.29
 34.71126,  9.49928,10.60,1.22
 37.43898, 13.21145,10.60,0.92
 35.39024, 13.75655,10.61,1.14
 38.19008, 11.17346,10.62,0.79
 32.61650, 13.49818,10.62,0.80
 32.07269, 11.75568,10.62,0.80
 32.05664, 10.72510,10.64,0.67
 31.64109, 14.40563,10.64,1.29
 34.62934, 10.14311,10.64,1.46
 30.90995, 11.16732,10.64,0.59
 33.16301, 14.55170,10.64,0.67
 35.29318,  9.99088,10.65,1.13
 34.66555,  8.73843,10.65,1.28
 36.94767, 11.24092,10.65,0.88
 33.35615,  9.22051,10.65,1.20
 33.40056, 13.08648,10.65,1.67
 35.15499,  9.47702,10.66,0.78
 33.06316, 10.88041,10.67,1.75
 35.47480, 12.17794,10.67,0.86
 32.82036, 10.65900,10.67,1.40
 31.37536, 10.86782,10.67,1.22
 33.68472, 14.33417,10.68,1.58
 32.65112, 10.57876,10.68,1.39
 34.19070, 13.16449,10.68,0.72
 34.95458, 10.58956,10.68,1.32
 31.34111, 13.69483,10.69,1.26
 34.31537, 14.99310,10.69,1.55
 36.53947, 10.32688,10.69,1.58
 32.40124,  9.16629,10.69,1.43
 35.88496, 11.16579,10.70,0.73
 34.75710, 11.24981,10.70,1.32
 31.95245, 14.32365,10.71,1.24
 35.14433, 10.49558,10.71,0.75
 32.59041, 14.92554,10.71,1.24
 30.63415, 13.33653,10.72,0.94
 37.53013, 10.96276,10.72,1.52
 34.70391, 13.86594,10.72,1.28
 33.61102, 11.80244,10.73,0.85
 31.31892, 11.42733,10.73,0.79
 37.04913, 12.36984,10.73,1.72
 35.88699, 10.84110,10.73,1.24
 31.22373, 10.62581,10.73,1.26
 36.26559, 10.92974,10.73,0.75
 33.90415, 14.82455,10.74,0.78
 34.80790, 12.61415,10.74,0.74
 37.09104, 10.92015,10.75,0.80
 32.48578,  9.71374,10.75,0.76
 33.05476, 12.38505,10.76,2.00
 36.63696, 12.95602,10.76,0.74
 33.38673, 11.61354,10.76,1.47
 32.51356, 12.34395,10.76,1.03
 37.03669, 11.01995,10.76,1.41
 31.71683, 14.48798,10.77,0.96
 35.98682, 10.76565,10.77,0.93
 32.91621, 14.63224,10.77,0.92
 36.51160, 10.89674,10.77,1.51
 34.73158, 13.99071,10.77,0.73
 32.98380, 14.47560,10.78,1.30
 36.06181,  9.32583,10.78,0.88
 32.66997, 11.63764,10.78,0.90
 31.40067, 11.06717,10.78,0.83
 33.55852, 11.46985,10.78,1.10
 34.28418, 11.58744,10.78,0.82
 34.14919, 14.40171,10.78,1.32
 33.63820,  9.22928,10.78,1.28
 31.79574, 10.50298,10.80,0.84
 36.11326,  9.81207,10.80,1.16
 35.97428, 12.47252,10.80,1.28
 32.58649, 14.75239,10.81,0.93
 32.40258,  9.99441,10.81,0.72
 34.08290, 12.49091,10.81,1.50
 34.79044, 14.71509,10.81,1.31
 33.37434, 12.48963,10.82,0.90
 30.96266, 12.79213,10.82,1.13
 31.77720, 11.69349,10.82,0.76
 34.04862, 13.26896,10.82,0.94
 34.18046, 10.79176,10.83,1.33
 33.52273, 10.59762,10.83,1.86
 33.67168,  9.74907,10.83,1.27
 35.13280, 12.25253,10.83,0.70
 34.05431,  9.31853,10.83,0.74
 33.16352, 14.41246,10.84,1.37
 33.77401, 10.64682,10.84,0.76
 34.91340, 12.80793,10.84,1.45
 31.50951, 14.02353,10.84,0.80
 36.41318, 13.04432,10.84,0.97
 34.35422, 11.53428,10.84,0.88
 33.96996, 13.85572,10.85,0.96
 34.98092, 12.69971,10.85,0.93
 33.99615, 14.82219,10.85,0.21
 36.72929, 13.05160,10.85,0.83
 35.83818, 12.09949,10.85,0.80
 36.78314, 11.18107,10.86,0.76
 32.06267, 11.41343,10.86,1.35
 30.98954, 10.39437,10.86,0.84
 35.00021, 11.39925,10.87,0.87
 36.78687, 12.64999,10.87,0.80
 36.46842, 10.82577,10.87,0.76
 36.36554, 10.14804,10.88,0.73
 35.15972, 12.86229,10.88,0.80
 31.31201, 13.04808,10.89,0.83
 35.85259, 12.71930,10.89,1.42
 37.29486, 12.75331,10.90,0.67
 35.89230, 14.15585,10.90,0.78
 34.42688, 13.69364,10.90,1.41
 31.65688, 10.33182,10.90,0.84
 32.38847, 10.87643,10.91,0.69
 35.59292,  9.91866,10.91,0.90
 34.01772, 14.72817,10.91,1.20
 32.77441, 11.81539,10.92,1.45
 34.32872, 11.39648,10.92,0.86
 31.53310, 12.80450,10.92,1.70
 32.41152, 10.06611,10.92,1.15
 31.11374, 10.81337,10.92,0.85
 30.88934, 12.58446,10.92,1.68
 34.70809, 13.50535,10.92,1.19
 32.95654,  9.45152,10.92,0.92
 31.80376, 10.95413,10.92,1.30
 32.60135, 14.73965,10.93,1.42
 34.29031, 11.01321,10.93,1.15
 35.13176, 11.98674,10.93,0.27
 31.65963, 14.25773,10.94,0.77
 33.33786, 13.57279,10.94,0.96
 32.81931, 11.85023,10.94,0.73
 31.58617, 12.83527,10.94,0.73
 34.50450, 12.84052,10.95,0.88
 35.62384, 11.75829,10.95,0.69
 33.65893, 15.66827,10.95,0.70
 35.11817, 13.99151,10.95,1.42
 34.77794,  9.05078,10.95,0.84
 37.65753, 12.41599,10.96,1.88
 35.76194, 10.87683,10.96,1.44
 35.73288, 10.56910,10.96,0.76
 37.69115, 13.11632,10.96,0.87
 32.25736, 10.76086,10.96,0.71
 34.07008, 12.85293,10.96,1.43
 32.45546, 14.85536,10.97,0.70
 31.40068, 11.52658,10.97,0.86
 31.77725, 13.36420,10.97,0.78
 31.24713,  9.98098,10.97,0.79
 31.68109, 13.49812,10.97,1.33
 33.53143, 11.94785,10.97,1.32
 33.08940, 15.19579,10.97,0.81
 33.94793, 13.78454,10.98,1.42
 37.22782, 12.08952,10.98,2.38
 34.75065, 11.20027,10.99,1.32
 33.40893, 13.41994,10.99,0.89
 31.96993, 11.92907,10.99,1.30
 32.61738, 10.62430,11.00,0.93
 32.77546, 12.33504,11.00,0.77
 30.95709, 12.15639,11.00,1.40
 35.24343,  9.15533,11.00,0.73
 37.35385, 13.09866,11.00,1.27
 32.39808, 12.89156,11.00,1.29
 37.63737, 10.90319,11.00,0.83
 36.47070, 11.03642,11.01,0.79
 32.21457, 12.03940,11.01,1.37
 32.95718, 11.15844,11.01,1.23
 31.73475, 12.05547,11.01,0.79
 36.61062, 10.62169,11.01,1.14
 36.89056, 14.44975,11.01,0.92
 36.44291,  9.89972,11.02,1.09
 32.56151, 12.93981,11.02,0.67
 30.74556, 12.32553,11.02,1.00
 33.93523, 15.28691,11.02,1.29
 34.60157, 10.91854,11.02,0.81
 33.31121,  9.31644,11.02,0.63
 35.85862, 13.73904,11.02,0.97
 37.89355, 11.55933,11.03,0.80
 33.54764, 14.16535,11.03,0.77
 32.21799, 11.27043,11.03,1.23
 32.75876,  9.43376,11.03,0.72
 35.43969, 11.10399,11.03,1.36
 31.34111, 13.93624,11.04,1.44
 34.28385, 14.22558,11.04,1.35
 33.59984,  8.77264,11.04,0.95
 36.22322, 12.69795,11.04,1.32
 33.04115, 11.47074,11.04,1.68
 35.93359, 12.40830,11.04,1.02
 32.46300, 10.14604,11.04,1.22
 35.16299,  8.97654,11.04,0.86
 34.82085, 14.49539,11.05,1.22
 33.47700, 10.47645,11.05,0.68
 36.19331, 12.14500,11.05,0.85
 34.51674, 10.70091,11.05,0.68
 35.86496, 10.66305,11.05,0.78
 34.07482, 10.98855,11.05,1.46
 35.81714, 11.60837,11.05,0.83
 35.70838,  8.79457,11.06,0.89
 33.72891, 13.10338,11.06,0.81
 35.87368,  9.16332,11.06,0.79
 31.74726, 10.97848,11.06,0.78
 34.57702, 10.74893,11.07,0.61
 35.37678, 11.48731,11.07,0.72
 35.51345, 12.45585,11.07,0.93
 33.16478, 13.02399,11.07,0.80
 34.02168,  9.96876,11.07,0.66
 33.61248, 15.10717,11.08,1.36
 31.41004, 10.99197,11.08,0.76
 35.68562, 13.57584,11.09,1.44
 35.25715,  9.90154,11.09,0.83
 37.51452, 14.07567,11.09,0.82
 34.72903, 12.05683,11.09,0.76
 34.53913,  9.33012,11.09,0.63
 33.86750, 15.43057,11.09,1.36
 37.05273, 14.08311,11.09,0.73
 32.22132, 13.42296,11.09,1.04
 35.08122, 10.04442,11.09,0.93
 31.44359, 12.37928,11.10,0.89
 36.01803, 12.68955,11.10,1.43
 32.52744, 12.66782,11.10,0.88
 33.75473, 14.83902,11.11,1.50
 37.33557, 10.32599,11.11,0.97
 33.38531, 14.64922,11.11,1.64
 35.81211, 10.97553,11.11,0.64
 31.31212,  9.95543,11.12,0.80
 31.87301, 10.29084,11.12,0.78
 34.60573,  8.33494,11.12,0.80
 35.94741, 12.22402,11.12,0.82
 35.03976,  9.36749,11.12,0.89
 36.38783, 11.83956,11.12,0.82
 32.27373, 12.97654,11.13,1.02
 35.77250, 14.51968,11.13,1.31
 31.63581, 12.52788,11.13,0.79
 33.57138, 13.53569,11.13,0.80
 32.90002, 12.40836,11.13,0.96
 36.96131, 12.71296,11.13,0.69
 33.78702, 13.32509,11.13,0.73
 35.22143,  9.29326,11.14,0.66
 33.73135, 10.08669,11.14,0.92
 36.43367, 12.49925,11.14,1.33
 34.57208, 12.95479,11.14,0.70
 36.36920, 10.92036,11.14,0.80
 31.92527, 12.81270,11.14,1.19
 34.57265, 14.14739,11.15,1.29
 33.49826,  8.79611,11.15,1.16
 37.03573, 14.32277,11.15,0.61
 35.36372, 10.53772,11.15,1.39
 33.92526, 14.98420,11.16,0.75
 35.02340,  9.59089,11.16,1.20
 34.05407, 10.34586,11.16,0.66
 34.04419, 15.22520,11.16,1.39
 34.19949, 15.44144,11.16,0.70
 37.13530, 14.00997,11.17,0.65
 37.61364, 10.98996,11.17,1.23
 36.20589, 10.74188,11.18,0.87
 37.62061, 13.30001,11.18,0.80
 36.49698, 14.45159,11.18,0.77
 37.22562, 13.79588,11.18,0.73
 34.83393,  8.71325,11.18,0.84
 35.70906,  8.81914,11.18,1.14
 35.18033, 10.81448,11.19,1.07
 33.86146, 12.03612,11.19,0.82
 35.14378, 12.00484,11.20,1.21
 32.44093, 14.81814,11.20,1.30
 32.83365, 11.70469,11.20,1.61
 33.99987, 10.66718,11.20,0.71
 31.38036, 10.81960,11.20,1.07
 36.06784, 13.93093,11.20,0.78
 36.83183, 11.28424,11.21,1.02
 34.89038,  9.76399,11.21,0.81
 33.52120, 15.71549,11.21,0.71
 36.89115, 12.74234,11.21,1.28
 34.92160, 13.59852,11.21,1.19
 37.83034, 10.97682,11.21,0.89
 34.37246, 11.79064,11.21,1.16
 34.51344, 12.59799,11.22,1.31
 34.87591, 14.79256,11.22,0.36
 35.62732,  9.80751,11.22,0.99
 35.82378, 13.49599,11.22,0.75
 30.99077,  9.83776,11.22,1.21
 35.79341,  9.50774,11.22,1.29
 32.87385, 13.98684,11.22,0.66
 34.39272,  9.16411,11.23,0.75
 32.13162, 11.52882,11.23,1.42
 33.54580,  9.14326,11.23,1.45
 33.47807, 14.20120,11.24,0.84
 33.80795, 10.27277,11.24,0.94
 35.42614, 11.80241,11.24,0.49
 35.84602,  9.84216,11.25,0.80
 36.31928, 12.84706,11.25,1.34
 36.62361, 10.70687,11.25,0.97
 33.93883,  8.72940,11.25,0.78
 35.63383, 11.09003,11.25,0.89
 34.65782, 13.59701,11.25,1.33
 34.65038,  9.25608,11.25,0.81
 35.80833, 13.00551,11.25,1.36
 33.66863, 15.00935,11.25,0.77
 33.90237, 13.77621,11.26,0.67
