 85.32383, 16.53407, 4.72,-0.16
 81.10726, 17.38350, 4.85,0.71
 82.00678, 17.23893, 5.06,1.93
 81.79209, 17.96213, 5.37,-0.12
 84.26576, 17.04018, 5.48,0.32
 81.94005, 15.87395, 5.49,0.08
 83.47618, 14.30555, 5.57,-0.18
 82.60894, 15.36027, 5.91,0.17
 79.51695, 13.41768, 6.04,3.48
 83.05890, 17.05809, 6.06,0.03
 80.90701, 16.69921, 6.07,0.20
 82.49115, 16.15114, 6.09,2.28
 82.91331, 18.24394, 6.14,1.80
 81.80786, 15.25758, 6.16,0.13
 81.52384, 16.70014, 6.19,-0.08
 82.77636, 18.56044, 6.32,3.73
 82.14493, 13.67891, 6.32,0.22
 85.74177, 14.17846, 6.41,1.26
 83.06068, 17.05601, 6.46,0.08
 83.22691, 13.05183, 6.48,3.81
 82.21556, 12.54988, 6.60,0.74
 82.89889, 14.92887, 6.65,-0.04
 82.03834, 16.43878, 6.70,0.82
 82.32970, 18.36567, 6.73,0.17
 79.27272, 12.56545, 6.78,1.22
 84.03553, 12.43632, 6.88,1.20
 85.47947, 14.83381, 6.91,3.98
 85.07856, 15.34992, 6.93,0.40
 82.44791, 12.27061, 7.01,-0.14
 84.97782, 13.02269, 7.11,0.15
 79.27339, 16.35148, 7.15,1.20
 83.49972, 15.58442, 7.17,0.76
 84.40702, 15.24456, 7.18,1.17
 80.88224, 16.04047, 7.24,0.09
 81.65782, 16.21927, 7.24,0.50
 85.07369, 16.39209, 7.25,0.66
 81.97446, 11.61689, 7.28,3.35
 84.70949, 16.94651, 7.32,3.15
 80.73691, 14.36102, 7.36,1.31
 80.01495, 13.54459, 7.38,0.69
 80.59781, 16.12253, 7.39,0.51
 78.78766, 15.06254, 7.40,0.32
 84.13945, 12.10073, 7.41,1.18
 81.41481, 16.63603, 7.42,2.40
 79.72050, 13.56712, 7.43,0.09
 84.20525, 15.61845, 7.43,1.22
 84.94941, 14.79918, 7.44,1.92
 83.76949, 15.63899, 7.50,0.01
 81.87520, 16.04000, 7.50,0.15
 81.51118, 15.67175, 7.50,0.07
 81.70125, 13.58216, 7.51,0.00
 85.39362, 15.21281, 7.52,0.84
 81.47648, 15.45384, 7.52,0.03
 84.78133, 14.55675, 7.53,0.03
 82.10378, 16.60473, 7.54,0.12
 80.91108, 17.32409, 7.54,1.35
 81.21059, 17.19696, 7.56,0.03
 82.75654, 12.09676, 7.58,-0.17
 80.41277, 15.84687, 7.60,0.60
 82.20878, 16.42657, 7.62,0.07
 82.45742, 18.41602, 7.63,0.13
 85.20498, 17.31241, 7.74,1.21
 82.24853, 13.14833, 7.76,1.22
 85.70443, 15.20917, 7.76,2.09
 80.18124, 17.24293, 7.78,0.12
 83.01195, 17.53070, 7.82,0.16
 79.99432, 16.73087, 7.82,1.73
 81.03911, 16.56263, 7.85,0.17
 83.07530, 17.74348, 7.87,0.64
 79.28259, 15.26389, 7.90,1.37
 83.83542, 13.28413, 7.91,0.61
 80.41868, 12.66818, 7.91,0.42
 85.41990, 16.23398, 7.94,0.04
 83.04935, 16.13490, 7.95,1.77
 83.98411, 16.13917, 7.95,1.35
 80.86059, 16.98081, 7.96,0.77
 80.92371, 16.49709, 8.02,0.68
 80.34927, 15.96781, 8.03,3.38
 83.32922, 17.47590, 8.04,1.64
 83.28827, 15.94310, 8.07,0.68
 82.46342, 18.43068, 8.08,0.62
 83.77493, 13.41305, 8.09,0.32
 82.36353, 13.42752, 8.10,0.59
 80.27623, 12.43083, 8.10,1.20
 80.14894, 15.05929, 8.11,0.23
 82.96919, 11.20412, 8.12,1.46
 81.99629, 12.91161, 8.15,0.10
 79.31367, 13.56857, 8.16,0.68
 83.50374, 14.48998, 8.16,1.28
 84.34342, 12.26102, 8.17,2.12
 81.73779, 15.24553, 8.17,2.46
 83.84759, 16.28151, 8.18,1.36
 80.18021, 15.63689, 8.18,0.39
 84.47223, 15.91594, 8.18,0.68
 82.84889, 12.55549, 8.19,0.95
 82.87698, 14.64402, 8.23,0.41
 84.72386, 12.96430, 8.23,1.13
 82.96040, 18.22606, 8.24,2.31
 80.87500, 16.04245, 8.24,0.11
 79.44292, 16.44953, 8.25,2.42
 80.64368, 16.80395, 8.26,0.31
 81.07592, 17.38385, 8.26,1.37
 79.91239, 15.78599, 8.26,0.42
 83.61861, 15.79793, 8.28,0.60
 81.92588, 11.47069, 8.28,1.10
 79.44224, 13.63993, 8.29,0.54
 85.98005, 13.70485, 8.29,2.22
 84.59542, 17.26695, 8.30,1.90
 85.14196, 15.10531, 8.31,0.53
 81.25032, 14.80309, 8.31,1.70
 81.96811, 15.01497, 8.32,0.18
 81.52740, 13.73378, 8.32,1.66
 85.07566, 15.35014, 8.32,0.54
 80.52184, 12.15412, 8.32,1.17
 85.35467, 14.36011, 8.32,2.45
 81.84057, 14.02894, 8.33,0.18
 84.30208, 12.77658, 8.33,1.31
 82.02090, 14.97546, 8.35,3.17
 84.11394, 14.65356, 8.36,0.80
 85.66839, 15.02565, 8.37,0.53
 81.79630, 11.52581, 8.37,0.74
 79.37815, 14.51371, 8.39,0.81
 83.52519, 17.58558, 8.41,3.81
 84.25123, 12.47480, 8.42,0.30
 85.48897, 14.93758, 8.45,1.72
 80.93273, 12.77573, 8.46,0.12
 79.43314, 15.65637, 8.47,1.42
 82.80720, 15.77180, 8.47,0.85
 82.90039, 17.31854, 8.48,0.54
 80.32057, 14.49193, 8.49,1.35
 81.14475, 15.97525, 8.49,0.22
 85.24876, 16.04431, 8.50,1.35
 84.27884, 17.33366, 8.56,1.27
 83.05764, 16.15650, 8.57,2.49
 81.94920, 15.06569, 8.58,0.11
 85.54060, 15.25881, 8.58,1.35
 83.88762, 14.42754, 8.58,0.21
 85.92683, 14.82020, 8.61,1.44
 79.73831, 16.68635, 8.61,2.40
 81.40794, 15.58111, 8.63,0.84
 84.52715, 14.39085, 8.64,0.71
 80.89370, 13.51901, 8.64,1.58
 81.58874, 16.10788, 8.65,1.47
 82.71005, 12.35775, 8.65,0.45
 85.12902, 17.43072, 8.66,1.21
 83.18852, 14.21936, 8.67,0.74
 80.49997, 16.09242, 8.67,0.26
 82.79987, 18.26654, 8.69,0.62
 81.20219, 11.70716, 8.70,0.37
 83.62855, 14.00327, 8.70,0.17
 83.01475, 11.24400, 8.72,0.08
 82.00182, 15.06798, 8.72,0.83
 85.86070, 15.04320, 8.74,1.77
 84.38756, 16.55650, 8.74,0.08
 83.36791, 15.60545, 8.74,1.18
 82.68135, 11.89591, 8.74,1.25
 80.71818, 14.59585, 8.75,4.39
 79.78188, 14.49284, 8.75,0.42
 85.81700, 16.67292, 8.75,0.04
 81.87093, 18.49766, 8.75,0.34
 85.88556, 14.30575, 8.79,0.19
 84.63184, 12.66843, 8.80,0.19
 81.57584, 11.56484, 8.81,1.16
 84.91938, 15.31709, 8.81,1.27
 82.88744, 15.32204, 8.83,0.59
 81.08436, 14.38781, 8.83,0.85
 85.54405, 13.59183, 8.83,0.07
 83.64630, 17.14003, 8.84,0.89
 84.17260, 14.22582, 8.85,0.67
 80.67357, 17.73936, 8.85,1.88
 81.54294, 15.12243, 8.86,2.07
 79.30413, 13.06609, 8.86,0.33
 85.88139, 14.41102, 8.86,0.36
 85.59397, 12.97793, 8.87,0.42
 85.75957, 13.14331, 8.87,0.58
 82.12116, 18.57449, 8.87,2.81
 85.20122, 17.19602, 8.87,0.18
 81.83667, 12.83755, 8.89,0.44
 81.32818, 12.50470, 8.89,1.75
 81.38861, 14.49669, 8.89,1.92
 83.05986, 11.91466, 8.89,1.25
 84.08932, 12.00945, 8.89,2.01
 83.55821, 15.00172, 8.90,0.24
 82.32024, 17.70843, 8.91,2.18
 80.26277, 13.75120, 8.91,0.77
 81.25758, 17.00286, 8.91,1.33
 78.86431, 14.30922, 8.94,3.43
 83.90129, 12.85250, 8.95,0.24
 85.60206, 16.96396, 8.96,3.79
 83.57318, 11.98897, 8.96,0.78
 80.67805, 13.22887, 8.96,0.91
 81.84391, 17.26950, 8.99,0.56
 82.19140, 18.29805, 9.00,1.42
 85.16930, 16.94445, 9.00,0.22
 85.82534, 14.92941, 9.00,1.45
 83.94021, 11.96337, 9.00,0.37
 84.67108, 12.48039, 9.01,1.59
 83.03392, 11.24289, 9.01,-0.00
 85.19806, 15.10153, 9.02,1.35
 80.07767, 13.32949, 9.02,1.99
 79.61383, 12.75776, 9.02,0.51
 80.57217, 16.16204, 9.03,2.40
 83.72716, 18.12253, 9.03,0.68
 83.68708, 14.08664, 9.03,2.32
 82.52185, 14.15638, 9.03,2.28
 81.80913, 15.71260, 9.04,2.43
 82.73233, 17.38496, 9.05,0.32
 84.68661, 13.53027, 9.06,1.65
 79.87170, 16.36803, 9.07,1.34
 84.49463, 15.16459, 9.08,0.84
 82.29779, 17.01567, 9.08,0.18
 85.30882, 15.76488, 9.09,2.29
 82.98431, 13.05897, 9.09,0.91
 82.06681, 12.25210, 9.09,0.13
 78.85741, 15.63009, 9.09,0.22
 83.95873, 14.04526, 9.10,1.89
 83.77474, 15.72143, 9.10,1.86
 79.05189, 15.58177, 9.11,1.60
 82.87755, 12.05327, 9.11,1.14
 79.43280, 16.69620, 9.11,1.34
 80.35607, 16.02885, 9.12,0.30
 79.12605, 14.14683, 9.13,0.64
 82.69430, 13.81514, 9.13,0.46
 80.37462, 13.35180, 9.14,0.70
 81.78334, 16.39990, 9.15,0.70
 81.91682, 14.13564, 9.15,0.30
 83.16805, 12.43390, 9.15,0.46
 83.80424, 16.52455, 9.15,1.91
 83.24272, 11.67299, 9.15,1.05
 84.54902, 16.98455, 9.15,0.60
 82.98484, 14.25943, 9.15,0.52
 84.41761, 12.59348, 9.15,1.39
 83.37751, 15.06330, 9.16,1.87
 84.36025, 15.72659, 9.16,0.23
 83.58006, 11.65403, 9.17,1.95
 80.22549, 17.25386, 9.17,1.47
 85.37073, 13.14826, 9.17,0.33
 84.75262, 12.30585, 9.18,0.50
 84.23812, 16.90821, 9.19,1.70
 84.85190, 14.63215, 9.19,2.30
 85.97031, 14.69382, 9.19,0.14
 82.57323, 11.02140, 9.19,0.39
 82.09237, 18.10140, 9.19,0.83
 79.69699, 17.10489, 9.20,0.53
 85.89757, 14.46717, 9.20,1.47
