154.17267, 23.41728, 3.35,0.63
154.17337, 25.37073, 5.48,1.35
154.30858, 23.10578, 5.68,0.69
154.13357, 23.50326, 5.80,0.83
153.45696, 27.13581, 5.84,1.03
154.75267, 24.71217, 5.94,1.56
154.11668, 28.68206, 6.32,0.81
155.95625, 25.56793, 6.42,1.32
154.54369, 27.41552, 6.53,-0.05
153.17709, 28.24197, 6.62,1.10
155.59780, 25.49952, 6.63,4.02
150.47088, 23.98122, 6.85,1.70
156.56461, 24.71532, 6.87,1.31
154.35423, 23.23324, 7.24,1.62
156.73544, 24.94743, 7.27,1.22
154.80444, 24.36370, 7.27,1.31
154.49553, 21.96850, 7.41,1.12
149.02376, 25.99935, 7.41,1.15
154.23684, 25.85940, 7.43,0.77
155.37284, 28.53647, 7.46,1.64
152.65305, 23.88142, 7.50,1.15
153.42587, 26.15059, 7.56,0.10
151.15282, 22.56952, 7.65,1.30
155.66019, 24.59639, 7.71,0.61
150.00597, 24.55263, 7.72,1.21
152.18500, 23.48061, 7.73,0.54
155.26520, 27.72992, 7.75,1.11
152.11612, 24.30875, 7.78,0.44
154.85212, 26.15318, 7.78,1.40
151.53236, 23.83463, 7.83,1.90
154.19458, 24.44552, 7.88,1.28
151.12300, 25.23009, 7.92,1.49
152.89681, 27.84250, 7.94,1.57
154.52308, 27.52434, 8.01,0.55
152.03960, 26.79893, 8.02,1.12
153.28362, 28.28022, 8.03,1.23
154.91217, 22.50655, 8.09,1.30
149.91315, 26.16990, 8.10,1.27
152.37603, 27.05434, 8.12,0.48
153.11959, 24.89410, 8.13,1.88
151.86534, 26.78361, 8.14,0.73
151.13936, 27.84721, 8.16,0.43
149.33411, 24.79482, 8.16,1.20
151.41316, 28.72299, 8.21,1.16
155.12540, 25.67826, 8.21,1.15
151.36146, 24.82264, 8.22,1.69
154.14172, 25.29651, 8.24,0.54
152.94844, 23.75553, 8.25,0.82
152.33315, 24.54366, 8.31,0.89
155.65650, 25.21220, 8.33,1.23
153.28676, 27.41903, 8.37,0.86
154.69387, 22.11586, 8.39,1.29
149.21887, 24.97760, 8.39,1.23
153.46987, 22.94679, 8.41,3.54
153.08382, 27.10331, 8.43,1.02
155.29199, 26.69633, 8.44,0.57
152.36575, 24.95881, 8.48,3.22
149.45013, 24.61530, 8.48,1.25
154.70912, 27.38322, 8.51,1.21
156.66302, 26.52583, 8.54,0.71
155.29269, 26.88594, 8.54,0.68
152.60606, 28.19187, 8.56,1.19
153.08294, 22.21126, 8.62,1.11
153.27165, 22.86887, 8.67,0.27
154.79169, 22.04390, 8.68,1.28
154.45969, 23.83177, 8.72,0.61
154.28152, 25.12974, 8.72,0.14
151.79057, 23.60504, 8.73,1.23
156.58890, 25.74301, 8.75,0.76
151.96407, 26.66853, 8.75,1.58
153.35536, 28.73430, 8.75,0.60
154.17049, 27.10707, 8.76,1.25
152.92281, 24.11734, 8.77,0.45
155.00941, 28.43931, 8.77,0.63
151.35957, 26.48741, 8.78,1.24
150.59025, 25.29218, 8.79,1.08
154.98261, 27.67573, 8.84,1.14
155.66580, 24.77827, 8.84,0.73
152.35787, 27.98269, 8.86,1.22
155.83186, 26.92963, 8.89,1.28
153.08139, 23.55843, 8.90,1.35
151.97893, 26.48558, 8.90,1.45
154.98574, 26.56658, 8.90,0.91
153.55057, 28.36842, 8.92,0.77
151.70900, 24.60688, 8.92,2.17
153.54612, 28.70114, 8.94,1.22
156.25748, 24.61145, 8.95,0.80
152.15764, 24.44941, 8.95,0.58
155.61699, 25.10662, 8.96,1.17
156.25759, 24.61124, 8.97,0.77
151.42558, 28.63740, 8.98,0.61
151.83893, 26.89827, 8.99,0.66
149.73095, 24.39914, 9.02,0.46
151.78162, 23.91859, 9.05,1.51
155.82041, 25.00897, 9.07,1.17
153.69997, 23.88785, 9.08,0.23
152.73394, 23.99539, 9.08,1.78
156.02335, 23.71558, 9.11,0.81
151.62650, 27.76467, 9.11,1.06
155.36003, 28.00343, 9.14,1.35
157.08476, 24.88675, 9.15,0.95
151.06116, 25.22374, 9.15,1.23
154.52239, 27.52545, 9.16,0.41
156.73050, 25.08818, 9.16,1.38
149.18655, 25.05382, 9.16,0.65
152.58800, 28.39418, 9.17,1.13
155.43296, 22.80272, 9.19,1.53
156.02427, 26.35110, 9.19,0.47
156.00131, 26.75927, 9.22,1.23
153.79332, 27.39685, 9.23,1.13
156.42377, 25.21294, 9.23,0.50
154.69546, 27.21408, 9.23,0.67
151.34861, 24.71786, 9.25,0.82
149.84240, 25.49459, 9.25,1.09
151.89042, 28.04858, 9.27,0.65
153.54290, 22.78423, 9.28,0.61
155.66227, 25.19826, 9.29,1.16
153.96929, 25.83365, 9.30,0.67
154.35713, 22.38567, 9.32,1.34
150.93424, 28.23245, 9.33,0.77
154.60173, 21.91407, 9.33,1.23
154.04255, 24.33855, 9.34,1.40
151.74546, 28.49329, 9.34,0.53
155.85825, 26.49404, 9.34,0.51
150.16468, 23.55595, 9.35,0.14
155.66981, 27.87375, 9.37,1.27
156.68310, 25.07474, 9.37,0.49
149.98401, 24.04336, 9.38,1.15
151.73558, 28.92008, 9.39,1.34
155.99062, 27.05620, 9.41,0.61
150.59348, 24.99081, 9.41,3.55
153.77735, 26.10516, 9.42,1.23
155.85781, 26.49418, 9.43,0.63
154.34559, 28.06419, 9.44,0.83
150.35425, 22.73764, 9.45,1.31
155.32726, 25.29911, 9.46,1.53
154.43083, 23.80939, 9.46,0.77
155.77149, 23.21869, 9.47,0.58
153.21305, 22.49037, 9.48,0.42
150.41163, 23.84925, 9.48,1.21
153.71661, 28.43692, 9.50,0.92
150.71429, 22.68540, 9.50,0.77
155.71381, 25.91349, 9.53,1.43
154.16502, 22.94371, 9.53,0.58
153.90421, 25.07080, 9.55,1.30
154.09647, 23.30105, 9.56,0.28
152.02109, 23.14086, 9.56,1.44
153.09487, 22.36903, 9.56,0.32
150.28787, 27.47755, 9.58,0.82
154.04871, 27.46616, 9.58,0.72
151.49193, 25.86568, 9.58,0.78
156.62506, 25.06409, 9.59,0.64
149.50875, 26.43900, 9.61,1.02
153.15668, 28.16419, 9.61,0.69
154.34275, 28.44186, 9.63,0.47
152.64112, 24.54987, 9.65,0.65
151.90364, 23.73550, 9.66,0.40
152.26993, 25.51729, 9.66,0.77
154.16643, 23.95406, 9.67,0.61
152.26983, 25.51723, 9.67,0.77
149.36617, 26.28849, 9.67,0.65
152.71885, 24.20650, 9.67,1.72
151.02848, 23.59377, 9.68,1.81
153.24499, 24.02119, 9.68,1.20
154.25125, 22.74964, 9.71,0.55
153.76279, 23.55566, 9.72,0.69
150.90052, 27.98709, 9.73,1.22
152.83543, 23.27681, 9.73,0.70
152.06379, 23.93853, 9.74,0.85
150.87443, 25.15678, 9.74,1.26
149.40036, 26.53331, 9.76,0.56
155.28097, 24.65990, 9.76,0.83
152.00834, 28.76951, 9.76,0.68
155.11327, 27.49397, 9.77,1.28
150.88368, 25.74796, 9.79,0.72
153.81468, 23.11838, 9.79,1.33
151.65218, 25.56628, 9.79,1.36
148.91379, 26.09457, 9.79,0.79
154.14787, 24.26721, 9.81,0.68
154.61067, 28.23421, 9.81,1.38
151.65888, 27.11638, 9.82,0.65
155.70310, 25.06071, 9.82,0.62
154.94272, 24.34064, 9.82,1.29
153.58855, 25.94580, 9.83,0.74
149.18308, 26.03178, 9.83,0.54
152.31371, 22.82592, 9.83,0.81
151.74954, 27.77950, 9.85,0.72
150.86311, 25.68821, 9.85,0.76
153.00492, 25.92996, 9.85,1.43
153.51795, 23.81447, 9.85,0.66
154.18488, 25.39024, 9.86,0.87
149.43241, 25.67096, 9.86,0.68
154.97167, 26.86286, 9.86,0.57
151.20763, 23.50368, 9.86,0.65
153.11038, 28.73933, 9.88,2.00
153.07058, 26.32925, 9.89,1.30
155.89497, 26.29068, 9.89,1.18
152.61399, 27.34927, 9.89,0.62
155.80978, 27.23003, 9.89,1.17
154.14004, 28.17260, 9.93,0.62
154.88135, 22.61710, 9.94,0.91
156.00666, 24.72886, 9.95,1.19
153.36658, 23.54639, 9.96,0.60
154.22643, 22.12423, 9.96,0.65
154.80869, 24.90975, 9.96,0.74
153.20803, 27.51721, 9.96,0.93
157.06262, 25.57313, 9.97,0.65
155.32292, 25.88221, 9.97,0.55
156.22285, 24.41163, 9.97,1.08
151.49694, 29.01193, 9.97,0.75
154.23100, 22.52068, 9.98,0.77
150.72160, 26.66941, 9.98,1.23
156.54366, 25.59828, 9.98,0.89
153.60793, 23.50380, 9.98,0.66
150.76030, 23.93205, 9.99,0.68
151.04638, 24.79771, 9.99,0.77
155.22878, 25.34939, 9.99,1.49
150.49119, 24.04011,10.00,1.16
155.17187, 28.29644,10.01,0.73
153.88735, 22.84571,10.01,0.67
153.38261, 28.26469,10.01,0.66
153.68771, 23.00098,10.01,0.68
152.35842, 22.43315,10.02,0.68
156.80276, 25.54089,10.02,0.73
153.00633, 22.97932,10.02,0.87
152.47385, 28.32738,10.02,1.12
150.34510, 27.39132,10.02,1.37
151.89022, 22.71646,10.02,0.33
153.54458, 24.18354,10.02,3.31
152.64156, 24.46339,10.02,0.63
156.46109, 24.14041,10.03,0.67
153.19806, 25.82315,10.05,0.64
154.66561, 22.76189,10.05,1.14
152.86756, 26.40817,10.06,1.30
153.57993, 28.76040,10.06,0.61
154.25639, 23.64685,10.06,0.75
150.63779, 25.38673,10.06,1.21
153.84496, 22.47965,10.07,0.69
154.21919, 22.32101,10.08,0.82
154.41221, 26.39084,10.09,0.80
155.02347, 28.83623,10.09,1.45
153.06953, 24.16457,10.09,0.72
155.89490, 26.29030,10.09,0.81
151.02193, 23.64325,10.10,0.66
155.55355, 24.48367,10.11,1.55
155.23433, 26.67954,10.11,0.49
150.08770, 26.89024,10.11,1.34
154.41044, 28.27444,10.12,1.28
154.31130, 28.22421,10.13,1.17
155.40357, 27.03824,10.13,0.69
153.40815, 22.61739,10.13,0.89
149.77879, 26.42619,10.14,1.49
150.45790, 23.02954,10.14,0.63
153.04058, 28.89679,10.14,0.82
152.82387, 25.35642,10.14,0.82
150.34468, 23.85516,10.14,0.45
153.50118, 24.83167,10.15,1.22
154.20613, 23.51551,10.15,1.19
154.62467, 28.65209,10.15,0.54
154.21664, 27.20010,10.16,1.25
154.96006, 26.80227,10.16,0.79
154.21179, 27.61842,10.17,3.26
153.04123, 25.74107,10.17,0.75
151.50318, 25.62080,10.17,0.68
154.34827, 24.28038,10.17,0.90
150.70965, 26.82694,10.18,1.54
153.97063, 27.81916,10.18,0.70
155.06606, 25.35109,10.18,0.75
