207.36891, 15.79808, 3.41,1.75
204.89372, 10.74622, 5.49,0.47
209.66599, 14.64901, 5.52,1.59
208.95697, 14.05654, 6.03,0.69
208.13608, 16.72892, 6.07,1.74
208.07682, 12.16510, 6.10,0.06
203.75701, 12.51397, 6.30,1.16
204.47036, 13.44656, 6.40,3.78
204.53306, 14.30186, 6.45,0.35
209.15373, 15.89135, 6.56,1.15
207.39959, 13.01041, 6.56,0.62
207.46811, 13.19204, 6.64,0.25
205.89730, 14.36557, 6.77,0.81
207.96181, 11.93732, 6.80,0.55
205.63660, 15.14694, 6.81,1.47
203.58725, 14.11098, 6.93,1.27
203.15077, 14.39430, 7.07,0.44
209.71093, 14.56294, 7.08,1.22
208.31623, 12.74165, 7.14,0.34
207.01940, 13.33673, 7.32,1.22
203.83821, 14.89207, 7.40,0.54
208.47971, 17.28079, 7.48,3.53
208.99423, 13.74929, 7.58,1.74
206.44057, 14.88505, 7.61,2.11
203.57271, 14.23229, 7.61,1.10
208.65601, 12.27083, 7.64,3.10
208.68496, 15.27744, 7.64,1.17
209.43913, 11.96236, 7.70,0.28
205.64080, 11.21152, 7.81,1.59
208.50528, 13.83462, 7.81,0.40
203.45816, 16.27291, 7.84,1.23
205.19144, 14.13555, 7.86,0.66
206.78306, 11.62874, 7.88,1.82
206.41397, 15.95926, 7.97,1.08
207.46204, 14.88328, 8.01,0.77
207.98853, 14.02336, 8.01,0.71
203.79086, 11.96593, 8.01,1.59
206.84088, 10.93729, 8.03,1.70
209.75142, 15.54859, 8.05,0.47
206.41524, 12.26169, 8.05,1.75
205.29286, 15.92902, 8.08,1.13
206.34579, 11.47924, 8.16,0.80
205.48279, 14.11806, 8.17,0.66
204.73336, 11.25237, 8.19,1.31
207.73243, 11.58003, 8.20,0.62
208.76824, 11.14460, 8.26,1.53
204.94299, 12.77786, 8.27,0.54
206.65672, 10.84063, 8.30,1.23
208.48238, 11.06374, 8.31,1.86
206.98334, 11.79385, 8.38,1.57
207.52314, 13.48732, 8.39,1.20
208.95100, 12.43738, 8.39,0.81
206.65962, 12.65543, 8.41,0.67
208.43555, 12.67985, 8.44,0.67
209.35222, 15.72879, 8.47,0.62
208.86958, 12.11624, 8.49,0.62
205.90869, 14.17439, 8.50,1.62
207.17751, 13.18221, 8.50,0.39
205.49092, 12.14140, 8.54,1.15
207.02053, 13.63828, 8.58,1.23
206.41628, 16.41919, 8.60,2.38
206.56059, 14.44588, 8.67,0.66
208.30850, 14.69204, 8.68,0.67
206.79655, 11.78135, 8.68,0.67
206.31044, 16.09040, 8.72,1.64
205.39865, 13.35676, 8.73,0.99
206.63125, 15.75126, 8.74,0.60
203.02093, 15.16432, 8.89,1.13
205.86112, 15.57523, 8.90,0.82
207.97083, 13.92666, 8.90,0.76
208.87702, 15.17579, 8.92,0.68
205.19490, 14.56502, 8.94,0.82
203.47529, 15.53620, 8.94,1.20
202.55830, 16.38696, 8.96,1.18
209.77354, 14.38622, 8.96,0.84
207.30852, 12.89075, 9.05,1.05
204.44289, 11.46361, 9.08,0.57
209.31896, 15.20964, 9.08,0.39
207.81979, 15.80335, 9.08,1.49
206.61892, 14.22762, 9.09,1.63
204.06451, 13.63315, 9.09,0.66
208.36405, 12.93969, 9.10,1.84
205.53802, 10.77517, 9.10,0.63
208.24755, 13.05264, 9.12,0.77
203.42458, 16.35243, 9.13,0.59
205.91985, 13.55462, 9.14,1.21
204.85522, 14.73038, 9.16,0.45
207.52417, 14.80627, 9.17,0.55
