226.65648,-16.25692, 4.56,1.81
224.44404,-12.43766, 5.07,3.90
228.57835,-14.20957, 5.89,2.20
230.25588,-15.54822, 6.04,0.54
228.64058,-17.76864, 6.16,0.04
224.52170,-17.36420, 6.26,1.40
227.95819,-16.15966, 6.31,1.37
226.70413,-16.48443, 6.39,0.23
228.10979,-18.08996, 6.58,1.19
228.61670,-18.42863, 6.64,0.62
225.77700,-17.63313, 6.66,1.19
225.37884,-18.80324, 6.81,2.61
226.85603,-14.67902, 6.90,2.75
227.80621,-13.05432, 7.00,1.35
230.23814,-15.37381, 7.01,1.42
228.11007,-15.71497, 7.03,1.77
222.76519,-15.02747, 7.03,0.78
224.08257,-16.80087, 7.18,0.59
222.95626,-15.23182, 7.19,1.81
228.44605,-14.02291, 7.24,1.11
225.89034,-16.59230, 7.30,1.60
227.20457,-13.20431, 7.33,2.57
227.09283,-13.44622, 7.35,2.09
228.08727,-16.41109, 7.38,-0.00
224.67811,-12.76847, 7.38,1.34
227.25981,-13.99957, 7.42,0.45
226.64276,-12.90715, 7.46,0.11
227.02608,-12.05168, 7.50,0.88
225.09559,-18.62732, 7.51,1.23
223.97153,-13.90076, 7.52,0.46
226.12862,-17.90363, 7.55,1.39
227.54744,-18.05716, 7.60,1.48
223.13216,-15.38766, 7.61,0.58
224.15790,-14.10408, 7.63,1.47
228.44641,-12.38030, 7.66,1.40
223.16163,-16.39775, 7.66,1.78
226.85868,-15.41689, 7.66,0.63
225.78369,-12.85765, 7.69,0.06
222.89218,-15.08182, 7.75,1.42
222.57042,-15.34264, 7.78,0.51
224.40261,-12.63804, 7.80,0.10
226.18507,-14.99740, 7.81,0.55
229.77194,-14.32972, 7.82,2.10
224.01059,-15.65648, 7.85,0.78
227.96484,-16.61120, 7.85,0.62
227.06171,-17.09302, 7.87,1.32
226.05942,-15.49784, 7.91,0.66
226.99368,-14.59243, 7.96,0.06
225.23147,-15.02619, 7.97,1.58
228.17414,-14.69397, 7.98,0.58
227.79867,-16.96465, 8.00,0.20
227.64936,-12.22751, 8.04,1.71
228.05755,-14.39542, 8.06,1.31
224.28019,-16.51485, 8.09,0.67
227.47282,-12.97598, 8.09,0.66
228.93857,-14.69308, 8.13,-0.10
224.40845,-16.41127, 8.14,2.07
224.71980,-15.43645, 8.15,1.49
227.70420,-17.76326, 8.17,2.25
223.69166,-16.53102, 8.17,1.54
226.03723,-15.46144, 8.21,-0.05
226.78311,-14.61849, 8.22,1.17
225.59528,-15.13789, 8.23,1.90
223.94693,-13.20604, 8.24,0.63
227.33440,-18.01542, 8.24,0.74
223.43170,-16.92774, 8.26,2.44
229.24815,-14.59834, 8.26,1.47
225.39199,-15.93422, 8.30,1.26
225.43613,-12.31841, 8.35,1.24
228.53919,-17.51408, 8.36,0.80
225.69481,-15.05010, 8.40,0.12
229.96434,-15.35177, 8.41,1.26
228.09998,-14.57611, 8.42,1.26
228.62557,-18.43863, 8.46,0.69
230.25891,-15.96736, 8.46,0.73
226.13593,-17.90369, 8.47,1.24
223.92517,-12.64447, 8.49,1.20
227.47018,-15.70655, 8.49,0.45
225.66048,-14.80080, 8.50,1.36
225.90904,-15.61095, 8.52,2.01
228.61433,-16.00448, 8.56,0.45
227.46710,-17.00755, 8.57,3.90
229.25657,-15.57737, 8.59,0.26
228.78187,-15.15333, 8.60,1.36
227.50574,-12.14229, 8.63,1.16
224.24408,-16.31224, 8.64,0.42
224.57702,-17.24467, 8.64,0.84
227.58929,-13.30164, 8.66,0.63
228.01918,-13.25057, 8.66,1.26
225.36361,-12.67286, 8.66,1.45
226.11532,-12.88510, 8.67,1.49
227.95128,-15.23151, 8.70,1.38
223.62561,-16.39280, 8.70,0.64
225.07054,-17.02031, 8.71,2.42
227.16610,-13.82475, 8.73,3.05
225.37143,-17.03210, 8.73,1.31
224.16829,-14.13781, 8.74,0.43
226.87458,-16.40560, 8.75,1.39
224.39142,-13.70468, 8.77,0.45
228.55313,-16.88879, 8.78,2.01
226.32345,-17.87982, 8.81,0.76
224.67476,-17.67944, 8.82,0.20
224.11406,-13.28909, 8.83,0.85
228.51133,-17.34440, 8.83,0.88
227.54991,-16.39515, 8.83,1.01
224.56550,-13.82582, 8.85,0.57
226.23750,-12.39568, 8.86,0.72
226.50711,-14.25649, 8.88,1.30
227.39340,-13.56108, 8.91,1.31
225.05554,-14.72857, 8.96,0.51
227.47560,-18.93241, 8.97,1.66
228.21837,-13.72172, 8.98,0.72
225.68499,-18.44466, 8.99,0.80
223.88688,-15.34031, 8.99,0.15
228.01753,-18.19427, 9.00,1.41
226.22435,-18.59148, 9.01,1.53
225.07274,-13.53288, 9.01,2.06
226.12002,-12.10133, 9.01,1.47
225.91546,-14.99059, 9.06,2.77
227.78473,-16.27904, 9.06,1.36
227.83596,-12.88290, 9.07,1.32
223.42341,-16.51297, 9.09,0.65
227.39934,-17.39155, 9.09,0.80
225.07456,-13.60805, 9.09,2.36
226.08106,-12.04472, 9.10,1.54
228.58418,-12.80353, 9.10,1.80
228.95976,-14.35933, 9.11,1.30
226.29400,-12.37587, 9.11,2.64
228.20526,-17.13359, 9.12,1.40
225.16693,-18.44651, 9.12,1.28
227.57220,-12.66169, 9.13,1.56
226.64443,-16.34179, 9.13,1.28
224.86714,-16.83522, 9.13,1.64
229.74794,-14.88905, 9.13,1.30
228.18393,-18.81770, 9.15,0.67
226.33234,-18.62599, 9.15,0.29
227.54939,-16.47866, 9.16,1.11
224.30610,-12.92711, 9.16,1.00
228.16998,-12.38726, 9.17,0.68
229.41508,-17.19728, 9.18,0.66
227.63376,-18.20979, 9.18,1.30
224.05635,-17.09722, 9.18,1.48
227.72196,-12.25792, 9.19,0.81
224.44692,-18.01422, 9.20,0.88
226.01037,-13.70866, 9.20,1.33
226.09586,-15.04944, 9.20,1.44
223.35384,-13.46123, 9.21,1.45
223.50680,-16.06193, 9.21,2.72
223.16205,-13.98970, 9.21,0.79
225.34869,-16.88663, 9.21,0.37
224.70855,-16.44821, 9.23,1.08
227.37744,-18.39896, 9.25,0.48
224.22517,-14.24662, 9.25,1.18
224.02582,-16.40601, 9.25,1.33
228.63722,-16.42170, 9.26,0.61
226.87171,-17.36683, 9.26,0.74
226.67820,-16.14196, 9.27,0.98
225.68370,-17.96461, 9.29,0.57
226.61430,-17.06344, 9.31,1.33
224.21017,-14.49099, 9.31,1.24
227.37545,-14.32326, 9.31,1.49
229.02055,-15.03775, 9.33,0.80
228.43998,-18.22693, 9.35,1.32
227.36691,-15.22494, 9.35,1.56
228.06280,-14.18515, 9.35,1.40
229.64882,-14.75096, 9.35,4.24
223.47192,-13.81235, 9.35,1.16
227.35722,-12.31774, 9.36,2.23
224.95114,-15.79252, 9.36,0.57
227.40824,-14.14705, 9.36,0.90
229.44006,-14.14081, 9.37,1.26
226.68411,-17.62773, 9.37,1.81
228.89135,-16.93469, 9.37,0.78
227.94900,-17.76193, 9.38,0.93
227.91106,-12.07019, 9.38,1.28
228.44456,-18.48786, 9.40,1.26
228.67032,-13.88035, 9.40,0.87
224.55796,-16.48790, 9.40,0.75
223.94857,-17.50311, 9.41,1.54
228.32038,-12.00084, 9.42,0.61
227.46388,-14.38392, 9.42,1.64
226.38283,-13.50210, 9.42,0.91
228.73146,-16.75199, 9.42,1.24
225.21902,-17.10789, 9.43,1.39
224.17821,-15.63259, 9.43,0.43
229.49526,-15.16703, 9.45,0.78
225.47213,-14.78123, 9.46,1.35
228.35024,-18.38807, 9.46,1.52
227.53511,-14.68320, 9.47,1.98
224.76251,-18.15258, 9.48,1.26
228.63380,-14.30973, 9.50,2.13
227.57934,-14.26172, 9.51,1.19
224.37024,-14.90945, 9.51,0.63
226.32183,-13.80926, 9.52,1.40
228.51540,-13.69214, 9.53,0.91
228.41226,-14.78230, 9.53,0.81
227.96052,-14.19035, 9.54,0.63
225.08304,-16.54160, 9.54,1.10
226.73751,-14.65723, 9.54,1.15
224.79422,-13.44437, 9.54,2.37
227.20643,-14.86048, 9.54,1.42
226.71548,-18.10027, 9.55,0.55
226.35764,-18.85317, 9.55,1.56
225.19870,-13.51260, 9.56,1.47
226.00333,-15.10466, 9.56,0.90
226.14860,-12.49465, 9.56,1.24
228.48086,-18.33843, 9.57,1.20
225.68833,-17.08973, 9.57,0.72
224.39478,-17.93065, 9.57,0.41
224.63360,-12.46534, 9.57,0.69
223.95077,-16.72810, 9.57,1.37
228.52144,-14.21731, 9.58,1.27
227.74393,-18.57291, 9.60,0.33
225.48008,-18.05143, 9.60,1.30
228.48510,-12.77770, 9.60,0.75
222.50971,-15.36232, 9.61,0.66
225.20514,-14.01266, 9.61,3.91
223.15421,-16.46455, 9.61,1.99
225.38884,-13.33232, 9.61,0.37
227.57753,-16.25689, 9.61,1.47
224.85459,-15.50862, 9.62,1.35
228.43381,-13.50431, 9.63,0.84
229.14911,-16.51327, 9.63,0.59
227.52923,-12.25289, 9.63,1.73
227.98846,-17.71951, 9.64,2.08
228.77467,-15.82302, 9.64,1.26
224.30034,-15.93047, 9.65,1.12
226.52556,-16.92620, 9.65,0.55
224.89045,-14.21734, 9.66,1.28
224.05671,-18.04636, 9.66,3.04
224.24345,-15.05074, 9.66,0.78
227.12685,-18.46723, 9.67,1.32
225.93815,-16.34695, 9.67,0.05
227.88303,-14.72658, 9.67,0.61
224.03916,-13.25976, 9.68,1.74
226.71478,-18.10058, 9.69,0.57
226.46955,-15.32664, 9.69,0.90
224.59501,-18.32207, 9.70,0.86
226.84181,-13.56815, 9.70,0.76
228.23306,-17.54879, 9.70,1.71
224.65364,-18.57125, 9.70,1.21
227.46195,-14.72302, 9.71,1.42
227.92312,-13.60967, 9.71,0.75
224.06220,-17.49142, 9.71,0.90
225.01108,-17.62839, 9.71,0.61
225.42453,-12.44080, 9.72,0.40
223.89016,-14.73607, 9.72,0.80
226.19190,-15.49549, 9.72,2.31
229.74183,-16.27986, 9.72,1.33
226.14872,-16.74141, 9.73,1.45
224.38707,-15.08291, 9.73,1.40
223.07137,-14.02599, 9.73,1.26
225.80596,-17.41702, 9.73,1.24
228.91201,-17.28940, 9.74,1.01
224.47057,-15.97342, 9.74,0.83
229.23103,-14.52225, 9.74,2.10
226.03712,-15.32525, 9.74,1.22
223.68342,-16.44372, 9.75,1.28
227.52983,-12.08839, 9.76,1.37
223.57972,-15.42480, 9.76,1.33
229.18905,-15.72600, 9.77,1.36
227.37718,-14.61756, 9.77,0.77
222.94665,-15.00423, 9.79,0.33
229.41238,-14.40438, 9.80,2.65
229.07042,-14.90475, 9.80,1.18
226.22904,-14.71589, 9.80,0.77
226.06010,-15.29898, 9.80,0.75
223.40791,-14.41311, 9.80,1.71
226.35382,-15.82848, 9.81,0.50
223.33722,-14.58627, 9.81,1.37
226.69491,-17.30750, 9.81,1.71
223.89049,-14.73517, 9.81,0.82
227.51707,-16.17189, 9.81,1.31
229.98030,-16.29914, 9.82,1.29
227.91236,-17.79550, 9.83,0.64
224.11272,-14.11104, 9.84,0.83
226.71277,-13.41218, 9.84,1.27
227.97538,-16.91930, 9.84,0.64
226.76419,-12.93570, 9.84,1.27
229.61291,-15.62245, 9.84,0.74
223.42302,-16.51273, 9.84,0.46
228.90459,-14.12647, 9.85,0.73
224.99352,-17.05018, 9.85,0.84
227.83236,-14.22057, 9.85,0.90
223.82644,-17.44302, 9.86,0.26
225.46149,-14.47340, 9.86,1.25
225.25659,-17.42267, 9.86,1.11
228.59309,-15.42485, 9.87,1.33
228.01824,-15.14122, 9.87,0.71
223.09400,-16.13256, 9.87,3.31
225.04373,-16.77076, 9.88,0.92
228.19996,-15.12753, 9.88,1.30
223.67981,-13.71079, 9.88,0.69
223.08947,-15.46786, 9.88,0.97
225.63763,-12.41514, 9.88,0.98
225.49126,-18.07055, 9.88,0.58
223.97181,-13.26011, 9.89,1.27
225.66688,-14.50660, 9.89,0.98
229.43736,-14.37625, 9.89,0.88
225.11744,-14.13595, 9.89,1.10
223.88522,-16.80618, 9.89,0.58
228.73862,-13.60880, 9.90,1.15
223.47223,-16.89543, 9.91,1.44
228.87681,-14.66484, 9.91,1.00
230.25352,-15.53708, 9.91,0.84
226.15294,-12.51909, 9.91,0.89
224.27568,-18.33478, 9.92,2.60
228.25093,-18.19258, 9.92,1.24
226.83809,-17.61200, 9.93,1.16
224.55223,-16.12979, 9.93,0.86
225.86701,-13.26800, 9.94,0.29
225.11615,-15.43367, 9.94,0.85
226.94028,-17.38591, 9.94,0.52
228.87489,-15.06056, 9.94,1.37
227.00255,-16.76577, 9.95,0.73
226.72770,-13.54938, 9.95,0.91
227.89887,-14.26091, 9.95,1.46
229.78684,-16.12713, 9.96,1.57
229.43123,-15.27189, 9.96,1.11
227.34548,-12.17978, 9.96,0.70
229.11666,-15.58652, 9.96,0.30
230.07816,-15.18683, 9.96,0.90
228.07097,-15.09769, 9.97,0.62
229.64416,-16.59436, 9.98,1.21
226.04944,-15.17598, 9.98,1.55
226.35273,-16.73219, 9.98,1.26
225.61548,-13.89275, 9.98,1.37
224.30833,-15.20284,10.00,0.66
228.14769,-17.92754,10.00,0.55
228.84441,-15.47276,10.00,0.61
228.14767,-12.67544,10.00,1.28
226.74748,-18.66441,10.00,2.01
