170.28373,  6.02927, 4.05,-0.04
169.32275,  2.00992, 4.50,1.87
171.98441,  2.85622, 4.68,1.15
171.00963,  1.40776, 5.14,1.09
169.72883,  1.65015, 5.62,1.20
171.45823,  3.85993, 6.28,0.47
171.68561,  3.01390, 6.30,0.94
170.36033,  6.63495, 6.56,0.69
168.47047,  2.26830, 6.67,0.48
170.81309,  6.58576, 6.68,1.05
171.41423,  3.30094, 6.70,0.28
168.63541,  5.99278, 6.78,1.25
171.29667,  5.73940, 6.88,1.65
166.07929,  5.22497, 6.93,2.30
170.24575,  4.88040, 7.08,0.57
172.10376,  2.78266, 7.13,0.64
171.88931,  1.30149, 7.16,1.13
172.39892,  3.77998, 7.18,1.18
170.37189,  3.93749, 7.25,2.33
171.84474,  1.37339, 7.26,1.18
171.68959,  3.00716, 7.27,1.18
170.41463,  7.22285, 7.28,1.29
168.58381,  0.88671, 7.29,2.29
167.11079,  3.22267, 7.32,1.23
171.98367,  2.83161, 7.35,0.51
171.18793,  2.09657, 7.39,1.08
170.02502,  5.64994, 7.43,3.15
170.23305,  2.42234, 7.49,0.53
167.41635,  2.45642, 7.49,0.93
168.57624,  4.29582, 7.68,1.36
168.62271,  5.26303, 7.72,1.22
168.57819,  5.96389, 7.77,0.70
167.05704,  3.53336, 7.79,0.18
169.39598,  4.32296, 7.84,1.06
170.20136,  2.86225, 7.84,1.09
165.99529,  3.63878, 7.88,0.28
171.51303,  1.03945, 7.90,1.25
167.47789,  3.71050, 7.91,1.13
167.83703,  3.51244, 7.93,1.39
170.26061,  7.06422, 7.94,0.74
170.39072,  4.20828, 7.95,0.64
165.99557,  3.63859, 7.95,0.33
167.08413,  4.45827, 7.95,0.63
168.82470,  2.06291, 8.00,1.24
165.56592,  4.19923, 8.01,3.32
168.45296,  5.93952, 8.03,1.80
166.66835,  5.43000, 8.07,0.52
166.88302,  5.87722, 8.16,1.49
172.49481,  3.20494, 8.18,0.61
171.65097,  1.05516, 8.19,0.27
168.91220,  4.47731, 8.20,0.62
171.21137,  1.24588, 8.21,1.26
172.16591,  1.87117, 8.23,1.30
167.05631,  6.57339, 8.23,0.68
170.76025,  4.13829, 8.24,0.65
171.96984,  1.47414, 8.26,0.62
168.30374,  4.48220, 8.26,1.44
169.93544,  3.62089, 8.29,0.65
172.25319,  2.73409, 8.35,1.20
171.41261,  1.02389, 8.41,1.11
171.42920,  5.74777, 8.43,0.65
166.56573,  2.39856, 8.44,0.77
169.65911,  5.12213, 8.47,1.46
171.51128,  2.45830, 8.48,1.22
169.86419,  5.68698, 8.52,1.22
167.52765,  3.36098, 8.56,1.78
172.19606,  2.84764, 8.57,1.96
167.89002,  2.53694, 8.58,0.32
170.86426,  6.13320, 8.59,1.13
169.44559,  0.79096, 8.60,1.10
170.96508,  3.61843, 8.60,0.95
166.65163,  3.07891, 8.61,0.79
171.34000,  2.29241, 8.66,2.04
169.98481,  7.57826, 8.71,1.49
166.70552,  2.86127, 8.71,0.35
171.10712,  1.91768, 8.73,1.35
167.19197,  4.99245, 8.74,0.50
171.62452,  3.49171, 8.74,0.83
171.45413,  1.87220, 8.76,1.23
172.57030,  2.85020, 8.77,1.81
169.65699,  3.13866, 8.78,0.63
168.61484,  0.89241, 8.79,1.32
168.31900,  2.02935, 8.79,2.18
167.08168,  3.19473, 8.81,1.20
171.17098,  2.90135, 8.82,1.57
167.54648,  6.30571, 8.83,0.64
172.92050,  4.54430, 8.87,2.12
172.20764,  4.22535, 8.91,1.63
169.03064,  1.58669, 8.91,0.67
170.32180,  5.74153, 8.92,0.95
168.58448,  5.16666, 8.93,1.22
168.19977,  1.53646, 8.94,1.84
170.84446,  6.35033, 8.94,0.93
169.77605,  1.70178, 8.97,1.14
169.93585,  6.18930, 9.01,0.91
170.06161,  1.64688, 9.02,0.73
167.23827,  5.05359, 9.05,1.18
172.25444,  3.19633, 9.05,1.35
169.80707,  5.67914, 9.06,1.03
172.28890,  3.69328, 9.07,1.42
168.80769,  5.45555, 9.07,0.55
169.94684,  4.43152, 9.08,0.54
168.97688,  2.08666, 9.09,0.60
171.42917,  1.10025, 9.10,0.66
170.16108,  3.61919, 9.12,0.13
168.39807,  2.76870, 9.13,0.69
167.88100,  2.06133, 9.13,0.79
168.55743,  1.07297, 9.13,1.84
169.51980,  6.06777, 9.13,1.19
166.27456,  3.64516, 9.14,0.70
170.72560,  0.92756, 9.14,0.70
171.45635,  4.00294, 9.16,1.20
166.02190,  3.78951, 9.17,0.99
169.92885,  5.11392, 9.18,0.38
167.47359,  5.76466, 9.18,0.57
169.22502,  7.40683, 9.20,1.66
170.36896,  5.63193, 9.20,1.56
166.10033,  3.16331, 9.20,0.70
166.39143,  4.88156, 9.21,1.23
167.95522,  6.65417, 9.23,2.36
168.25116,  4.68572, 9.24,2.13
171.54592,  7.40368, 9.25,0.66
168.80573,  7.03583, 9.26,0.76
170.80523,  3.15910, 9.31,0.81
171.50098,  3.95158, 9.31,0.64
168.87858,  4.95648, 9.33,-0.14
171.55480,  6.78421, 9.33,1.31
168.24583,  5.23522, 9.34,0.76
168.45873,  3.42451, 9.35,0.65
167.24598,  6.90445, 9.35,1.35
167.49719,  6.16550, 9.37,1.57
170.70865,  6.53521, 9.38,1.15
168.50274,  3.23588, 9.38,1.16
172.11598,  3.46983, 9.38,0.64
172.42736,  3.58036, 9.40,1.05
169.29057,  6.66897, 9.40,1.26
170.16607,  6.75838, 9.40,1.26
166.10230,  5.05275, 9.41,0.73
169.91302,  6.86310, 9.44,0.74
166.27132,  5.15151, 9.44,0.76
169.46410,  3.39601, 9.45,0.83
170.76348,  4.82743, 9.48,0.81
166.74963,  2.55766, 9.48,1.36
170.68514,  2.00724, 9.48,0.67
170.09346,  4.60454, 9.49,0.79
168.67213,  6.88659, 9.52,0.65
171.93271,  2.10376, 9.52,0.75
172.30659,  6.09822, 9.52,0.95
170.79947,  2.20132, 9.54,1.14
171.04682,  1.84422, 9.54,0.66
167.92468,  0.63379, 9.55,1.14
169.98377,  1.01614, 9.55,1.15
168.74337,  2.96410, 9.55,1.26
171.03011,  2.28389, 9.56,1.27
170.75530,  6.32069, 9.57,1.24
167.20601,  4.18294, 9.58,1.08
169.44360,  2.25781, 9.61,2.02
168.45914,  4.69047, 9.62,1.34
169.73315,  5.29401, 9.62,1.21
172.15646,  5.00624, 9.63,0.78
169.11944,  7.59608, 9.64,1.32
171.34764,  6.10828, 9.65,0.76
168.40837,  0.88714, 9.66,0.58
168.81885,  2.18519, 9.68,0.55
169.18404,  4.66908, 9.69,1.24
166.82401,  2.72417, 9.70,0.61
169.92453,  2.93582, 9.72,0.70
166.46719,  3.05398, 9.72,1.14
169.70225,  1.94955, 9.72,0.61
169.88911,  4.81247, 9.72,1.05
166.74042,  4.59434, 9.73,0.94
171.40211,  5.73809, 9.73,1.23
168.72066,  5.60267, 9.74,1.18
167.25423,  1.59598, 9.74,0.77
172.16919,  2.16420, 9.74,1.21
166.28736,  5.21541, 9.75,1.04
166.99040,  2.37649, 9.75,0.60
168.21417,  2.32707, 9.77,0.68
172.38575,  3.73197, 9.77,0.73
170.61942,  4.92240, 9.77,1.25
169.46912,  5.63961, 9.77,0.52
167.30647,  3.59121, 9.78,1.18
166.91794,  6.50899, 9.78,0.62
167.46604,  2.75794, 9.80,1.08
167.00259,  4.98721, 9.80,0.64
168.96696,  5.61875, 9.80,0.71
171.20725,  3.47790, 9.81,1.13
172.72556,  3.31017, 9.82,0.89
170.46200,  4.34362, 9.82,0.88
169.22476,  3.95393, 9.82,0.56
167.23865,  1.58640, 9.82,0.68
172.40208,  2.37787, 9.83,0.91
172.45163,  5.33210, 9.83,1.29
170.87510,  7.02470, 9.83,1.64
167.74971,  1.31579, 9.84,1.66
172.62342,  5.36630, 9.85,1.29
167.94677,  5.81870, 9.85,0.66
167.60422,  3.73333, 9.85,0.82
167.07808,  6.11200, 9.85,0.80
167.80666,  4.59749, 9.86,1.12
169.00175,  1.48243, 9.86,0.71
171.43387,  7.16572, 9.86,1.16
166.95574,  6.07677, 9.87,0.64
169.50287,  2.40856, 9.88,1.64
166.47382,  4.98802, 9.88,1.56
168.25902,  1.00951, 9.88,0.71
170.36926,  3.11412, 9.88,0.67
172.51813,  2.93001, 9.88,0.68
171.22190,  5.39915, 9.90,1.25
169.46229,  2.61209, 9.90,1.44
167.62201,  3.85665, 9.91,1.22
166.21472,  4.45918, 9.91,1.40
173.20532,  4.61497, 9.92,1.16
172.93742,  3.55725, 9.92,0.69
170.93857,  6.00006, 9.94,0.72
171.91846,  1.02851, 9.94,0.80
166.83168,  6.35326, 9.94,0.70
172.36242,  2.80963, 9.95,0.83
169.59093,  4.51133, 9.96,0.67
171.91028,  3.97669, 9.98,1.84
171.97829,  5.97096, 9.98,0.83
170.40769,  5.04779, 9.98,1.22
170.12063,  5.50569, 9.99,0.94
167.83459,  5.09662, 9.99,0.67
172.97335,  4.99054, 9.99,1.13
167.27553,  6.34154,10.00,0.94
169.92803,  6.26049,10.01,0.86
169.66215,  2.82112,10.01,0.88
166.91722,  3.71815,10.02,1.18
169.40310,  0.73754,10.02,0.94
171.96748,  1.84410,10.02,0.70
170.64977,  4.23962,10.02,3.93
168.93614,  4.69142,10.03,0.76
167.58140,  4.26084,10.03,1.17
166.67386,  5.92896,10.04,1.38
171.75426,  1.50779,10.04,1.35
171.34576,  5.95033,10.04,1.15
166.88147,  4.85706,10.06,1.52
168.20609,  4.88737,10.06,1.15
170.31596,  5.16573,10.06,1.88
167.88916,  2.78698,10.06,0.78
169.81985,  2.49537,10.07,0.93
168.84012,  2.07188,10.07,0.72
167.34268,  2.83819,10.07,0.81
