 42.87854, 35.05946, 3.90,1.85
 42.64719, 38.31816, 4.14,0.50
 38.94523, 34.68733, 4.47,2.26
 38.02596, 36.14733, 4.59,1.70
 38.91141, 37.31220, 5.25,1.56
 43.42786, 38.33711, 5.27,0.58
 38.21896, 34.54233, 5.54,1.24
 39.23910, 38.73284, 5.79,0.66
 40.37741, 34.51611, 5.84,3.59
 42.72038, 35.39391, 5.97,1.66
 37.56954, 33.83345, 5.97,1.22
 41.74331, 35.98350, 6.03,1.09
 39.57409, 37.72651, 6.08,0.63
 36.81203, 36.96730, 6.15,3.11
 39.61653, 38.08909, 6.28,-0.02
 42.64699, 36.94775, 6.29,0.78
 38.55906, 33.79278, 6.31,1.43
 41.76468, 35.55441, 6.31,0.51
 42.36203, 37.32640, 6.35,0.58
 38.53469, 38.73499, 6.39,1.23
 35.86988, 35.44102, 6.41,1.33
 43.04716, 37.09403, 6.42,1.60
 36.45810, 37.01374, 6.44,2.13
 41.86549, 37.79093, 6.45,1.52
 37.48245, 39.13700, 6.50,1.20
 36.36107, 35.04193, 6.56,1.22
 40.57703, 34.29484, 6.66,1.20
 37.95925, 38.12175, 6.67,1.32
 38.95887, 34.72527, 6.70,0.28
 39.25994, 34.26421, 6.70,5.30
 37.28135, 37.32965, 6.78,0.21
 37.04196, 38.84105, 6.98,0.45
 36.70186, 35.61419, 6.98,0.31
 41.44744, 34.42957, 6.99,1.91
 39.69135, 33.41904, 7.06,1.25
 39.46087, 35.16051, 7.12,1.33
 38.97871, 37.05833, 7.14,1.21
 36.71255, 36.96967, 7.15,2.01
 39.11145, 38.93296, 7.19,2.90
 43.86814, 35.89836, 7.19,1.81
 41.51294, 35.45042, 7.21,1.42
 41.04791, 35.11489, 7.22,-0.05
 37.32229, 38.22522, 7.23,0.31
 40.13046, 36.00582, 7.29,2.43
 37.06222, 34.19552, 7.30,1.66
 42.36126, 33.93629, 7.31,0.24
 36.31571, 37.11886, 7.35,-0.04
 40.07344, 34.58432, 7.36,1.08
 38.57383, 35.14993, 7.36,0.13
 40.41333, 39.53791, 7.36,2.60
 39.96104, 33.94913, 7.38,1.21
 38.23280, 37.33341, 7.39,0.50
 42.63978, 36.29685, 7.49,2.36
 38.68015, 34.08423, 7.51,0.59
 42.32159, 35.58254, 7.51,2.20
 39.65826, 36.33882, 7.52,1.18
 37.55183, 38.95165, 7.52,0.28
 38.95517, 39.54813, 7.52,1.49
 37.55823, 33.49855, 7.54,1.46
 39.95196, 33.49559, 7.55,1.31
 37.86731, 37.45402, 7.61,0.52
 38.02879, 34.67802, 7.62,0.57
 39.47693, 38.91847, 7.63,0.21
 41.52815, 36.26667, 7.63,0.59
 39.72206, 35.22541, 7.64,1.75
 38.42819, 34.34125, 7.68,0.09
 39.30780, 38.97655, 7.75,3.78
 41.78280, 37.69587, 7.77,3.21
 37.58920, 38.19637, 7.79,4.17
 39.69152, 33.41859, 7.79,1.32
 37.69736, 36.11714, 7.80,0.19
 36.54058, 34.46923, 7.82,0.91
 39.64654, 34.36557, 7.83,0.66
 39.71520, 39.15016, 7.84,-0.04
 37.78446, 34.93033, 7.84,0.60
 43.65368, 37.74209, 7.86,1.35
 38.06692, 35.70774, 7.87,1.12
 40.72124, 37.17388, 7.88,0.26
 42.43374, 35.17854, 7.90,0.58
 37.83319, 38.51672, 7.91,1.71
 42.82860, 36.31020, 7.94,0.47
 42.29592, 35.87027, 7.99,0.29
 38.09283, 39.37224, 8.00,0.74
 40.95215, 36.25062, 8.05,3.70
 38.99847, 33.06698, 8.05,1.35
 39.66272, 34.34307, 8.06,1.30
 38.84186, 34.36631, 8.07,1.66
 41.69976, 39.11273, 8.08,1.35
 36.71274, 37.55044, 8.08,0.37
 38.14043, 35.28008, 8.09,1.28
 43.94619, 34.47779, 8.11,1.95
 39.56515, 38.38849, 8.12,1.55
 35.87749, 35.83318, 8.14,1.31
 39.23834, 37.35443, 8.15,1.14
 43.25801, 35.63625, 8.16,0.97
 37.10486, 35.48932, 8.18,1.85
 37.02392, 35.93146, 8.18,1.33
 43.85381, 37.99935, 8.20,1.18
 42.23815, 37.65905, 8.20,1.21
 40.85062, 38.16804, 8.21,1.14
 43.88131, 34.76899, 8.22,0.21
 37.19411, 37.02862, 8.22,1.18
 37.11770, 36.95124, 8.24,1.11
 42.39448, 36.80797, 8.25,0.35
 40.84158, 34.17367, 8.27,0.10
 43.16797, 38.54106, 8.27,1.73
 39.20487, 37.41864, 8.28,1.23
 45.24867, 36.01052, 8.28,1.30
 36.48561, 37.21581, 8.31,1.25
 41.33172, 38.06863, 8.31,0.07
 39.96734, 34.05178, 8.32,0.46
 42.90782, 39.15056, 8.34,1.73
 38.76107, 34.16252, 8.35,0.45
 38.63735, 33.91583, 8.37,0.63
 36.13918, 36.31233, 8.38,2.20
 43.84803, 34.94604, 8.38,1.27
