182.53082,-22.61972, 2.63,1.38
182.10388,-24.72905, 3.95,0.50
178.67748,-25.71355, 5.03,1.09
182.76568,-23.60251, 5.44,0.07
184.98006,-26.73701, 5.90,1.95
179.72642,-25.90896, 6.41,0.06
178.87611,-24.85744, 6.50,1.26
182.88919,-27.07085, 6.52,2.49
181.91321,-23.97695, 6.57,0.77
179.47877,-27.70981, 6.58,1.35
185.61058,-24.23662, 6.66,1.35
183.94461,-23.35410, 6.70,0.59
181.75507,-23.76611, 6.81,0.67
179.37844,-27.05622, 6.91,0.57
184.48122,-24.01341, 6.95,0.19
184.21536,-26.59864, 7.03,1.16
181.56845,-22.79620, 7.03,1.13
182.71776,-28.06804, 7.04,1.23
182.99594,-25.94151, 7.08,1.35
180.74967,-22.15233, 7.10,2.00
185.31759,-26.73249, 7.18,1.43
182.90300,-22.12796, 7.31,2.19
183.67405,-24.77532, 7.31,0.87
181.79952,-22.37060, 7.32,2.10
178.39371,-26.84339, 7.35,2.35
178.98737,-24.92596, 7.41,1.21
180.25291,-26.47974, 7.43,1.29
182.61924,-24.95888, 7.46,0.16
179.75947,-23.41403, 7.51,0.94
184.05819,-27.43504, 7.52,1.45
178.88297,-23.45080, 7.58,1.33
180.50776,-26.76882, 7.60,1.37
181.04458,-22.37110, 7.61,1.27
181.30689,-28.71906, 7.62,0.82
182.01958,-24.50965, 7.62,1.16
182.11286,-22.65489, 7.67,2.31
182.65809,-25.10089, 7.79,3.82
180.75978,-28.25869, 7.85,1.32
178.70071,-23.55014, 7.94,0.62
182.12497,-28.02228, 8.00,1.40
183.57632,-26.12782, 8.03,1.29
179.32725,-22.53848, 8.05,0.69
183.94414,-23.35378, 8.05,0.66
185.50391,-25.91335, 8.10,1.10
183.44208,-25.34976, 8.11,1.55
183.41934,-27.32108, 8.16,0.59
183.99987,-26.56466, 8.16,0.62
179.32700,-22.53962, 8.17,0.69
184.07586,-27.10311, 8.18,0.14
181.45432,-23.78121, 8.19,1.96
181.17244,-24.90121, 8.22,1.73
182.04837,-28.68899, 8.24,2.36
179.13528,-26.53719, 8.25,1.16
184.86421,-26.10782, 8.26,0.87
178.46111,-25.83582, 8.26,1.22
180.18911,-27.38588, 8.29,1.35
177.22204,-26.04807, 8.30,0.80
181.87047,-24.13999, 8.31,1.30
178.19607,-24.47232, 8.32,0.88
181.58899,-26.39871, 8.35,1.11
179.38445,-24.67299, 8.36,0.74
181.53788,-23.60285, 8.36,1.05
178.94697,-25.14652, 8.39,0.31
179.54793,-23.92413, 8.40,1.21
181.83297,-27.39038, 8.40,1.20
182.01307,-22.25874, 8.43,0.36
181.95503,-24.14683, 8.45,2.77
179.38371,-23.20220, 8.47,1.62
183.60287,-25.00205, 8.48,1.80
181.99931,-26.20342, 8.51,0.59
181.55401,-24.86469, 8.51,1.51
184.27836,-27.15553, 8.54,0.50
182.19025,-22.52093, 8.56,0.69
181.60526,-25.52501, 8.56,1.21
181.34935,-26.68166, 8.57,1.30
178.46827,-24.46034, 8.57,1.13
182.10205,-25.55499, 8.58,1.57
183.66685,-26.22612, 8.60,0.71
179.31614,-26.14075, 8.60,1.25
185.59028,-25.19642, 8.60,1.81
184.25710,-25.97525, 8.61,1.17
179.25936,-25.48214, 8.62,0.71
178.33076,-24.58752, 8.64,0.79
179.38844,-26.53034, 8.64,1.12
185.21999,-26.63740, 8.66,1.48
182.59085,-26.93350, 8.68,1.29
180.03810,-27.10177, 8.68,0.93
182.92409,-23.96352, 8.69,1.34
183.17206,-25.82120, 8.70,0.23
181.73061,-23.10345, 8.70,1.20
178.97080,-27.46228, 8.71,1.34
180.11721,-24.45806, 8.72,0.21
181.87190,-27.54568, 8.74,1.20
180.55608,-27.64805, 8.75,0.79
184.18292,-25.26996, 8.76,1.66
184.65627,-24.13148, 8.77,1.28
182.73848,-24.37603, 8.80,2.88
179.48239,-24.50422, 8.83,0.13
180.09921,-26.36966, 8.83,0.47
181.52235,-21.67219, 8.84,1.11
182.33815,-23.78674, 8.84,0.63
185.02048,-25.56426, 8.87,0.68
183.82257,-25.85181, 8.87,1.17
183.55958,-27.33921, 8.88,1.32
183.86926,-27.63056, 8.90,0.37
182.16967,-28.07182, 8.90,0.50
181.29563,-25.82086, 8.91,1.54
184.07517,-27.95133, 8.91,0.65
183.11382,-25.86261, 8.92,1.19
182.05031,-22.57701, 8.93,1.39
179.68232,-27.43788, 8.94,1.20
180.62355,-24.05880, 8.95,0.82
182.73697,-28.34762, 8.98,1.48
184.73652,-26.24302, 8.98,1.01
180.17522,-26.00940, 8.99,1.73
178.04435,-25.14889, 8.99,1.49
178.52603,-24.78152, 9.00,1.28
178.13294,-25.78186, 9.01,2.76
179.32030,-26.59333, 9.02,1.17
182.34860,-23.78196, 9.03,2.42
181.22088,-28.65979, 9.04,0.48
182.33310,-23.37871, 9.04,0.67
180.56930,-27.14173, 9.04,0.68
184.26021,-24.31384, 9.05,2.82
183.94553,-26.20791, 9.05,1.25
184.96444,-26.20030, 9.06,1.68
183.82562,-27.06123, 9.07,1.09
184.27332,-25.73365, 9.09,1.26
180.33613,-23.12151, 9.09,0.65
184.07749,-26.20460, 9.10,1.25
180.09071,-23.85157, 9.10,1.25
182.53079,-24.42640, 9.11,1.45
181.24070,-21.84489, 9.11,1.36
185.51718,-24.69842, 9.12,0.44
180.32143,-23.92435, 9.12,1.55
184.77722,-23.71787, 9.13,1.25
183.64667,-25.86039, 9.14,1.36
184.26176,-27.04230, 9.14,1.86
181.75638,-27.54899, 9.14,1.15
181.76955,-24.03984, 9.15,1.14
181.94389,-25.34124, 9.17,0.72
183.22818,-24.50086, 9.18,1.11
181.26785,-24.11576, 9.18,1.19
180.48165,-26.47172, 9.19,0.68
179.61474,-23.63516, 9.19,1.14
182.33615,-27.98207, 9.21,1.18
182.20468,-23.65192, 9.21,1.16
183.33472,-26.97667, 9.22,1.37
180.59111,-26.43766, 9.23,0.17
183.16062,-22.81772, 9.23,0.89
181.69055,-23.03898, 9.24,1.23
180.11857,-24.46049, 9.24,0.32
178.40143,-23.90958, 9.27,1.19
177.81270,-24.30008, 9.27,1.44
178.29000,-26.72361, 9.28,1.88
178.09316,-26.56358, 9.28,1.46
181.46208,-26.61740, 9.29,1.25
178.50988,-27.13024, 9.29,0.80
181.73315,-27.04943, 9.29,0.64
181.36624,-22.43331, 9.30,1.00
181.48121,-27.28988, 9.31,0.87
183.45050,-26.56534, 9.32,1.36
178.72032,-24.71221, 9.33,1.60
181.50847,-25.79031, 9.34,0.69
183.21988,-24.82821, 9.34,0.34
184.67830,-24.40270, 9.34,3.67
184.46769,-27.01875, 9.35,1.27
179.58611,-24.33652, 9.35,1.18
180.65300,-26.36578, 9.36,0.77
182.80383,-24.84683, 9.36,0.47
178.90937,-26.33250, 9.37,2.83
179.12968,-26.44397, 9.37,0.66
182.26083,-27.55849, 9.37,1.48
182.41894,-22.94338, 9.38,0.91
180.28584,-23.34425, 9.38,0.90
179.77012,-25.76073, 9.38,0.66
183.57187,-24.04271, 9.38,1.32
180.44077,-25.06447, 9.39,0.49
181.54155,-27.97246, 9.39,0.73
183.98293,-26.97738, 9.39,0.81
180.56114,-23.76300, 9.39,1.22
177.96357,-23.88913, 9.40,0.35
178.49830,-23.50257, 9.40,1.29
182.08032,-22.30342, 9.40,0.72
183.43848,-24.24750, 9.41,1.22
180.41588,-22.58290, 9.41,1.12
183.27026,-27.33276, 9.42,1.21
184.02561,-24.11292, 9.44,0.67
184.01473,-26.59824, 9.45,0.64
181.48157,-27.29005, 9.45,0.59
181.71051,-23.48537, 9.46,0.99
180.05334,-25.27698, 9.46,0.71
180.00376,-27.51383, 9.46,0.72
179.32910,-23.49945, 9.47,0.60
183.87421,-27.17846, 9.47,0.79
177.49498,-25.80581, 9.49,1.44
182.51839,-25.95251, 9.50,1.54
178.27416,-25.48417, 9.50,1.13
181.48681,-25.13994, 9.50,1.62
179.44091,-23.69647, 9.50,1.20
179.44547,-24.78914, 9.53,0.18
184.64561,-26.56661, 9.53,0.71
179.25954,-25.48198, 9.53,0.70
178.37291,-26.05209, 9.55,0.75
178.33306,-24.58766, 9.55,0.83
178.53493,-23.10031, 9.55,0.75
183.86231,-23.78547, 9.56,0.39
179.07711,-23.05121, 9.56,2.22
178.06828,-26.82777, 9.57,1.00
181.55181,-28.03772, 9.58,0.66
179.67753,-25.07396, 9.58,0.85
181.57978,-24.88049, 9.60,1.20
182.30097,-28.25597, 9.60,1.08
180.95662,-24.41039, 9.61,0.79
180.39308,-22.45011, 9.61,0.61
183.24723,-27.50789, 9.61,0.54
180.79164,-21.91732, 9.61,1.18
183.97908,-27.31332, 9.62,1.47
180.21075,-27.11733, 9.63,0.31
185.11958,-24.64142, 9.63,0.87
181.62236,-26.85486, 9.63,0.47
181.09183,-28.57945, 9.64,0.84
182.20888,-26.22186, 9.64,1.17
180.46570,-28.18753, 9.64,1.21
184.97875,-25.82786, 9.65,1.19
183.85613,-26.35052, 9.65,1.90
182.04348,-24.34661, 9.65,0.75
180.59922,-24.35069, 9.65,1.43
181.57451,-22.29103, 9.65,1.47
