 16.52096,-46.71839, 3.74,1.07
 18.80056,-45.53087, 4.83,0.73
 15.70494,-46.39726, 5.15,1.07
 16.94958,-41.48684, 5.15,0.24
 15.82752,-41.02112, 6.19,2.12
 19.68403,-43.33288, 6.22,1.69
 19.04985,-42.00981, 6.24,1.33
 12.51576,-43.39487, 6.44,0.38
 16.88471,-41.74698, 6.88,0.72
 20.60201,-43.60240, 6.95,0.45
 17.14110,-46.66788, 7.09,0.37
 13.74329,-45.22002, 7.15,1.20
 21.14149,-45.72122, 7.17,1.76
 16.00947,-40.53073, 7.21,0.60
 16.51334,-41.83619, 7.23,1.61
 12.96756,-43.70900, 7.32,0.50
 15.98164,-40.64828, 7.37,0.22
 20.38514,-45.13711, 7.37,0.49
 15.60395,-44.09926, 7.48,1.26
 14.22102,-46.86398, 7.49,1.83
 12.26601,-42.56181, 7.56,-0.15
 15.68310,-47.28817, 7.57,0.75
 13.79850,-44.36899, 7.70,1.16
 15.56493,-45.17215, 7.71,0.46
 17.26029,-42.40182, 7.73,0.77
 19.43236,-46.17245, 7.73,1.17
 16.59793,-47.59524, 7.75,0.35
 15.25444,-46.34326, 7.76,1.68
 17.78825,-42.69087, 7.77,3.17
 19.25373,-42.53283, 7.85,-0.13
 15.42959,-46.21558, 7.85,0.53
 14.94920,-45.91562, 7.86,1.61
 12.05041,-44.88252, 7.96,1.46
 12.98670,-42.64324, 7.97,0.48
 16.44449,-41.52931, 8.06,1.07
 19.19232,-41.87178, 8.10,1.70
 13.22798,-43.91091, 8.15,1.18
 16.64788,-45.91847, 8.16,1.22
 17.65801,-42.40036, 8.20,1.35
 16.93117,-43.79136, 8.22,0.59
 18.45587,-42.37174, 8.23,1.23
 18.79365,-44.62163, 8.26,0.64
 13.28872,-42.80766, 8.30,1.31
 16.53311,-42.57430, 8.31,1.10
 18.60377,-41.89446, 8.36,0.72
 14.52425,-44.13339, 8.36,0.61
 15.50143,-40.21423, 8.37,0.45
 11.38794,-43.14096, 8.38,0.62
 14.06783,-42.67856, 8.38,0.70
 16.19589,-43.06396, 8.38,0.54
 15.98189,-40.64847, 8.39,0.23
 17.62992,-42.95109, 8.39,1.12
 12.91340,-46.68881, 8.40,1.17
 20.54329,-46.22150, 8.41,0.31
 17.39283,-46.26557, 8.43,0.88
 19.81235,-43.63093, 8.46,1.10
 17.25302,-42.64389, 8.46,1.12
 14.55834,-43.34438, 8.47,1.17
 11.53452,-44.10390, 8.50,0.80
 19.59388,-44.19707, 8.51,0.59
 19.50686,-45.35075, 8.53,1.48
 19.07628,-42.47973, 8.54,0.63
 17.31585,-47.92287, 8.55,1.33
 16.35381,-45.60813, 8.56,1.15
 14.49572,-43.45899, 8.56,0.44
 15.50091,-41.54446, 8.57,1.45
 12.34993,-42.34872, 8.59,1.16
 12.14787,-44.76637, 8.59,1.53
 13.33440,-45.50574, 8.63,0.49
 17.30110,-47.13080, 8.63,1.26
 19.72772,-44.93694, 8.63,1.23
 14.39451,-41.25684, 8.63,0.73
 12.58995,-43.11309, 8.64,1.29
 19.03071,-46.83610, 8.65,1.46
 14.87061,-46.61336, 8.65,1.08
 19.78459,-46.62937, 8.66,0.61
 16.52621,-41.50059, 8.68,1.03
 16.02934,-43.30055, 8.68,0.58
 12.61056,-46.48182, 8.71,1.32
 13.80856,-43.04853, 8.71,1.09
 12.52291,-45.93956, 8.72,1.24
 17.46114,-47.67489, 8.74,2.04
 14.72623,-46.51667, 8.78,1.11
 18.66892,-45.26774, 8.80,0.58
 18.42245,-42.22332, 8.81,1.06
 15.78685,-45.88696, 8.81,0.78
 12.47408,-43.99028, 8.82,1.15
 20.34454,-45.75494, 8.83,1.19
 17.94114,-45.91095, 8.84,1.18
 13.77805,-41.97862, 8.85,1.59
 15.89726,-44.24183, 8.85,0.75
 15.35191,-40.43258, 8.86,0.45
 15.12842,-43.31530, 8.88,0.47
 11.39908,-42.54667, 8.89,1.16
 12.04921,-43.77288, 8.89,0.78
 18.51478,-42.53834, 8.92,1.14
 20.50915,-44.42500, 8.94,1.65
 14.77162,-41.74196, 8.98,0.65
 19.71234,-46.15191, 9.00,0.60
 15.05351,-45.00399, 9.02,2.20
 18.68084,-45.80373, 9.03,1.38
 20.66557,-43.43180, 9.05,1.46
 15.05516,-45.10281, 9.06,0.89
 18.19321,-45.64997, 9.07,1.66
 14.76274,-43.24712, 9.08,0.73
 11.77786,-42.15942, 9.09,1.40
 16.39121,-42.86594, 9.10,0.65
 17.53389,-44.07686, 9.11,1.17
 17.00277,-47.55702, 9.12,0.66
 17.00615,-44.80859, 9.15,0.67
 15.43236,-42.12170, 9.17,1.69
 17.78163,-47.56182, 9.18,0.96
 19.79330,-43.29305, 9.19,1.19
 16.41781,-41.36952, 9.19,0.70
 13.49116,-41.34501, 9.20,1.31
 19.21691,-44.03581, 9.23,1.23
 13.57367,-41.44452, 9.24,1.14
 17.99311,-46.42819, 9.24,0.65
 13.35526,-45.31990, 9.25,1.27
 15.16456,-45.55629, 9.29,0.85
 17.86800,-43.72724, 9.32,0.78
 16.89959,-44.14746, 9.32,1.35
 17.24930,-43.77835, 9.32,1.28
 13.29414,-44.57073, 9.34,0.60
 13.42146,-43.14811, 9.36,0.74
 17.52001,-44.49538, 9.37,0.51
 15.37366,-40.89016, 9.39,1.26
 19.47697,-41.58850, 9.39,1.01
 11.65677,-42.16044, 9.39,0.40
