 28.59919, 63.67002, 3.35,-0.03
 26.94268, 63.85141, 5.41,0.97
 17.85696, 64.20259, 5.55,-0.06
 27.82051, 64.85494, 5.55,2.35
 17.92275, 65.01880, 5.55,-0.10
 16.08030, 61.58007, 5.69,0.74
 14.62991, 66.35174, 5.96,-0.00
 22.71799, 66.09804, 6.13,0.10
 24.44664, 64.73936, 6.16,1.27
 21.90708, 66.07697, 6.18,2.08
 22.44454, 65.17107, 6.22,1.59
 25.74302, 61.42103, 6.30,0.08
 20.27256, 64.65803, 6.32,0.13
 23.70220, 65.79771, 6.38,3.81
 23.85110, 63.08194, 6.44,1.15
 16.59606, 62.76125, 6.49,0.29
 18.29133, 61.70616, 6.50,0.00
 16.96820, 62.65323, 6.50,2.83
 14.23106, 64.53228, 6.62,1.39
 25.53927, 66.79231, 6.62,1.35
 23.00104, 62.32902, 6.62,2.89
 23.18010, 63.59380, 6.65,1.69
 24.55257, 62.35178, 6.69,0.00
 23.38850, 62.52655, 6.73,1.34
 26.04839, 61.84980, 6.78,1.66
 24.75690, 65.51589, 6.86,3.69
 19.53022, 61.71785, 6.88,2.10
 18.32344, 62.82874, 6.88,1.47
 16.74890, 63.77316, 6.89,1.92
 15.70967, 62.60912, 7.00,1.10
 13.52611, 66.43557, 7.00,0.51
 22.60435, 66.24032, 7.12,2.03
 18.51520, 60.88311, 7.12,0.12
 24.09840, 67.61499, 7.13,0.11
 18.69149, 60.93874, 7.16,0.61
 20.20232, 65.08412, 7.16,1.68
 24.46849, 62.79690, 7.19,3.13
 16.47078, 65.97102, 7.20,0.24
 19.01780, 61.90719, 7.22,0.55
 23.38819, 61.55824, 7.25,2.74
 17.63526, 64.17441, 7.26,0.31
 19.68802, 65.60671, 7.30,1.66
 24.52625, 65.53505, 7.30,1.17
 22.82496, 63.34757, 7.32,0.83
 26.08420, 65.51200, 7.38,2.34
 16.90507, 63.69417, 7.40,1.19
 16.65872, 64.39276, 7.40,0.75
 26.79021, 63.65379, 7.41,1.33
 17.08298, 63.58653, 7.44,3.45
 24.46351, 61.86160, 7.44,1.61
 16.64103, 62.67083, 7.45,1.30
 17.92107, 63.36278, 7.47,1.45
 17.43532, 61.54759, 7.50,0.99
 18.88342, 60.51889, 7.51,1.47
 25.68719, 63.89063, 7.53,1.33
 20.26073, 64.67312, 7.53,2.20
 25.41506, 66.90876, 7.53,0.85
 13.81149, 64.54573, 7.54,0.36
 14.61178, 63.71362, 7.54,0.90
 18.50269, 64.81800, 7.55,2.25
 20.21750, 60.94887, 7.55,-0.04
 24.19617, 63.41445, 7.55,0.17
 22.95766, 61.37716, 7.58,1.33
 22.33580, 61.76167, 7.58,3.13
 22.70891, 61.89353, 7.63,0.64
 22.88815, 61.55253, 7.64,0.21
 20.52167, 62.80693, 7.66,2.17
 14.05281, 63.82563, 7.66,1.25
 15.81391, 63.08630, 7.67,4.05
 17.55783, 62.71559, 7.68,1.32
 22.96898, 61.52358, 7.68,1.54
 29.40205, 64.78260, 7.69,1.66
 29.40279, 65.41009, 7.70,0.55
 19.87243, 62.86091, 7.71,1.38
 14.50840, 62.82557, 7.72,2.58
 17.58386, 62.51108, 7.73,3.20
 20.08564, 64.02508, 7.76,3.76
 26.35624, 64.55910, 7.77,1.42
 18.17182, 65.00905, 7.80,0.54
 16.22895, 61.72058, 7.81,2.14
 14.94402, 66.27078, 7.81,2.53
 26.79975, 62.56827, 7.82,3.88
 23.06337, 63.62051, 7.83,0.19
 24.21052, 61.81611, 7.84,1.38
 15.76961, 61.77390, 7.87,1.37
 27.49733, 62.15100, 7.88,1.14
 23.48187, 62.14977, 7.89,0.21
 15.13731, 63.02879, 7.89,0.82
 25.91570, 63.82081, 7.93,1.49
 23.90186, 61.47649, 7.95,1.80
 24.43529, 67.59000, 7.98,1.41
 15.11010, 63.55440, 7.99,2.76
 14.37981, 65.08236, 8.00,2.41
 18.13301, 64.62239, 8.00,0.10
 16.34967, 62.35687, 8.01,3.10
 22.58643, 63.85843, 8.01,0.13
 16.66526, 62.95519, 8.01,2.25
 25.35012, 65.60732, 8.01,1.76
 25.39163, 62.67674, 8.02,1.27
 23.53015, 65.18853, 8.05,2.62
