247.72827,  1.98361, 4.15,0.06
247.14161,  0.66470, 4.88,1.65
251.29769, -3.08498, 5.18,3.42
247.72852,  1.98390, 5.19,0.32
249.09140, -2.32596, 5.55,1.01
250.42656,  1.18147, 5.65,0.46
247.17604,  0.05442, 6.01,1.53
251.37363,  1.02019, 6.01,0.01
251.79059,  2.06446, 6.05,0.23
250.31968,  1.24537, 6.13,1.16
250.29818, -1.00036, 6.24,0.42
247.49950, -0.12684, 6.30,2.65
247.83814,  1.30889, 6.34,1.52
249.63965, -1.23158, 6.35,1.40
251.72062,  2.24259, 6.63,0.50
247.14295,  1.58684, 6.69,1.11
251.24932, -0.61472, 6.79,2.19
249.28553,  0.25469, 6.88,0.98
250.92446, -0.78395, 6.91,1.46
249.81494, -1.75779, 6.94,1.70
250.80206, -4.15029, 6.94,1.98
250.28411, -2.85925, 7.06,0.82
250.64028, -2.11497, 7.07,1.72
248.34713, -4.26221, 7.12,0.66
252.05740,  1.09039, 7.14,0.33
249.01197,  1.38100, 7.14,0.66
252.33671, -0.07812, 7.17,2.21
246.74723, -2.99206, 7.22,2.35
249.84987, -3.10549, 7.29,1.67
252.35698,  0.89033, 7.30,0.50
251.07388, -0.55674, 7.39,0.26
247.95685, -0.04250, 7.39,1.53
245.77460, -0.85621, 7.40,0.47
251.30790, -0.99522, 7.49,1.23
250.53053,  1.24163, 7.49,0.56
249.33793, -0.41382, 7.56,1.45
251.85437,  2.16091, 7.60,0.63
249.66945, -1.18386, 7.63,1.27
249.25041, -2.66290, 7.65,2.23
248.50638,  1.43185, 7.67,0.32
248.49193, -3.79029, 7.74,1.54
248.21267,  2.08444, 7.75,0.80
247.66685, -0.15274, 7.78,1.70
247.42736,  2.33394, 7.78,1.12
245.80032, -0.56541, 7.81,1.27
246.10184, -0.19671, 7.83,1.91
250.53303,  2.27243, 7.84,0.29
250.11443, -1.84075, 7.86,1.91
250.47948, -0.69715, 7.86,1.90
249.44015,  0.03916, 7.86,0.91
249.41626,  1.57898, 7.88,2.33
247.50926, -0.80078, 7.89,0.73
250.34387, -4.21452, 7.90,0.60
247.14242, -2.31007, 7.91,2.17
251.34844, -4.03971, 7.95,1.85
250.44958, -2.14455, 7.98,0.33
249.71396, -0.83480, 7.99,1.31
251.60251, -1.36093, 7.99,0.69
250.71769,  0.07525, 8.00,1.27
251.12542, -3.13272, 8.01,1.10
248.40973, -1.27308, 8.01,1.51
245.78887, -0.70894, 8.02,0.73
252.83959,  0.29982, 8.03,0.37
246.64491,  0.76914, 8.04,1.34
247.29123,  0.25105, 8.08,0.78
248.98943, -0.41130, 8.08,0.72
249.56892,  1.32868, 8.12,1.53
251.47622,  0.98744, 8.12,0.77
252.51980,  0.97634, 8.12,2.26
249.33045, -1.84785, 8.13,3.79
250.98620, -2.63086, 8.14,0.84
249.16141,  2.03307, 8.16,1.22
250.54363, -2.16010, 8.16,1.28
251.39720,  0.08175, 8.18,1.46
249.27970,  2.05885, 8.18,0.39
250.61931, -1.79559, 8.19,1.65
251.65984, -3.19570, 8.20,0.85
247.93801, -2.26010, 8.22,0.89
251.44392, -0.76550, 8.22,0.75
248.04695, -1.63700, 8.27,4.24
251.99385,  1.21334, 8.32,0.43
249.57165, -2.44345, 8.34,0.80
252.28620, -0.00100, 8.36,0.86
249.68675, -2.82913, 8.38,2.79
250.66715,  0.52594, 8.39,0.53
252.45912, -0.56013, 8.40,1.55
250.73299, -3.64957, 8.40,4.40
249.92689, -3.61951, 8.42,0.56
247.70451, -2.30470, 8.42,1.37
252.73600, -0.77861, 8.44,1.31
251.75175,  0.96535, 8.44,1.68
250.33681,  0.50771, 8.45,0.80
251.86796,  1.45648, 8.46,0.70
246.65592, -1.80939, 8.46,1.56
246.91823,  0.23541, 8.48,0.96
250.54712,  1.46749, 8.49,0.49
247.94169, -2.02539, 8.52,0.59
248.25636,  2.55099, 8.52,1.12
251.37980, -1.57819, 8.53,1.51
246.69858, -2.61705, 8.54,4.40
247.68506, -3.67940, 8.59,0.75
252.53558, -1.25057, 8.60,1.39
246.93752,  1.05327, 8.61,1.22
249.98068,  2.21349, 8.61,1.74
247.30006,  1.98401, 8.65,1.49
252.75813, -0.46689, 8.67,0.51
250.81163, -0.07521, 8.67,1.88
247.90236, -1.56767, 8.68,1.70
249.73273,  1.19420, 8.69,1.77
247.96522,  2.47358, 8.73,1.65
248.06584, -1.66458, 8.73,0.80
248.30760, -1.61926, 8.73,1.37
248.10940, -2.68962, 8.76,1.62
246.29344,  0.26371, 8.76,1.24
247.30800,  0.87465, 8.77,1.26
247.60356,  1.67468, 8.77,0.50
247.58119, -2.69270, 8.77,4.19
249.30808, -0.04506, 8.78,1.17
249.33724, -3.04402, 8.78,1.64
248.49498, -3.61721, 8.79,1.55
247.72627,  2.18641, 8.80,1.78
250.45136, -2.17565, 8.82,0.23
249.25651, -2.64994, 8.84,0.57
251.69553,  2.20962, 8.86,-0.18
248.27231, -1.00147, 8.87,0.82
246.88022,  0.47847, 8.87,0.58
246.82808,  1.37758, 8.88,0.94
248.59719, -4.01448, 8.89,-0.44
248.27765,  2.12997, 8.91,2.55
249.48444, -3.70866, 8.92,1.49
249.30989, -2.53589, 8.92,1.54
247.10644, -0.74081, 8.93,1.60
252.35155,  0.72741, 8.94,1.48
247.87671, -0.78316, 8.95,1.32
250.58870,  1.77454, 8.96,1.27
251.59072, -0.82049, 8.97,1.36
250.95819, -2.72206, 8.97,0.51
246.75157, -2.89851, 8.98,0.88
247.52844,  2.26224, 8.98,1.46
249.01452, -1.43565, 8.99,2.07
251.30954,  2.28912, 9.00,0.69
252.07130, -1.13040, 9.00,0.78
250.20814, -1.99859, 9.01,1.39
250.28426, -0.60806, 9.01,1.90
247.12997, -0.80250, 9.01,0.17
