149.71732,-35.89104, 5.15,0.42
144.29137,-32.17875, 5.34,1.18
149.14807,-33.41840, 5.47,1.36
147.46384,-36.26844, 6.10,1.15
145.46775,-30.30334, 6.20,1.41
150.70532,-30.57741, 6.20,1.33
150.84797,-33.23829, 6.23,1.41
151.36052,-34.88267, 6.31,1.22
145.67219,-35.50168, 6.36,-0.02
151.43845,-30.89175, 6.37,1.15
146.90240,-33.24390, 6.38,1.14
146.34164,-30.20272, 6.40,-0.18
145.07034,-30.92172, 6.56,1.98
149.98585,-31.34949, 6.62,1.79
146.49895,-35.86416, 6.78,0.53
146.35034,-32.68281, 6.80,0.60
149.10443,-32.24284, 6.86,3.20
149.06490,-31.09149, 6.91,0.06
146.56715,-33.50827, 6.91,0.03
151.38589,-33.39226, 6.93,0.41
145.35344,-33.39635, 6.93,0.06
147.98217,-32.97999, 6.93,1.17
146.76631,-31.26811, 6.97,0.06
148.79475,-33.69064, 7.00,1.11
150.50150,-34.17348, 7.03,0.39
145.29900,-32.91220, 7.10,2.60
151.23187,-35.15105, 7.15,1.78
148.79946,-33.36345, 7.15,1.18
149.31912,-32.85784, 7.17,0.22
147.78558,-29.89588, 7.23,4.72
150.02345,-36.04297, 7.23,0.74
148.63522,-34.90689, 7.27,0.11
149.24461,-34.82557, 7.28,0.67
152.38135,-32.84650, 7.32,0.71
145.52783,-32.62088, 7.36,2.39
146.62764,-31.27437, 7.47,1.20
147.13464,-30.32050, 7.48,1.21
148.26355,-35.96824, 7.49,2.64
145.71614,-33.40218, 7.51,0.21
152.00768,-32.05937, 7.59,0.16
147.76618,-31.50951, 7.63,0.41
147.63107,-36.26176, 7.65,0.23
147.36397,-33.40861, 7.66,1.52
148.47963,-33.23491, 7.66,0.40
145.73776,-32.91144, 7.70,2.66
145.46808,-32.51333, 7.74,3.61
146.75931,-30.97372, 7.76,1.25
150.29220,-34.63013, 7.77,1.75
145.30179,-35.48185, 7.79,1.73
147.75816,-30.93689, 7.84,1.50
150.05671,-35.31335, 7.85,0.05
145.62154,-35.57789, 7.86,0.03
147.55410,-31.36620, 7.87,1.54
147.51740,-29.90578, 7.87,0.62
149.98283,-32.56247, 7.89,1.28
150.68451,-31.97057, 7.94,1.26
146.89597,-36.34231, 7.95,1.79
146.24185,-33.37354, 7.97,4.44
149.15641,-33.74958, 7.98,1.32
144.96336,-32.92090, 8.01,0.47
145.80777,-35.65385, 8.01,1.14
147.18837,-35.02016, 8.01,0.32
149.81218,-33.67773, 8.03,2.45
147.18963,-35.02078, 8.05,0.35
