326.69841, 49.30956, 4.18,-0.15
325.52362, 51.18961, 4.64,-0.14
321.71549, 48.83528, 5.28,0.14
320.50200, 49.38912, 5.38,1.23
326.30165, 52.26757, 5.58,2.10
319.86989, 49.51030, 5.73,-0.17
323.23592, 49.97768, 5.75,-0.04
325.66174, 49.60021, 5.85,1.13
322.86446, 52.61985, 5.88,1.17
321.68749, 52.89856, 5.99,-0.17
322.58486, 52.95807, 6.01,0.13
320.07896, 49.35240, 6.06,3.64
319.68933, 50.06934, 6.13,2.15
323.61445, 51.69846, 6.14,0.04
327.98067, 48.43715, 6.24,1.82
328.89636, 53.24325, 6.31,1.37
324.97962, 51.47681, 6.33,1.43
324.32404, 51.06417, 6.42,2.03
322.82599, 52.19578, 6.43,1.13
327.51034, 52.69731, 6.46,0.55
326.10582, 46.86294, 6.51,0.55
329.25928, 48.66857, 6.54,-0.09
321.23088, 49.32307, 6.56,0.02
323.07109, 48.44374, 6.57,0.02
327.26803, 49.67711, 6.69,1.33
331.53975, 50.28571, 6.71,1.85
322.20204, 49.79507, 6.72,0.40
329.32463, 50.48948, 6.78,1.68
325.52368, 52.29216, 6.79,1.10
324.98165, 49.13280, 6.80,1.31
324.61984, 49.79519, 6.83,0.98
320.62076, 49.49137, 6.83,0.08
322.92655, 48.58453, 6.83,-0.04
323.29207, 48.30332, 6.84,0.01
330.47282, 48.72708, 6.85,4.85
324.62084, 48.71354, 6.87,1.76
321.04835, 50.43602, 6.90,1.77
322.69603, 47.66992, 6.99,2.62
325.29251, 47.54516, 7.03,1.12
330.93052, 49.77177, 7.04,1.22
325.82555, 52.40858, 7.04,1.63
326.51186, 50.67417, 7.05,-0.02
320.99169, 51.65720, 7.08,-0.12
325.04815, 49.68300, 7.14,-0.03
323.02532, 51.89334, 7.15,0.88
324.04083, 50.50217, 7.15,0.02
328.80736, 50.49714, 7.17,3.22
324.31425, 51.36366, 7.18,1.68
327.59588, 49.30835, 7.20,1.68
320.98790, 50.44116, 7.21,1.92
325.58789, 50.85802, 7.22,-0.04
322.47070, 52.93386, 7.24,0.00
324.05556, 50.67907, 7.25,-0.13
328.73425, 50.16669, 7.26,3.02
330.10094, 49.05174, 7.26,1.54
321.60997, 49.71658, 7.26,2.65
325.69191, 50.16743, 7.29,1.19
328.56596, 47.00118, 7.33,1.13
324.62083, 49.96166, 7.34,1.93
322.05409, 48.85415, 7.35,2.03
328.93034, 52.51910, 7.35,3.56
322.57885, 48.39076, 7.36,-0.02
324.65009, 51.12243, 7.36,2.31
322.13184, 50.44529, 7.36,-0.01
320.72292, 49.37666, 7.38,1.59
328.65321, 47.15554, 7.38,0.50
324.90778, 47.20082, 7.38,1.12
321.04239, 48.81947, 7.39,0.18
328.67488, 48.19856, 7.40,0.38
325.44072, 49.29876, 7.45,1.24
326.51450, 49.93036, 7.45,3.02
321.87314, 47.80229, 7.48,0.08
324.82298, 52.36245, 7.49,0.11
326.64326, 52.12413, 7.50,0.47
321.02485, 48.55680, 7.50,-0.03
319.66827, 50.18243, 7.52,1.07
326.07152, 49.26901, 7.52,-0.12
330.03022, 51.51819, 7.53,0.41
325.43095, 49.19899, 7.54,2.48
330.86525, 49.66488, 7.55,-0.11
322.10176, 48.43422, 7.57,0.08
324.49737, 48.48716, 7.57,0.13
330.25980, 48.37277, 7.60,1.61
321.62129, 52.74793, 7.61,-0.04
325.22330, 51.42237, 7.61,2.19
327.04614, 53.08986, 7.61,0.00
327.65347, 49.43772, 7.63,0.90
322.14419, 47.08972, 7.63,1.46
322.37164, 46.95790, 7.64,3.21
328.80137, 47.45049, 7.65,-0.00
322.93599, 48.48427, 7.66,-0.00
325.13986, 51.74404, 7.68,4.47
320.78533, 48.51881, 7.70,0.59
326.51866, 52.88725, 7.71,1.40
323.56783, 48.73983, 7.73,1.23
324.60459, 47.75195, 7.74,1.68
322.18405, 50.82587, 7.75,1.64
322.20759, 51.10798, 7.76,1.66
325.81253, 49.64056, 7.77,1.07
321.34626, 51.13259, 7.77,0.27
323.65851, 49.52646, 7.77,0.35
327.31041, 50.51509, 7.78,0.02
326.66612, 52.96902, 7.79,2.64
324.09411, 46.78234, 7.82,1.46
323.75183, 47.08991, 7.82,-0.08
327.63458, 50.99833, 7.82,0.52
326.99117, 51.62693, 7.86,0.14
322.29989, 47.27492, 7.87,1.45
322.84651, 48.35640, 7.87,0.06
329.92470, 49.12310, 7.88,0.08
328.71910, 48.55465, 7.89,0.05
328.78751, 50.31223, 7.89,2.00
321.56157, 49.79301, 7.90,1.36
327.84097, 49.88262, 7.90,1.31
325.90481, 48.88371, 7.91,0.85
324.17421, 49.77427, 7.91,3.40
325.66474, 53.25025, 7.92,0.17
324.38507, 51.65809, 7.92,1.13
325.31838, 48.33446, 7.92,1.33
321.61827, 49.28024, 7.93,-0.13
325.61996, 53.00581, 7.93,0.80
331.21813, 50.09296, 7.93,1.42
327.22802, 46.90306, 7.95,0.63
331.55752, 50.23555, 7.98,1.23
322.87714, 48.27809, 7.99,0.06
326.63476, 52.50660, 7.99,1.43
321.19658, 49.39169, 8.01,0.14
324.02178, 52.81643, 8.02,0.48
325.96023, 50.92790, 8.02,1.51
320.87153, 50.52327, 8.03,0.71
330.46531, 48.57264, 8.04,0.69
327.16527, 52.90200, 8.04,3.90
320.83280, 50.66782, 8.05,1.12
322.06198, 47.95394, 8.05,-0.08
329.18763, 51.57604, 8.06,0.42
321.26210, 49.96863, 8.07,1.18
328.01783, 48.54874, 8.07,0.13
328.54741, 52.33226, 8.07,0.57
323.01916, 48.56714, 8.08,0.04
320.41553, 50.83781, 8.09,-0.03
326.16266, 50.40565, 8.09,1.26
322.11190, 49.44506, 8.11,2.19
325.81417, 51.00329, 8.12,1.26
