240.88272,-57.77540, 4.96,0.32
242.32716,-57.93458, 5.57,-0.03
243.95739,-57.91257, 5.59,0.21
243.34380,-55.54113, 5.69,0.52
237.77832,-55.05555, 5.72,0.05
239.02428,-60.48281, 5.75,0.10
242.28770,-56.05797, 5.79,2.03
238.88444,-60.17796, 5.81,0.44
234.98452,-59.90929, 5.84,0.65
241.31460,-56.33992, 5.96,2.71
241.02580,-59.17621, 5.97,1.49
241.85035,-56.19096, 5.99,0.84
240.27666,-54.57809, 6.09,0.36
235.04540,-56.91471, 6.14,1.61
235.98030,-60.28724, 6.15,1.26
244.71595,-57.89980, 6.18,1.20
238.71931,-60.74367, 6.29,0.23
240.61729,-56.85500, 6.40,0.66
234.89535,-55.42710, 6.40,1.66
230.96289,-57.33067, 6.43,1.34
235.74276,-58.11468, 6.48,2.85
242.30000,-55.17955, 6.48,2.11
237.23568,-60.36734, 6.55,0.57
236.57880,-57.81247, 6.60,1.57
243.52286,-58.03897, 6.61,1.48
238.17764,-54.24176, 6.64,1.91
242.02121,-58.97088, 6.68,0.35
239.68267,-60.70736, 6.75,1.84
233.59451,-57.07320, 6.79,1.32
237.07190,-60.47580, 6.80,3.33
231.97324,-57.72629, 6.83,4.73
242.42722,-56.44367, 6.87,1.05
239.52588,-56.39382, 6.88,1.41
239.03012,-59.08902, 6.93,3.97
238.22865,-59.06204, 6.95,0.66
235.85227,-59.61528, 6.96,2.27
234.50895,-54.52211, 6.97,0.17
239.66976,-54.70767, 6.97,2.50
234.65748,-58.77865, 6.99,2.37
239.84887,-58.72624, 6.99,0.33
232.38674,-58.35167, 7.00,0.25
235.88620,-56.16162, 7.01,1.33
236.06749,-56.16548, 7.02,0.03
239.53812,-59.02438, 7.04,1.55
235.91809,-57.45206, 7.07,0.75
242.69681,-56.07173, 7.11,0.06
244.47140,-57.93892, 7.13,1.34
236.38800,-58.29223, 7.14,2.37
239.68337,-57.76522, 7.19,2.34
242.52285,-57.75980, 7.19,1.85
239.41896,-60.20071, 7.19,0.77
241.32620,-55.81123, 7.22,1.14
237.58895,-58.50187, 7.23,1.34
240.93525,-60.49848, 7.24,-0.05
241.55539,-55.77747, 7.26,1.82
236.26175,-54.86728, 7.26,3.80
243.44525,-57.57679, 7.27,1.07
237.52456,-55.92056, 7.32,2.84
234.55681,-57.27529, 7.32,2.29
239.86246,-54.57123, 7.37,1.99
242.30921,-56.90211, 7.39,1.52
239.24529,-59.41709, 7.39,1.45
233.17934,-57.40785, 7.41,0.43
233.80500,-59.30733, 7.42,2.89
244.49620,-57.98704, 7.42,2.72
236.19975,-55.10111, 7.42,0.49
236.31771,-58.68713, 7.43,1.10
231.43748,-57.01425, 7.43,0.15
239.54658,-57.54891, 7.49,3.79
236.71203,-58.12544, 7.50,0.26
235.08976,-59.13654, 7.52,1.87
239.97829,-56.81152, 7.55,0.34
236.25041,-59.12405, 7.55,0.24
235.06150,-60.16032, 7.57,3.01
242.74700,-57.60775, 7.57,0.18
233.06647,-60.17334, 7.57,2.34
242.63104,-55.34632, 7.59,0.16
234.35821,-54.36490, 7.60,1.11
238.14670,-55.55572, 7.65,1.64
240.97227,-60.72908, 7.66,0.43
243.76564,-56.37554, 7.66,0.76
235.56558,-56.54005, 7.67,3.68
234.73937,-57.70801, 7.68,1.00
233.18237,-58.53564, 7.71,2.56
239.35247,-54.33227, 7.71,0.87
240.30155,-56.69605, 7.71,0.88
241.79262,-60.54231, 7.73,1.84
243.01372,-55.83304, 7.75,1.71
239.52210,-57.14775, 7.76,0.17
244.26744,-56.68493, 7.76,0.13
236.26766,-56.90888, 7.77,1.48
238.62613,-57.27298, 7.79,2.49
238.25355,-57.58421, 7.79,1.55
236.01597,-54.98687, 7.80,5.62
238.98118,-58.68380, 7.81,0.76
