 52.26720, 59.94033, 4.07,0.69
 52.47808, 58.87875, 4.34,0.90
 46.38494, 56.70603, 4.48,1.19
 55.67805, 59.96940, 5.00,1.99
 43.98853, 61.52128, 5.47,0.61
 48.94986, 57.14062, 5.53,1.08
 44.95301, 57.66324, 5.96,2.28
 50.88671, 58.72195, 6.17,1.46
 53.42188, 57.86889, 6.26,0.68
 47.85555, 57.90311, 6.28,2.85
 52.54574, 59.36574, 6.41,0.06
 54.88589, 59.44546, 6.43,1.55
 47.22574, 62.38459, 6.43,0.52
 53.38432, 58.76504, 6.43,0.16
 42.94090, 58.31429, 6.44,0.15
 46.04693, 61.70275, 6.48,0.83
 47.10844, 57.01244, 6.51,0.75
 51.32557, 58.69461, 6.55,1.24
 51.56684, 56.14178, 6.61,2.36
 52.09851, 60.25557, 6.66,0.06
 53.75400, 60.04154, 6.72,0.53
 50.32945, 61.99912, 6.74,0.10
 44.94734, 61.28994, 6.76,0.32
 55.30007, 58.84464, 6.78,0.41
 53.03582, 62.26799, 6.79,1.39
 48.52222, 59.56347, 6.98,0.73
 45.95217, 60.31238, 7.12,0.63
 46.96431, 62.63945, 7.13,1.30
 43.24001, 60.47132, 7.18,0.38
 51.64290, 60.28142, 7.19,1.17
 42.10332, 58.83183, 7.22,1.28
 50.21414, 57.87466, 7.22,1.67
 42.78323, 60.41774, 7.23,0.61
 47.12667, 56.65082, 7.26,2.21
 43.97630, 60.39326, 7.28,1.54
 47.88219, 60.63503, 7.28,0.24
 49.04496, 60.11594, 7.29,1.13
 45.22410, 59.66588, 7.32,0.02
 52.12105, 59.90664, 7.36,1.76
 43.87393, 60.23302, 7.38,2.76
 54.84370, 59.26580, 7.40,1.42
 47.21161, 58.34761, 7.40,0.45
 51.44917, 61.44846, 7.40,1.61
 46.91881, 60.48948, 7.40,3.54
 49.24892, 60.06749, 7.44,0.19
 47.04404, 59.03586, 7.45,4.46
 53.19533, 60.71517, 7.46,2.52
 46.31738, 63.02939, 7.47,0.13
 50.52068, 62.74122, 7.48,0.81
 53.57977, 59.73493, 7.50,1.14
 53.75894, 62.52531, 7.51,1.85
 53.48052, 60.31921, 7.51,1.62
 44.00212, 58.00051, 7.52,2.13
 51.70271, 60.40500, 7.53,0.28
 48.91030, 61.12794, 7.56,0.12
 45.91463, 59.44962, 7.57,1.28
 46.73862, 58.60078, 7.57,1.41
 50.56000, 61.45232, 7.58,2.13
 45.94111, 59.84033, 7.63,1.59
 44.86193, 59.59209, 7.64,0.35
 44.40780, 61.12870, 7.64,0.23
 56.43486, 58.85531, 7.65,0.65
 52.83665, 58.49394, 7.67,2.31
 44.08877, 57.93198, 7.69,1.39
 50.94579, 58.46951, 7.73,0.58
 52.54708, 59.36597, 7.73,0.37
 46.57753, 57.50906, 7.74,0.95
 50.58619, 62.72956, 7.75,0.21
 49.79342, 56.91537, 7.76,2.15
 54.04006, 61.14125, 7.78,3.12
 54.35404, 58.66874, 7.79,1.61
 46.67347, 57.47099, 7.80,1.41
 44.84654, 60.56653, 7.82,0.54
 53.75309, 60.04153, 7.83,0.61
 47.57744, 59.52463, 7.83,0.51
 50.83182, 61.28615, 7.83,0.76
 44.22175, 57.55691, 7.85,3.60
 53.36316, 59.41541, 7.86,1.00
 53.37444, 58.76258, 7.86,0.53
 48.63997, 61.71560, 7.86,0.10
 51.31774, 60.48371, 7.87,0.65
 51.86008, 59.19556, 7.88,0.16
 44.77430, 61.43046, 7.89,1.82
