298.98067, 58.84588, 4.36,1.79
301.38816, 61.99573, 5.05,1.34
298.32246, 57.52352, 5.11,-0.18
303.36543, 60.64082, 5.26,1.67
302.89665, 62.07887, 5.58,0.67
293.29198, 60.15871, 5.69,1.79
304.90316, 62.25753, 5.70,-0.03
298.84211, 58.24986, 5.84,1.17
298.39800, 59.70890, 6.06,0.03
299.61969, 63.53401, 6.14,0.06
295.81115, 58.01637, 6.16,0.74
297.35798, 63.20386, 6.19,1.60
298.70855, 60.61496, 6.24,1.94
301.18552, 63.89037, 6.29,0.06
295.05502, 60.50707, 6.44,0.34
297.03749, 61.41121, 6.48,1.73
298.68314, 60.82359, 6.49,1.94
297.06451, 59.42342, 6.51,0.74
297.59092, 61.20924, 6.58,0.66
300.30404, 62.39177, 6.63,2.26
302.56725, 61.34601, 6.64,2.47
303.66623, 58.93921, 6.69,1.48
298.71218, 59.60276, 6.69,1.32
298.29858, 58.16472, 6.69,1.97
302.23675, 62.07655, 6.87,0.04
297.44073, 62.55872, 6.89,2.50
296.03328, 58.35360, 6.98,3.62
302.99648, 59.69194, 6.98,0.60
299.48682, 60.85581, 6.99,1.20
300.75270, 59.65187, 7.13,1.73
301.93961, 57.79984, 7.18,0.03
301.55201, 63.07355, 7.20,1.39
292.36629, 60.66828, 7.27,1.32
299.75665, 57.80944, 7.29,-0.27
293.44492, 62.61308, 7.30,1.13
299.73733, 63.03330, 7.31,1.54
300.89215, 61.03099, 7.39,1.95
299.31663, 62.87690, 7.44,0.46
304.33565, 62.13820, 7.44,1.33
301.16370, 57.61001, 7.49,1.14
300.41771, 62.15308, 7.50,1.13
303.01752, 59.62681, 7.50,1.24
302.10601, 58.78724, 7.55,1.34
299.08975, 59.72867, 7.56,3.36
299.15312, 60.27883, 7.57,1.12
293.79256, 62.65928, 7.57,1.17
292.64356, 59.61641, 7.60,1.91
304.55797, 58.80924, 7.60,0.19
296.41331, 57.89360, 7.62,1.15
299.95562, 63.77228, 7.62,1.17
297.30068, 57.40906, 7.62,0.75
300.47158, 61.36949, 7.63,1.19
301.69268, 63.70673, 7.64,0.02
