159.30662,-27.41254, 4.07,2.05
158.50363,-23.74507, 4.41,1.83
158.73993,-23.17609, 5.99,0.64
159.17728,-27.65631, 6.09,1.70
161.11696,-23.98537, 6.26,1.40
159.21319,-22.66535, 6.38,1.76
157.71381,-26.48370, 6.40,0.67
161.67715,-26.04793, 6.42,1.21
159.01877,-26.67582, 6.52,0.62
160.71807,-23.54904, 6.56,1.08
163.86789,-26.97897, 6.66,1.47
158.21355,-26.60944, 6.71,2.10
161.69386,-25.53388, 6.76,1.79
159.92689,-22.53062, 6.85,1.18
161.57202,-26.72603, 6.85,1.44
162.23998,-27.91775, 6.91,0.31
162.99916,-24.37074, 6.92,2.73
161.69194,-26.39712, 6.95,1.76
161.38682,-25.02599, 6.98,1.23
158.46380,-27.34978, 6.98,1.50
159.39883,-23.38228, 7.08,1.19
159.79042,-25.85166, 7.09,0.59
158.75804,-26.38176, 7.29,1.30
158.67488,-22.20332, 7.31,1.17
160.46922,-26.04669, 7.35,0.16
159.28182,-23.89326, 7.42,2.93
163.42355,-24.81901, 7.45,1.68
163.00406,-27.57222, 7.46,1.77
163.49418,-26.74607, 7.49,-0.08
161.02185,-22.96668, 7.52,1.68
160.83371,-27.29839, 7.59,1.59
159.01843,-26.67561, 7.60,0.87
160.57433,-24.95562, 7.60,1.81
160.85419,-26.80127, 7.62,1.32
158.10279,-23.60178, 7.63,-0.03
161.53549,-23.43260, 7.64,0.35
162.31240,-26.81504, 7.67,0.51
157.77076,-24.17995, 7.68,0.53
162.91207,-22.07170, 7.68,0.87
164.64233,-24.20050, 7.71,1.19
163.23385,-24.75244, 7.71,1.43
160.19669,-26.78541, 7.71,1.23
160.00031,-23.62493, 7.72,0.46
162.02237,-26.39845, 7.75,0.69
164.00784,-24.04213, 7.78,1.25
158.55499,-24.30219, 7.78,0.57
158.35533,-22.58478, 7.79,1.57
159.10548,-26.73265, 7.80,-0.14
160.58149,-27.46353, 7.81,1.78
164.63866,-24.54498, 7.81,1.29
160.72660,-22.50900, 7.84,0.56
165.18358,-25.71738, 7.84,0.08
163.96491,-27.82041, 7.84,1.64
160.63230,-26.24777, 7.91,2.20
160.78970,-25.86637, 7.97,1.26
163.52774,-23.18553, 8.00,0.73
161.78572,-24.54928, 8.01,0.52
159.40420,-28.06880, 8.02,0.13
159.79381,-26.67171, 8.04,2.13
162.81934,-27.88598, 8.07,1.83
163.66490,-26.80966, 8.11,0.63
158.09052,-24.53805, 8.11,1.15
164.06603,-25.58501, 8.12,1.12
159.63745,-24.53557, 8.12,1.48
163.17612,-26.57882, 8.15,1.37
160.44918,-25.86477, 8.16,1.22
158.29719,-25.49910, 8.16,2.08
161.87921,-22.34816, 8.17,0.98
162.86798,-23.21880, 8.18,3.72
160.88246,-23.12938, 8.18,1.31
157.99349,-24.55345, 8.21,1.41
