304.87199, 13.21668, 5.44,2.05
307.35975,  9.89778, 5.63,3.41
306.43390, 10.05583, 5.69,1.81
306.50677, 13.91149, 5.78,1.72
305.00077, 13.54807, 5.90,0.41
305.08550, 14.56928, 5.93,1.08
305.71857, 14.55107, 6.04,0.66
303.26284, 11.85057, 6.17,1.32
305.04142, 11.46932, 6.18,1.53
307.57493, 10.89595, 6.18,0.01
302.83582,  8.71711, 6.21,2.07
301.75770, 13.32430, 6.21,2.31
302.15951, 10.72586, 6.31,-0.19
305.68738, 12.44327, 6.41,1.32
305.86284, 10.36319, 6.43,1.18
301.96009,  9.39997, 6.44,0.56
304.25190,  8.96323, 6.45,0.40
307.48048, 10.30201, 6.48,1.22
305.31455, 15.10423, 6.59,0.02
304.83827, 14.37079, 6.67,0.65
302.56948, 12.71867, 6.73,2.19
307.24088, 10.33113, 6.78,2.13
307.19956, 12.07771, 6.80,3.06
305.40075, 10.99177, 6.83,2.05
301.64117, 12.68160, 6.88,1.51
301.27338, 13.76405, 6.90,1.24
300.71761, 10.91168, 6.92,0.16
307.28653, 12.68107, 6.92,0.11
304.78824, 14.38417, 6.96,1.07
303.71555, 10.47238, 7.02,0.01
305.68343, 11.71650, 7.03,2.35
301.82434, 11.05360, 7.03,0.50
302.62971, 14.56106, 7.09,1.87
304.74155, 10.08853, 7.10,1.59
307.80449, 11.26060, 7.17,0.03
302.20700, 12.22828, 7.18,-0.08
302.13770, 10.05390, 7.19,1.13
303.35764, 14.41030, 7.20,1.11
303.85108, 10.15373, 7.23,0.58
305.35617, 13.42120, 7.31,1.28
301.17006, 13.01073, 7.31,1.09
302.08707, 11.58113, 7.31,1.17
303.85095, 13.07205, 7.33,3.87
304.13842, 11.93322, 7.37,1.30
301.15265, 11.62905, 7.38,1.26
300.91903, 10.20413, 7.41,2.04
306.26210, 13.38621, 7.43,0.09
301.68080, 12.93669, 7.43,0.54
306.24617,  9.19495, 7.49,0.69
307.58585,  9.37637, 7.50,1.36
305.48288, 13.59247, 7.50,-0.04
307.11076, 11.72077, 7.51,0.39
306.75894,  9.09214, 7.52,-0.16
302.01850, 13.49400, 7.53,3.81
305.81572, 11.08499, 7.54,0.22
303.86696, 13.64813, 7.54,1.19
302.34452, 10.78601, 7.55,-0.14
302.90929, 14.64884, 7.56,0.16
305.88394, 10.09138, 7.58,2.81
303.75850, 13.08780, 7.58,0.33
301.41503, 12.15264, 7.60,1.23
305.01079, 10.30843, 7.63,1.27
305.81263,  9.96888, 7.67,1.43
303.01401, 10.91631, 7.70,1.22
303.38833,  9.73397, 7.71,1.34
300.95406, 10.46092, 7.73,0.56
304.91037, 13.00469, 7.74,1.07
304.58972,  9.64980, 7.79,1.28
303.03134, 14.22651, 7.80,1.50
307.52059, 12.94057, 7.83,1.99
303.28076,  9.13483, 7.83,2.09
301.05903, 12.82342, 7.85,2.14
306.87463, 12.79836, 7.85,1.12
303.55463,  9.50573, 7.87,1.36
301.11151, 10.81427, 7.87,1.24
307.68519, 12.09087, 7.88,1.93
307.15495, 10.98702, 7.90,0.10
302.25296, 13.01583, 7.92,-0.10
307.79967, 11.25933, 7.92,0.39
302.10760, 11.09214, 7.95,1.61
306.05687,  9.81334, 7.96,1.19
301.39559, 13.11406, 7.96,1.23
304.86274, 12.13673, 7.96,1.67
306.85830, 13.64406, 7.97,1.75
304.76640, 11.43188, 7.98,2.19
304.90549, 13.01070, 7.99,1.14
306.68913, 10.95166, 8.02,1.97
304.00329, 10.53117, 8.04,1.36
301.00102, 10.68098, 8.04,0.13
305.58835,  9.42507, 8.06,1.38
305.44970,  8.85706, 8.07,1.80
306.40549, 12.08339, 8.08,1.59
304.90544, 10.42073, 8.09,1.48
305.37837, 15.36224, 8.09,1.86
302.14591, 12.25384, 8.10,1.93
302.56056, 10.33075, 8.10,1.16
307.57488, 10.89620, 8.10,0.23
306.71272, 12.47556, 8.10,0.03
303.11175, 11.25756, 8.11,1.28
305.29265, 12.84294, 8.11,-0.05
305.48157,  8.80525, 8.11,1.35
305.70384, 13.33677, 8.11,1.45
306.08283, 14.20917, 8.12,2.20
307.74186, 10.98672, 8.12,1.26
307.54074, 10.03427, 8.12,0.24
302.57284,  9.26133, 8.13,1.71
302.08210, 11.70396, 8.15,-0.04
304.85605, 13.90480, 8.15,0.09
303.71414, 11.33375, 8.17,1.29
306.24618, 12.55997, 8.17,1.52
306.14448, 13.54176, 8.18,1.62
306.66114, 11.25261, 8.18,1.60
305.10856, 10.81082, 8.19,0.27
303.47451, 14.28314, 8.20,1.53
305.68228, 13.34030, 8.21,0.52
306.55019,  9.44768, 8.21,0.69
301.03857, 11.79450, 8.21,-0.15
302.69657, 10.35243, 8.21,1.80
303.55954, 14.14287, 8.21,1.44
304.34851, 14.82406, 8.22,1.82
306.46743,  8.98395, 8.22,1.71
308.22038, 12.05718, 8.22,1.51
301.66584, 12.23078, 8.24,0.09
305.45009,  8.51947, 8.25,0.28
302.09096, 13.49165, 8.27,3.72
303.16177, 13.74445, 8.29,1.36
303.12616,  9.94603, 8.29,0.60
305.85338, 10.41433, 8.30,1.71
306.42698,  8.87278, 8.30,0.54
307.45003, 13.00651, 8.30,1.34
304.72372, 10.18929, 8.32,0.01
301.78163, 12.37509, 8.33,0.59
301.64294, 11.21078, 8.33,0.41
302.72467, 10.01518, 8.34,2.59
301.73794, 10.59085, 8.35,0.59
302.29074, 11.50359, 8.35,1.71
301.58897, 12.04395, 8.35,1.36
303.85263,  9.69204, 8.36,1.21
305.96757,  9.53492, 8.37,1.70
306.76955, 14.12255, 8.38,1.25
305.42186, 13.68710, 8.38,-0.06
305.06237, 12.68431, 8.39,1.52
302.52324, 10.52324, 8.39,1.99
306.97492,  9.37568, 8.40,0.51
304.07360, 10.79040, 8.41,0.70
300.81669, 11.27309, 8.41,2.08
305.80708, 12.08711, 8.41,1.29
302.45229, 14.32698, 8.43,1.47
304.34490, 12.21791, 8.44,-0.05
301.38926,  9.89982, 8.44,1.63
301.36455, 14.01772, 8.44,0.66
302.45991, 10.78396, 8.44,2.54
303.56523,  9.03414, 8.44,1.24
301.44645, 11.60889, 8.46,1.21
301.22821, 13.73646, 8.46,1.24
302.69401, 12.18001, 8.47,1.32
304.87609,  8.28389, 8.48,1.36
308.03531, 11.15598, 8.49,1.49
305.57505, 14.91102, 8.51,-0.05
306.77451, 11.35567, 8.51,0.62
300.72861, 10.93407, 8.51,1.16
301.08447, 10.07197, 8.52,1.75
302.59384, 11.54200, 8.52,0.99
304.00942, 11.95646, 8.52,0.17
302.33069, 10.91693, 8.53,0.29
300.64194, 10.49132, 8.54,1.54
305.89773, 14.01196, 8.54,1.75
302.90435, 14.43716, 8.55,0.23
306.93497, 11.63863, 8.56,2.15
305.74717,  8.94380, 8.57,2.07
304.63848, 10.99200, 8.57,0.48
304.74379, 12.41861, 8.58,0.61
303.61042, 13.84303, 8.59,1.30
302.42087, 12.81986, 8.59,1.33
301.95978,  9.40074, 8.59,0.00
302.66967, 13.37486, 8.59,3.47
307.66663, 13.29470, 8.60,1.33
306.04734, 11.21669, 8.60,0.74
303.05432, 12.43097, 8.61,1.27
303.91303, 11.48313, 8.61,2.93
305.10388,  9.83119, 8.61,1.66
305.94698,  9.51309, 8.62,2.20
304.88974, 14.67636, 8.62,-0.12
303.72969,  9.08912, 8.62,5.87
301.88293, 12.29199, 8.63,1.46
307.01304, 12.79037, 8.63,0.56
303.15835, 11.13832, 8.64,1.12
303.51801, 13.71652, 8.64,0.52
306.09429, 14.25373, 8.65,1.54
305.30258, 14.17554, 8.65,-0.09
303.56605,  8.05456, 8.65,0.35
303.29083, 10.34413, 8.66,0.71
301.40261, 12.37011, 8.66,1.42
303.05003, 14.74515, 8.66,0.08
305.96879, 10.44086, 8.66,1.16
305.16091, 10.75403, 8.68,0.30
306.09626, 13.00980, 8.69,-0.08
304.46922, 15.13690, 8.69,0.62
303.13259, 10.66375, 8.69,1.30
306.33980, 13.59565, 8.70,1.22
301.63054, 12.44313, 8.70,0.38
306.96384,  9.71607, 8.72,1.22
301.85838,  9.78219, 8.72,2.29
302.91839, 12.25940, 8.72,1.52
301.57775, 13.79820, 8.73,1.33
305.39441, 15.42697, 8.73,0.62
302.90360, 11.72409, 8.73,1.18
303.31414, 11.11714, 8.74,0.02
305.38497, 13.04747, 8.74,1.97
307.15414,  9.21391, 8.74,0.59
306.12535, 14.38486, 8.74,1.40
301.13032, 11.25028, 8.75,1.38
306.35521, 11.96468, 8.75,1.27
306.61987,  9.89811, 8.75,1.39
304.79671, 14.60161, 8.76,1.15
306.49205, 12.16533, 8.76,1.29
302.34008, 13.42306, 8.76,1.28
306.78652, 13.24963, 8.76,2.78
301.93112, 10.37094, 8.76,1.72
300.91293, 10.92542, 8.76,-0.02
303.68726, 11.39557, 8.77,3.94
304.30086, 14.18002, 8.78,2.37
303.21049, 14.40014, 8.78,4.53
304.04881, 10.95575, 8.78,1.73
306.92201, 11.17802, 8.79,1.18
301.43833, 12.56625, 8.79,1.17
302.25222, 12.38889, 8.79,0.44
302.82086, 12.40350, 8.80,-0.03
303.37036, 13.52430, 8.80,1.17
302.52973,  9.70821, 8.81,1.30
305.24801, 14.61019, 8.81,1.16
301.79894, 10.60866, 8.82,-0.00
302.81747, 14.00201, 8.82,0.21
304.94685, 12.42845, 8.84,0.03
303.68754,  9.16761, 8.84,2.10
307.79132, 12.26304, 8.84,1.49
306.82038, 12.92672, 8.84,1.33
306.27539, 13.74392, 8.84,1.15
305.18355, 14.93686, 8.84,1.28
304.94475,  9.56707, 8.85,1.89
303.83365, 13.71240, 8.85,2.76
307.91687, 10.53184, 8.85,0.68
302.88040,  8.59555, 8.86,1.12
306.83402,  9.99111, 8.86,1.21
302.27022,  9.63397, 8.86,1.54
304.56174,  9.86959, 8.87,0.63
300.71083, 10.58393, 8.87,2.19
307.81796, 12.08841, 8.88,2.98
305.14761, 13.24140, 8.88,1.95
303.60568, 10.38121, 8.89,3.15
302.64993,  9.39019, 8.89,0.61
307.17363, 11.53623, 8.89,2.15
306.73947, 11.26254, 8.89,1.29
306.53351, 14.23975, 8.89,1.78
304.32077, 11.72179, 8.89,1.59
303.52399,  8.59437, 8.90,1.31
307.81027, 11.97954, 8.91,1.30
302.26956,  9.66523, 8.91,1.30
306.80741, 13.35231, 8.91,0.01
305.26869, 10.31472, 8.92,1.20
303.47412, 12.15146, 8.92,2.02
303.22122,  9.98294, 8.92,0.72
303.64126,  9.86229, 8.93,0.56
305.80531, 11.02400, 8.93,1.57
302.16138, 12.38118, 8.94,1.11
306.19601, 11.27178, 8.94,0.87
303.70598, 13.24317, 8.94,0.37
304.05916, 12.98847, 8.95,0.77
305.40159, 11.46156, 8.95,0.98
305.46989, 14.56994, 8.96,1.77
301.30738, 11.02128, 8.97,1.19
302.49824, 10.34968, 8.98,0.10
307.25552,  9.52851, 8.98,1.25
302.97427, 11.88079, 8.98,2.34
301.82313, 11.99189, 8.99,1.59
305.85629, 13.42774, 8.99,3.08
303.28094,  8.33614, 8.99,1.93
306.06909, 13.37469, 8.99,1.58
306.77133, 10.31974, 8.99,0.62
305.03181, 10.20465, 9.00,0.70
304.33190,  9.37300, 9.01,1.27
301.68078, 12.93692, 9.01,0.50
303.47614, 11.98989, 9.02,1.83
301.31254, 12.41643, 9.02,1.43
305.77797, 11.92305, 9.02,1.69
303.16886,  8.48895, 9.02,1.79
302.31633, 13.48896, 9.02,1.26
305.86968, 11.06285, 9.02,1.23
305.55196, 11.66129, 9.03,2.49
306.68807, 12.27321, 9.03,1.13
308.24577, 12.23461, 9.03,1.42
304.03256, 11.10994, 9.03,1.34
304.64133, 12.98018, 9.03,0.48
307.10432, 12.15976, 9.04,1.14
301.93818, 13.41929, 9.04,0.75
305.08353, 13.08738, 9.05,1.54
301.95362, 10.26699, 9.05,0.68
302.19651, 14.28123, 9.05,1.22
303.14391, 14.25503, 9.06,0.37
304.23133,  9.44957, 9.06,1.36
303.40888, 12.68526, 9.07,1.13
304.95756, 12.18858, 9.07,2.60
305.50942, 11.43494, 9.07,0.31
304.27579,  8.97279, 9.08,2.07
305.20043,  9.93704, 9.08,1.36
305.04032, 10.22300, 9.08,0.08
303.58214, 11.37465, 9.09,1.16
302.35998, 14.49126, 9.09,3.76
