 23.23355,-36.86531, 5.19,1.20
 18.18980,-37.85661, 5.89,0.39
 16.61548,-39.85619, 6.04,1.75
 15.39211,-38.21516, 6.38,1.07
 20.67972,-36.59663, 6.44,1.16
 20.76030,-37.70242, 6.53,2.11
 22.20735,-36.83308, 6.58,2.27
 16.61112,-35.66074, 6.60,0.16
 20.53862,-37.05160, 6.67,0.36
 18.19473,-35.20562, 6.71,1.18
 20.91957,-40.95644, 6.92,1.28
 22.82023,-38.42968, 7.04,2.29
 16.34101,-40.27007, 7.09,0.54
 19.17549,-41.18041, 7.13,1.24
 18.36131,-39.53993, 7.15,0.56
 21.68245,-40.48326, 7.19,1.54
 19.34126,-37.27004, 7.26,1.61
 20.61691,-34.66461, 7.28,1.18
 21.28150,-39.37863, 7.31,1.19
 19.16688,-38.11974, 7.39,1.60
 22.14245,-37.95961, 7.41,1.47
 20.06566,-36.24296, 7.44,0.07
 18.01985,-37.94233, 7.49,2.60
 19.88911,-39.36238, 7.51,0.78
 16.16631,-39.49056, 7.57,0.78
 20.90549,-41.27011, 7.57,0.71
 16.54029,-38.23302, 7.58,1.85
 16.28554,-37.56353, 7.61,1.12
 19.51260,-34.13756, 7.68,0.37
 23.94576,-38.62103, 7.74,2.25
 19.21086,-39.53461, 7.75,1.06
 21.92155,-39.14240, 7.79,1.51
 18.00069,-39.16191, 7.80,1.29
 18.22924,-35.74597, 7.81,0.16
 20.65619,-34.99242, 7.84,1.21
 19.37468,-39.90032, 7.88,1.28
 17.53095,-36.54424, 7.89,1.08
 19.59845,-40.10490, 7.97,1.17
 22.68497,-37.78932, 7.97,0.48
 20.24851,-38.52646, 7.99,1.02
 23.32126,-38.24519, 8.07,0.74
 19.32419,-34.66397, 8.08,0.70
 21.00448,-37.59972, 8.08,2.42
 18.47266,-36.18514, 8.08,1.24
 18.59830,-37.00697, 8.12,0.62
 15.71899,-37.28422, 8.14,1.17
 18.93974,-39.95280, 8.17,0.56
 23.31950,-37.31457, 8.18,0.62
 15.61755,-39.72136, 8.29,2.30
 23.05100,-39.09807, 8.33,1.36
 18.82437,-37.32392, 8.34,1.58
 16.99505,-40.57240, 8.34,1.47
 17.95707,-34.79757, 8.35,0.75
 20.98304,-35.72319, 8.38,1.32
 20.06914,-39.11064, 8.38,1.47
 19.90262,-39.19026, 8.38,1.25
 15.70625,-37.31665, 8.39,0.74
 16.61246,-36.93545, 8.39,1.07
 19.02851,-34.14883, 8.40,0.21
 19.82770,-34.49030, 8.41,0.61
 23.95276,-38.55788, 8.43,1.31
 21.95473,-37.66803, 8.49,0.48
 20.37257,-40.97142, 8.52,0.63
 19.82746,-34.49028, 8.53,0.62
 19.46913,-36.52918, 8.53,0.61
 24.17392,-39.19291, 8.55,1.48
 19.99888,-38.58309, 8.59,1.15
 21.70859,-38.27207, 8.60,1.71
 23.06934,-37.11554, 8.64,1.25
 22.50961,-36.42487, 8.66,0.53
 19.63753,-36.25897, 8.67,0.46
 19.81731,-40.00176, 8.69,1.16
 21.08383,-38.91722, 8.69,0.57
 16.07930,-37.39222, 8.70,1.05
 16.50703,-39.41390, 8.71,1.19
 15.89444,-39.12392, 8.72,0.75
 22.08498,-36.07658, 8.75,1.30
 18.63531,-40.54929, 8.77,1.14
 20.27552,-35.60834, 8.79,1.14
 21.22968,-39.92183, 8.79,1.19
 16.08719,-37.30381, 8.82,0.77
 21.40748,-38.18206, 8.85,0.23
 17.39167,-40.14220, 8.87,0.11
 23.10260,-37.28453, 8.88,0.79
 21.48258,-35.75094, 8.89,1.70
 23.41758,-39.91198, 8.90,1.17
 21.70302,-36.38244, 8.91,0.18
 17.04911,-38.27987, 8.91,1.10
 17.17933,-39.98470, 8.92,1.43
 18.28812,-40.61184, 8.92,1.01
 17.57362,-35.04338, 8.94,0.93
 22.23970,-40.64747, 8.94,1.19
 23.93678,-39.24530, 8.94,1.29
 19.32283,-37.34830, 8.95,1.11
 22.34453,-35.39852, 8.95,0.66
 18.08365,-38.24774, 8.99,0.62
 17.28503,-36.14374, 9.00,0.97
 20.55836,-40.47388, 9.00,1.40
 19.65198,-34.81881, 9.02,0.56
 22.60947,-36.29285, 9.02,1.24
 15.68794,-40.01692, 9.03,0.67
 21.26758,-39.66490, 9.04,1.23
 23.29660,-36.40990, 9.04,1.29
 18.71452,-38.84174, 9.05,1.09
 16.17793,-36.59330, 9.05,0.75
 23.74091,-37.89615, 9.08,0.95
 17.77049,-36.63808, 9.09,1.24
 18.47133,-40.45192, 9.09,1.46
 21.83902,-39.46273, 9.11,1.97
 17.21985,-39.44789, 9.12,1.31
 19.88083,-38.96148, 9.12,0.82
 16.33413,-38.81726, 9.13,0.39
 16.26129,-37.83779, 9.13,1.44
 20.32956,-36.77537, 9.13,1.07
 24.03567,-38.59233, 9.14,1.53
 20.19732,-39.91307, 9.14,1.29
 22.55831,-39.12752, 9.15,1.54
 21.62232,-39.25630, 9.15,1.15
 18.53899,-40.68564, 9.15,0.71
 17.96176,-35.43454, 9.17,1.10
 19.67484,-34.17075, 9.21,1.14
 17.12005,-38.37437, 9.22,0.68
 16.78657,-38.72296, 9.23,2.06
 16.99016,-37.89806, 9.24,0.73
 15.71486,-38.57261, 9.26,0.77
 18.58302,-38.78392, 9.27,0.72
 23.89156,-38.75898, 9.30,1.38
 21.19002,-39.90755, 9.32,0.80
 17.46947,-37.15492, 9.32,1.23
 17.29549,-37.33958, 9.34,1.35
 19.46083,-41.25075, 9.34,0.88
 23.36609,-36.01301, 9.34,1.17
 16.70081,-36.25159, 9.35,2.17
 17.57144,-40.62260, 9.35,0.97
 21.55492,-38.46895, 9.35,0.63
 15.48418,-39.07627, 9.37,0.63
 18.32910,-40.07419, 9.37,3.75
 19.03935,-38.70682, 9.38,0.79
 23.15776,-39.80104, 9.39,1.15
 22.49369,-35.83647, 9.39,0.89
 17.35050,-39.19245, 9.40,1.24
 17.51886,-35.24943, 9.40,1.07
 16.05961,-37.38934, 9.40,1.18
 19.33397,-35.38099, 9.45,0.91
 19.52587,-35.18959, 9.46,1.11
 22.70966,-35.68124, 9.46,0.55
 20.28479,-40.23264, 9.46,0.71
 20.40152,-41.65843, 9.47,1.84
 19.29347,-36.34439, 9.47,1.26
 16.84279,-36.11149, 9.47,1.06
 20.36161,-35.68396, 9.50,1.35
 24.27614,-39.05073, 9.52,1.53
 19.44057,-41.27439, 9.55,0.77
 17.39244,-40.14200, 9.55,0.40
 16.37661,-38.05812, 9.56,1.47
 17.96539,-40.73993, 9.56,1.14
 17.36399,-38.10481, 9.57,1.20
 21.86658,-39.77565, 9.59,1.36
 18.01154,-36.45568, 9.60,0.98
 21.55483,-38.46908, 9.61,0.64
 17.38255,-37.78632, 9.64,1.13
 19.31889,-37.27672, 9.65,0.65
 21.56137,-36.50762, 9.65,0.74
 23.83146,-37.82274, 9.66,0.64
 22.29414,-40.36216, 9.66,0.71
 22.50842,-38.87519, 9.66,0.94
 18.89161,-38.21898, 9.67,0.70
 18.26514,-36.53273, 9.67,0.88
 16.55667,-37.27742, 9.67,0.80
 21.89232,-40.45513, 9.68,0.55
 17.68448,-35.03751, 9.68,1.62
 22.76514,-40.38909, 9.71,0.79
 22.77672,-38.78704, 9.72,0.67
 22.39032,-37.68909, 9.72,1.19
 18.07423,-40.53251, 9.72,1.11
 20.28839,-36.89970, 9.73,0.58
 23.59784,-39.90166, 9.75,0.96
 19.79036,-39.99206, 9.75,1.07
 16.16405,-36.23239, 9.75,0.69
 22.01785,-38.04426, 9.75,1.09
 17.41564,-40.22040, 9.76,1.35
 21.75346,-40.94691, 9.77,0.72
 16.84133,-40.40757, 9.78,0.76
 16.67512,-36.13054, 9.78,1.13
 16.59070,-36.75789, 9.78,1.22
 19.72010,-36.31160, 9.79,0.87
 20.86877,-34.64682, 9.79,0.61
 20.86252,-40.22872, 9.80,0.89
 22.84157,-37.58794, 9.81,0.72
 20.87076,-39.39676, 9.82,1.28
 15.92283,-38.09935, 9.83,0.91
 19.74622,-37.45108, 9.84,0.72
 22.47871,-40.54682, 9.84,1.28
 21.04166,-41.38341, 9.85,1.36
 15.51871,-36.86458, 9.85,1.27
 19.42004,-41.18557, 9.86,1.44
 23.85033,-38.47585, 9.86,0.78
 23.92802,-38.30695, 9.87,0.86
 22.11291,-37.29227, 9.88,0.69
 18.02179,-40.93993, 9.89,0.74
 18.56767,-36.59173, 9.89,0.82
 17.08826,-35.87244, 9.90,1.39
 15.73709,-37.71401, 9.90,0.71
 20.96534,-35.97459, 9.91,0.81
 18.39648,-38.46120, 9.91,0.77
 15.98293,-36.26320, 9.92,1.21
 18.49709,-35.86699, 9.92,0.80
 22.03334,-39.35615, 9.93,1.26
 21.07810,-35.70319, 9.93,0.65
 23.53046,-36.82769, 9.93,1.30
 21.28851,-40.82506, 9.95,1.21
 19.58223,-39.01275, 9.95,0.61
 21.68486,-39.28498, 9.96,1.03
 20.95207,-36.72808, 9.96,0.45
 19.56501,-40.02353, 9.97,0.90
 20.29232,-37.49173,10.02,1.39
 22.78484,-35.27357,10.02,0.55
 18.16025,-39.31468,10.02,0.53
 16.46595,-37.14372,10.03,0.80
 17.47540,-39.16820,10.04,0.56
 22.27549,-35.89167,10.04,0.67
 20.64173,-37.97366,10.04,0.67
 22.27019,-37.52471,10.05,0.74
 21.66321,-36.91290,10.06,1.42
 18.72103,-39.35436,10.08,0.64
 21.17984,-38.48069,10.09,0.71
 17.14805,-38.10089,10.09,0.78
 19.84460,-34.11886,10.09,0.84
 18.84864,-36.67690,10.10,0.83
 16.87875,-39.88122,10.11,1.29
 18.60006,-40.26460,10.11,1.47
 23.68799,-39.10367,10.12,1.22
 21.52963,-38.57627,10.14,1.16
 18.37135,-39.02144,10.14,0.78
 18.80294,-38.23003,10.14,0.75
 20.88750,-35.31921,10.15,0.06
 15.96897,-36.10359,10.15,1.33
 19.74570,-38.77943,10.15,1.07
 19.90067,-40.83927,10.17,0.68
 19.64757,-34.79822,10.17,0.81
 20.47467,-40.69113,10.17,0.52
 23.20214,-36.53390,10.18,0.32
 17.46945,-39.05693,10.18,1.25
 15.84729,-36.35742,10.18,1.17
 20.64875,-36.64994,10.19,0.97
 21.10797,-39.55510,10.19,0.77
 18.84934,-38.55070,10.19,0.78
 19.37015,-35.46766,10.21,1.10
 15.68767,-36.92602,10.22,0.93
 20.31436,-37.40097,10.22,1.13
 17.38413,-40.60341,10.22,0.81
 19.46449,-38.16508,10.23,0.81
 18.80375,-35.70337,10.23,0.61
 15.53801,-39.03266,10.24,0.67
 20.85667,-36.55583,10.25,0.72
 23.65413,-39.34748,10.27,0.73
 17.41612,-37.23617,10.28,0.55
 16.95706,-38.95595,10.28,0.53
 18.16995,-39.34696,10.28,1.44
 20.60037,-38.35909,10.28,1.04
 18.49982,-34.71823,10.29,1.23
 18.82080,-38.54650,10.29,1.50
 21.92910,-37.00550,10.29,1.28
 23.27123,-36.85698,10.30,0.56
 23.47040,-36.49258,10.30,1.08
 19.15861,-39.70860,10.31,0.79
 20.94160,-36.05414,10.31,0.98
 19.56341,-39.41768,10.32,0.93
 18.20910,-40.34449,10.32,1.29
 21.97294,-39.09876,10.32,0.69
 20.14120,-40.53338,10.32,0.98
 15.92992,-35.83093,10.32,1.16
 19.31471,-35.71666,10.33,2.29
 16.50181,-36.44341,10.33,1.08
 17.54859,-35.25728,10.33,1.02
 20.37417,-37.80833,10.33,1.01
 21.76736,-35.38601,10.34,0.79
 18.83114,-38.12605,10.34,0.48
 17.64163,-37.17955,10.35,1.22
 20.79308,-35.58865,10.35,0.66
 20.81674,-40.01997,10.35,1.31
 21.85881,-37.52427,10.35,0.75
 15.96143,-36.53468,10.35,1.69
 17.55586,-38.23014,10.36,1.02
 17.15001,-36.90052,10.36,0.69
 16.29558,-38.60390,10.37,0.78
 17.16741,-37.07710,10.37,0.39
 15.88279,-36.48550,10.38,0.56
 17.43558,-36.99898,10.38,1.21
 23.07577,-39.40394,10.38,0.94
 21.50748,-34.72915,10.38,0.74
 15.77037,-36.94996,10.38,1.29
 19.46431,-37.18153,10.41,0.87
 15.24094,-36.31006,10.41,0.81
 16.16316,-36.23153,10.43,0.68
 16.56941,-38.73319,10.43,0.70
 20.81571,-38.71094,10.44,1.10
 21.59543,-39.94263,10.45,0.91
 20.06040,-38.47896,10.45,0.64
 22.14602,-36.72327,10.45,1.16
 20.62829,-36.44043,10.45,1.33
 18.01666,-37.18435,10.45,0.88
 20.98043,-35.23304,10.45,0.75
 20.69880,-37.93456,10.46,1.16
 17.93264,-37.96585,10.46,0.79
 21.40100,-37.03514,10.46,1.25
 21.02067,-39.95204,10.46,0.73
 21.29841,-40.76486,10.47,0.52
 20.51365,-39.05337,10.48,0.88
 20.08227,-37.28745,10.48,0.85
 18.79732,-38.52162,10.49,1.08
 19.48391,-39.77777,10.51,0.82
 19.83676,-38.53873,10.51,1.11
 18.79764,-38.52174,10.52,1.11
 16.14700,-37.73136,10.52,1.45
 21.54949,-39.01669,10.52,0.72
 20.51749,-37.22201,10.52,0.68
 18.38346,-39.16800,10.52,1.17
 18.77177,-36.13531,10.52,1.13
 23.32763,-37.63403,10.53,0.84
 16.70232,-36.23299,10.54,1.13
 20.46531,-37.55778,10.54,0.96
 20.46230,-35.34729,10.55,0.77
 21.34873,-39.21024,10.55,0.71
 19.95405,-38.67935,10.56,0.86
 19.23078,-35.30379,10.56,0.83
 22.97670,-39.95679,10.57,1.25
 17.77280,-36.11885,10.58,1.17
 19.47226,-37.78828,10.58,0.71
 18.43999,-36.94811,10.58,0.80
 17.96360,-37.15338,10.58,1.14
 21.30002,-39.16987,10.58,0.86
 15.78833,-38.52370,10.58,0.65
 20.81344,-40.99809,10.59,1.16
 22.28542,-35.26795,10.59,1.35
 22.24911,-37.91325,10.59,1.37
 19.31908,-37.27694,10.60,0.58
 16.21255,-36.03886,10.61,1.36
 18.66608,-35.00386,10.61,0.69
 17.06376,-37.84418,10.61,0.92
 16.38457,-39.65852,10.61,0.37
 20.91315,-40.70804,10.61,0.63
 22.13188,-36.91165,10.61,1.16
 17.43157,-35.09804,10.62,0.77
 17.85877,-35.96057,10.62,0.97
 18.13723,-40.24941,10.63,1.61
 18.45092,-38.76785,10.63,0.79
 17.43315,-38.17429,10.64,1.22
 21.99506,-36.78286,10.64,0.80
 19.83245,-40.82937,10.64,0.64
 16.72319,-40.05287,10.64,0.65
 22.35020,-38.29931,10.66,0.68
 17.46093,-37.75883,10.66,0.68
 17.02060,-38.85239,10.66,0.80
 15.22411,-36.44190,10.67,1.13
 21.01963,-39.48140,10.67,1.20
 16.09643,-36.15074,10.67,0.73
 23.58602,-36.29293,10.67,0.73
 16.07948,-39.51071,10.68,0.55
 24.24714,-39.05991,10.68,1.22
 17.08310,-36.38969,10.69,1.09
 20.25081,-41.12586,10.69,0.66
 16.60887,-39.43957,10.69,0.73
 21.86420,-36.76384,10.69,1.35
 15.82965,-36.65291,10.69,0.70
 22.98253,-40.09368,10.70,0.79
 18.80225,-34.89566,10.70,0.77
 23.29384,-38.61895,10.70,1.18
 18.49802,-35.80287,10.70,1.08
 16.43522,-37.90652,10.70,0.60
 17.72722,-35.20349,10.70,0.66
 15.82996,-37.75373,10.70,0.56
 17.42159,-37.39077,10.70,0.65
 16.04052,-39.46758,10.71,0.57
 19.78258,-39.55855,10.71,0.65
 18.80280,-35.89340,10.71,0.77
 17.67536,-38.25047,10.71,0.86
 22.77496,-39.81708,10.71,0.73
 20.08109,-41.60629,10.71,1.94
 22.42681,-40.15071,10.72,0.81
 16.92824,-39.88838,10.72,0.64
 15.59447,-39.26654,10.72,0.86
 21.21096,-38.19821,10.73,0.80
 20.55741,-36.56479,10.73,1.04
 16.22327,-36.11943,10.74,1.21
 17.86001,-37.53533,10.74,1.07
 23.17419,-37.93904,10.75,0.79
 18.00740,-39.06423,10.75,1.34
 18.31199,-34.49767,10.75,1.67
 18.09941,-36.12167,10.75,0.79
 19.57598,-38.76724,10.76,0.71
 16.01691,-40.09282,10.77,0.92
 18.01832,-36.46551,10.77,1.22
 16.27077,-38.34915,10.78,0.80
 21.51403,-37.50547,10.78,1.21
 18.69433,-36.72608,10.78,1.09
 18.20595,-38.17142,10.79,0.15
 18.64003,-37.44843,10.79,0.72
 21.06235,-34.96373,10.79,1.28
 17.07934,-37.59724,10.79,0.70
 17.67139,-36.82419,10.79,1.08
 16.90557,-35.47526,10.79,0.69
 21.62341,-37.08126,10.80,0.75
 21.62884,-36.22253,10.80,0.65
 18.67373,-39.45822,10.80,0.83
 20.88392,-36.79845,10.81,1.22
 19.03927,-38.65983,10.81,0.79
 16.55537,-37.21831,10.81,1.17
 16.06440,-39.08597,10.81,0.80
 16.06378,-36.87009,10.82,0.68
 15.56283,-38.46354,10.82,0.86
 17.54477,-37.43203,10.82,0.75
 19.38852,-37.32972,10.82,0.80
 19.11081,-38.55933,10.82,0.80
 16.71599,-36.00924,10.83,1.08
 21.49409,-39.80575,10.83,0.89
 16.54936,-40.26938,10.83,0.91
 22.82282,-40.10005,10.84,1.11
 16.65803,-36.96926,10.84,0.71
 17.70837,-39.88503,10.84,0.75
 23.24832,-39.01918,10.84,1.26
 18.39604,-36.09513,10.84,1.11
 17.75671,-39.77763,10.84,0.48
 19.72013,-36.66525,10.84,1.09
 22.79652,-35.10619,10.85,0.70
 16.34871,-37.93924,10.85,1.33
 15.92091,-39.40245,10.86,1.05
 17.30484,-38.64063,10.86,0.36
 20.42915,-39.87236,10.86,1.30
 23.57929,-35.77981,10.86,1.19
 22.81669,-40.28095,10.86,1.09
 20.62482,-40.10950,10.86,0.93
 20.17990,-37.22295,10.86,1.31
 23.35868,-36.24202,10.87,0.91
 19.45084,-35.81837,10.87,0.72
 19.06015,-35.10383,10.87,0.61
 16.35052,-37.23028,10.87,0.88
 19.80545,-36.56046,10.88,0.65
 19.46659,-38.61237,10.88,-0.15
 19.17496,-35.37397,10.88,1.15
 20.79447,-41.49400,10.88,0.69
 23.57203,-35.72338,10.88,0.80
 23.00762,-39.11741,10.89,0.94
 23.56845,-38.06395,10.89,1.14
 15.70578,-38.89322,10.89,0.60
