  8.25000, 62.93177, 4.12,0.24
 12.68203, 64.24750, 5.16,0.81
  6.19807, 61.83105, 5.35,0.07
  0.40422, 61.22280, 5.45,0.64
  4.23762, 61.53317, 5.50,1.08
  1.61067, 64.19616, 5.54,0.03
 10.51414, 66.14756, 5.54,1.21
  0.65047, 66.09896, 5.59,1.20
  1.27577, 61.31398, 5.78,-0.08
  5.18150, 61.87959, 5.78,2.41
  1.05692, 62.28766, 5.81,0.51
  2.13682, 63.20402, 6.10,1.24
  7.85533, 66.51960, 6.16,-0.12
  0.85710, 63.64051, 6.16,0.51
 11.26011, 62.52860, 6.18,1.51
  3.97835, 61.00013, 6.20,1.04
  4.61986, 62.20272, 6.37,1.78
  8.60409, 66.75034, 6.47,-0.06
  5.97060, 60.96106, 6.48,0.55
  1.06677, 65.15304, 6.61,2.40
  3.30373, 62.04079, 6.61,0.26
 12.04895, 65.11956, 6.68,1.10
 12.85800, 63.78117, 6.69,0.87
  1.57454, 61.07611, 6.71,2.39
  7.40106, 62.06413, 6.73,1.18
  9.05197, 62.68637, 6.74,2.99
 12.85805, 62.92079, 6.75,4.43
  2.35969, 63.95391, 6.77,3.40
  2.32117, 65.07106, 6.78,1.09
 10.39503, 65.86795, 6.82,0.71
  0.17307, 62.17571, 6.92,0.67
  3.09023, 62.89270, 6.92,1.84
  1.25145, 65.42504, 6.93,1.24
 10.70856, 64.29128, 7.03,1.06
  5.83131, 62.31403, 7.05,2.03
  5.00505, 60.63920, 7.06,1.95
  8.79712, 62.98938, 7.07,0.91
  5.42602, 61.69163, 7.14,0.66
  6.79598, 60.66694, 7.16,1.48
  0.45385, 66.30609, 7.17,0.85
359.93431, 62.99166, 7.23,1.94
  3.79030, 60.77210, 7.23,1.61
  3.58824, 66.20430, 7.23,1.35
  3.75458, 66.11392, 7.24,2.28
  7.56851, 64.74898, 7.26,0.00
  1.51408, 63.67965, 7.30,0.30
  8.65647, 67.51646, 7.34,0.26
  0.66030, 66.10037, 7.34,0.13
  1.89847, 61.92255, 7.35,2.61
  6.46789, 65.38352, 7.36,0.45
  7.67345, 62.35399, 7.37,-0.03
 12.78366, 63.10170, 7.38,1.80
  3.73958, 66.62507, 7.39,2.84
 11.44833, 66.49251, 7.40,0.74
  2.96036, 66.12634, 7.45,0.05
  3.25521, 62.72806, 7.45,1.29
  3.52755, 60.72034, 7.47,1.04
  2.73285, 63.40998, 7.49,1.91
  6.07280, 60.45305, 7.51,0.17
  0.45736, 65.45580, 7.54,0.63
  7.74804, 61.43865, 7.54,2.26
  5.82447, 60.23559, 7.54,0.36
  8.84146, 61.86467, 7.56,1.64
  4.57388, 61.72705, 7.58,0.38
  9.96593, 63.22748, 7.60,0.69
  4.73757, 63.28821, 7.62,0.46
  5.34280, 67.00541, 7.62,0.02
  4.75212, 60.33529, 7.63,0.95
  6.57798, 61.53422, 7.63,2.28
  9.85552, 63.04399, 7.63,2.31
  8.64001, 62.90299, 7.63,0.64
359.38537, 61.99130, 7.66,0.25
 12.85644, 65.97958, 7.66,1.36
  6.29256, 64.63867, 7.71,1.80
  5.53544, 66.46081, 7.72,0.43
 10.70233, 62.76583, 7.76,0.25
  4.60992, 60.90254, 7.81,2.68
  2.54328, 64.64670, 7.82,1.25
  4.23900, 63.55298, 7.85,0.13
 12.56793, 63.17135, 7.87,0.89
  2.67317, 60.80606, 7.88,1.38
359.02096, 64.98374, 7.89,1.09
  8.41429, 62.78882, 7.89,1.40
  5.35116, 59.95310, 7.92,3.27
 13.24243, 63.92436, 7.93,0.51
  6.81970, 65.68019, 7.95,1.27
  3.44470, 64.86491, 7.95,0.70
  5.82835, 65.35230, 7.96,0.57
  3.89509, 62.11052, 7.96,1.17
  4.05535, 61.89253, 7.96,1.49
  8.64910, 62.59047, 7.97,0.67
  3.78088, 61.76719, 7.99,1.57
  3.70582, 62.84043, 8.02,0.24
  6.54954, 61.02902, 8.02,1.82
  7.72628, 64.06440, 8.02,0.63
 11.93187, 63.76354, 8.03,1.37
  1.23481, 64.78144, 8.03,0.63
359.54400, 62.61005, 8.04,1.43
  4.84638, 67.32345, 8.04,0.15
  2.49742, 65.74369, 8.04,-0.02
  0.87849, 61.64990, 8.05,1.48
 12.42904, 65.08273, 8.06,0.38
  8.27828, 61.85280, 8.07,2.45
  5.02307, 62.06630, 8.08,0.23
 12.29428, 64.93860, 8.08,3.47
  1.01580, 62.22194, 8.09,0.43
  6.07978, 62.90727, 8.09,1.53
  8.92653, 63.12960, 8.09,2.42
  0.41973, 62.01796, 8.10,0.27
  5.72222, 62.24138, 8.10,0.10
  9.57947, 63.80670, 8.11,1.32
  7.58726, 64.79026, 8.11,0.65
  5.42771, 66.46466, 8.11,1.28
  7.61803, 65.27215, 8.14,0.77
  4.83924, 60.09259, 8.16,1.70
  3.56515, 66.34249, 8.17,0.31
  5.90307, 66.21257, 8.19,0.62
359.87710, 64.62902, 8.19,1.42
  2.44080, 62.58668, 8.19,0.50
  9.73535, 62.84443, 8.20,1.54
  5.64256, 60.59918, 8.22,1.94
  5.05845, 62.12662, 8.22,4.33
 12.47195, 64.63779, 8.23,1.05
  7.12762, 63.40649, 8.24,1.63
  8.01190, 67.16114, 8.24,0.47
  8.46780, 63.12650, 8.25,1.69
  9.85852, 66.81908, 8.26,1.14
  4.83197, 65.15688, 8.26,2.37
  4.10178, 65.95422, 8.27,0.76
  9.14298, 66.70716, 8.28,2.34
  1.21020, 65.84153, 8.28,0.48
359.78410, 64.89010, 8.30,0.49
359.16842, 62.18981, 8.30,2.90
  7.31485, 64.24943, 8.32,0.61
 11.38468, 65.09310, 8.32,1.15
 13.15063, 65.89174, 8.33,0.10
  7.78883, 63.86639, 8.34,2.23
359.01426, 64.19384, 8.34,1.38
  3.67795, 64.56613, 8.35,0.29
  2.40151, 62.66780, 8.35,2.52
  6.01947, 61.50436, 8.35,0.96
  8.62829, 66.69614, 8.35,0.80
  3.70055, 62.19608, 8.35,0.67
 11.10409, 67.03363, 8.35,0.43
  6.23726, 62.36068, 8.36,1.45
  5.51421, 62.18507, 8.36,0.19
