161.25515,-77.24627, 8.33,1.50
156.22204,-79.12864, 8.34,2.15
157.76365,-78.16439, 8.34,0.85
160.14786,-78.49255, 8.35,1.77
167.01333,-77.65485, 8.35,0.60
152.76175,-79.59284, 8.36,1.59
161.34916,-80.59654, 8.37,1.28
152.10812,-78.56062, 8.38,1.46
147.06475,-78.78176, 8.38,1.19
156.53326,-76.45160, 8.40,0.90
158.99272,-82.64030, 8.40,1.65
167.32636,-77.79453, 8.40,0.59
180.41201,-78.98805, 8.44,0.88
178.75170,-81.34863, 8.46,1.53
173.31519,-76.55936, 8.47,3.95
160.86829,-76.58078, 8.48,0.87
179.94986,-78.19580, 8.48,1.51
174.58700,-80.00354, 8.49,2.38
174.06218,-80.33598, 8.49,1.64
160.82844,-82.31790, 8.50,1.31
171.79632,-82.51727, 8.51,1.53
164.64541,-80.78923, 8.52,0.72
174.94499,-77.46695, 8.52,2.43
153.31386,-79.35879, 8.55,0.15
157.36897,-80.51157, 8.59,1.07
155.26879,-81.55626, 8.59,0.74
158.75868,-76.95360, 8.59,2.71
179.50962,-82.52350, 8.60,0.80
180.24724,-79.76675, 8.60,3.95
149.22358,-81.83653, 8.61,0.24
171.21544,-76.61184, 8.61,1.75
171.32707,-80.51928, 8.62,1.63
171.44984,-76.50814, 8.62,1.53
176.78786,-77.90384, 8.62,0.52
159.01773,-80.80532, 8.62,1.60
177.04142,-77.69661, 8.64,1.25
153.85340,-77.08807, 8.66,0.42
184.72574,-78.86990, 8.67,2.17
166.08138,-78.86830, 8.68,0.96
158.71875,-79.91681, 8.69,1.65
152.71980,-80.65566, 8.71,0.60
150.94206,-80.13105, 8.71,0.58
164.76597,-77.09914, 8.71,2.03
176.39108,-76.78111, 8.72,1.52
169.37816,-76.45216, 8.72,2.91
169.29241,-76.88638, 8.73,1.71
160.19669,-77.70902, 8.73,3.12
151.32379,-79.66282, 8.74,1.32
165.31884,-82.29266, 8.74,0.53
154.03285,-82.71901, 8.74,4.38
173.25758,-79.47473, 8.74,1.58
170.73741,-76.83219, 8.74,2.09
157.53212,-79.76746, 8.74,0.57
153.97551,-77.86787, 8.76,0.96
156.36048,-80.65153, 8.76,1.33
163.27487,-79.56819, 8.77,1.32
163.45634,-79.62341, 8.81,1.65
174.65251,-79.42882, 8.81,1.79
177.96427,-81.44349, 8.83,1.81
161.56230,-79.80877, 8.83,1.38
148.26956,-78.28176, 8.83,2.16
156.31186,-78.08248, 8.84,2.40
162.19790,-80.16117, 8.84,0.81
158.16592,-76.90672, 8.84,1.75
166.86939,-79.75706, 8.85,0.33
173.34846,-77.45601, 8.87,4.65
167.45800,-76.61326, 8.87,0.74
177.05358,-82.43598, 8.87,1.43
182.21401,-78.10052, 8.87,0.95
181.72513,-79.72104, 8.90,1.54
173.81912,-77.97000, 8.91,0.41
166.10922,-79.16097, 8.92,0.65
156.65156,-78.73590, 8.94,0.24
170.81121,-77.67667, 8.94,1.47
175.91391,-76.69105, 8.95,1.81
167.12750,-80.38753, 8.95,2.00
159.49046,-82.22494, 8.96,1.35
169.38560,-79.35979, 8.96,0.79
178.72045,-81.00697, 8.97,0.22
181.75206,-79.13587, 8.99,0.31
173.39852,-77.67277, 9.00,2.75
171.35050,-76.45315, 9.00,0.65
183.30045,-78.81090, 9.00,3.13
176.76824,-78.44274, 9.01,1.21
159.07542,-78.78535, 9.01,0.85
164.09003,-81.53749, 9.02,1.26
150.46494,-81.69908, 9.02,1.22
172.10871,-79.50361, 9.02,1.00
153.25394,-81.27920, 9.02,0.58
174.19608,-76.69247, 9.02,1.40
177.96447,-78.50678, 9.03,1.45
175.03968,-80.72633, 9.04,2.08
154.27494,-79.76340, 9.05,3.36
160.55572,-81.26249, 9.05,1.41
177.74380,-78.28618, 9.05,0.49
150.00535,-82.46130, 9.06,2.08
168.30280,-79.37881, 9.06,0.58
165.60061,-79.76091, 9.06,1.25
181.41443,-79.04072, 9.06,1.29
172.39711,-81.15074, 9.07,1.49
146.23771,-80.50865, 9.07,0.89
162.38058,-77.10942, 9.08,0.71
166.03948,-79.96304, 9.08,1.75
162.28486,-76.41113, 9.08,1.52
148.40655,-78.68464, 9.08,0.65
158.54354,-80.00804, 9.08,1.50
150.79863,-79.91144, 9.09,1.43
173.98927,-76.84375, 9.09,1.76
159.23054,-77.88574, 9.10,1.59
165.33217,-77.60338, 9.10,0.71
158.13932,-76.78348, 9.10,3.04
183.89960,-80.45099, 9.11,1.94
153.76242,-81.20403, 9.11,0.63
161.65733,-77.60104, 9.12,0.97
161.06307,-79.37880, 9.12,1.71
181.51323,-78.42074, 9.12,1.27
149.80107,-82.20851, 9.12,1.07
158.69761,-79.80771, 9.12,2.33
145.46142,-78.99941, 9.13,1.72
148.74750,-80.60191, 9.13,2.12
152.02934,-80.35503, 9.13,1.48
174.51128,-77.51980, 9.14,2.34
180.30174,-78.87210, 9.16,1.41
159.71794,-76.56985, 9.17,1.43
179.08095,-78.93707, 9.17,0.85
158.14971,-79.00127, 9.17,1.56
178.83620,-79.71228, 9.19,0.78
164.73228,-81.60787, 9.19,1.72
179.80087,-77.98551, 9.20,0.55
167.12337,-80.88785, 9.20,1.79
159.90244,-76.40627, 9.20,0.73
155.68568,-80.96005, 9.21,1.87
174.45808,-80.71522, 9.21,0.66
180.88167,-81.85106, 9.22,1.45
177.15749,-81.79876, 9.22,1.55
169.87467,-77.65421, 9.22,0.90
159.78498,-81.35870, 9.23,1.43
181.37288,-81.26589, 9.23,0.36
165.12812,-79.95800, 9.24,1.27
166.93326,-82.06039, 9.24,1.82
172.48745,-80.08377, 9.24,2.04
175.03676,-80.52180, 9.24,1.41
151.21478,-78.32182, 9.24,1.84
160.68840,-78.81893, 9.24,1.79
178.52897,-81.19070, 9.25,0.64
172.80826,-77.07517, 9.25,0.70
174.34833,-77.98122, 9.25,0.54
174.70494,-78.30177, 9.27,1.77
169.29173,-76.88488, 9.27,1.51
177.59480,-78.40589, 9.27,1.31
150.95474,-79.19337, 9.27,0.81
157.75397,-81.33256, 9.27,1.69
170.74844,-81.96831, 9.29,1.49
171.10899,-78.00736, 9.29,2.28
172.65271,-76.97332, 9.29,1.58
168.38460,-80.40047, 9.29,0.95
171.32826,-77.70035, 9.29,0.55
156.97024,-79.75149, 9.30,1.34
179.71054,-78.78963, 9.31,0.45
170.71671,-82.20971, 9.31,0.34
173.18723,-77.43993, 9.31,1.20
152.37049,-78.77681, 9.31,0.02
173.16434,-77.63031, 9.32,2.34
170.66420,-78.34235, 9.32,1.55
156.07308,-79.66608, 9.33,1.62
176.57480,-76.66410, 9.34,1.38
180.04592,-80.77548, 9.34,1.69
182.63813,-80.87262, 9.34,1.71
159.25034,-78.99150, 9.35,1.39
153.53185,-77.32548, 9.35,2.02
174.72850,-82.33013, 9.35,0.86
162.68309,-76.54962, 9.36,1.68
159.61945,-79.81501, 9.36,1.53
163.54663,-76.91021, 9.36,4.10
173.99166,-77.96386, 9.36,0.66
172.54551,-78.11738, 9.36,4.55
179.08342,-79.20579, 9.37,3.03
172.01692,-77.60100, 9.37,1.73
173.13323,-76.84105, 9.37,2.25
184.06767,-78.52881, 9.38,1.24
157.89740,-81.92755, 9.38,0.41
172.53852,-78.94127, 9.39,0.68
157.80862,-80.29868, 9.40,1.54
157.19269,-76.29114, 9.40,0.58
150.91724,-79.15809, 9.41,0.58
164.44737,-81.66646, 9.41,1.19
166.24928,-80.35323, 9.42,1.70
170.71638,-79.32882, 9.43,1.40
173.84419,-81.84732, 9.43,3.92
149.66225,-78.02518, 9.43,2.09
153.04153,-82.16072, 9.44,1.34
181.77789,-78.77421, 9.45,0.41
185.46837,-79.52505, 9.45,0.54
152.49338,-81.06992, 9.45,0.88
166.83334,-81.94661, 9.45,2.16
149.48438,-77.95516, 9.46,1.63
179.79026,-78.92767, 9.46,2.67
154.14385,-77.03052, 9.46,2.31
178.04497,-77.58519, 9.47,0.25
150.05007,-79.18781, 9.47,0.65
176.94199,-79.11439, 9.47,1.61
155.26885,-80.88147, 9.47,1.14
181.52093,-78.47465, 9.48,1.85
149.84136,-78.46516, 9.48,1.75
174.87350,-78.01681, 9.48,1.25
168.49966,-78.31278, 9.48,0.81
168.79095,-77.03771, 9.49,1.77
166.02814,-80.53915, 9.49,1.74
179.87998,-77.88698, 9.49,1.35
175.48174,-78.15190, 9.49,0.29
158.28945,-75.87968, 9.49,0.71
159.28776,-82.28132, 9.49,0.80
157.91189,-76.51256, 9.49,1.01
172.18338,-82.24379, 9.49,1.84
167.35246,-81.32662, 9.49,0.59
175.15538,-80.25332, 9.49,1.49
170.00730,-80.70524, 9.50,1.56
148.30689,-79.55791, 9.50,0.82
183.30173,-78.55844, 9.51,3.36
171.31658,-80.63635, 9.51,1.47
156.10805,-77.06111, 9.51,1.58
154.11680,-82.57106, 9.53,0.57
177.53966,-78.05474, 9.53,3.73
158.88311,-82.66307, 9.53,1.23
180.83421,-82.06650, 9.54,1.62
154.32912,-79.24230, 9.54,1.53
158.57320,-81.00682, 9.54,0.79
164.96287,-80.35148, 9.54,1.17
179.82974,-78.48625, 9.54,1.45
177.30088,-80.17207, 9.55,0.89
156.66653,-76.41175, 9.56,1.42
177.14073,-79.14708, 9.57,2.08
156.70207,-79.22358, 9.57,1.42
170.59799,-79.08180, 9.58,1.62
167.78600,-78.96142, 9.58,2.66
172.19824,-78.47562, 9.58,2.62
175.69399,-76.46110, 9.58,1.65
155.64540,-77.06390, 9.59,0.68
180.89641,-77.76928, 9.59,0.59
162.46033,-82.28325, 9.60,1.22
177.39904,-77.52205, 9.60,0.73
157.12326,-79.31960, 9.60,0.55
160.46586,-77.90837, 9.60,2.19
153.72780,-82.40928, 9.61,1.36
180.91198,-79.63196, 9.62,2.03
151.15897,-80.72307, 9.62,0.69
180.88505,-81.30361, 9.62,1.62
157.55313,-76.51089, 9.62,1.58
176.31384,-81.75063, 9.62,1.56
169.58241,-77.12126, 9.63,1.35
170.46178,-76.62382, 9.63,2.12
174.60538,-78.39120, 9.64,1.42
168.33788,-76.43223, 9.64,4.42
160.47241,-78.18361, 9.65,1.26
175.04799,-78.34406, 9.65,0.65
158.57679,-78.12202, 9.65,1.11
181.31285,-80.09545, 9.65,1.59
181.12788,-77.76995, 9.65,1.33
158.34341,-80.47119, 9.66,1.74
146.20809,-80.51296, 9.66,1.52
162.25543,-76.90773, 9.67,1.84
153.93038,-78.06959, 9.67,0.90
163.41801,-79.04783, 9.67,0.43
165.35735,-76.75195, 9.67,0.79
173.07180,-81.30193, 9.67,1.79
170.51152,-80.90961, 9.67,0.87
180.96675,-77.67834, 9.68,2.28
151.82666,-77.54144, 9.68,0.76
177.28067,-77.27666, 9.68,0.75
176.55777,-78.52018, 9.69,0.75
155.73932,-79.64635, 9.69,1.16
159.93447,-78.01133, 9.70,0.88
175.16049,-78.29706, 9.70,2.67
163.96171,-78.86694, 9.70,1.70
150.27303,-81.25188, 9.70,1.30
167.12755,-81.02233, 9.70,1.42
171.34953,-81.56809, 9.70,0.86
170.68114,-82.05706, 9.70,4.27
161.28259,-82.32389, 9.71,0.34
154.69581,-81.83353, 9.71,0.65
174.90248,-76.52553, 9.72,1.46
174.85680,-77.85118, 9.72,1.39
158.48333,-81.45379, 9.72,1.51
159.68369,-77.97438, 9.72,1.87
168.42189,-80.33232, 9.73,1.82
184.30797,-78.55716, 9.73,0.25
181.78784,-80.25662, 9.73,0.26
151.23147,-80.73150, 9.74,1.22
156.44983,-82.43122, 9.74,0.59
162.10781,-80.88820, 9.74,1.35
149.54275,-80.02297, 9.75,1.92
179.31810,-80.49489, 9.75,0.41
162.65334,-77.96812, 9.75,0.78
146.01510,-78.76318, 9.76,2.48
148.03767,-79.35934, 9.76,1.58
174.33283,-77.37227, 9.76,0.84
160.36427,-80.29493, 9.77,1.48
151.45886,-79.27846, 9.77,1.26
165.71898,-81.64390, 9.77,1.39
184.62472,-78.68862, 9.78,1.51
173.93097,-77.80361, 9.78,1.21
163.14084,-78.74302, 9.78,0.96
183.35467,-78.57643, 9.78,1.84
152.06125,-79.51334, 9.79,1.33
171.13706,-81.09188, 9.79,1.53
165.29088,-76.19906, 9.79,1.51
161.64774,-77.98455, 9.79,1.67
163.57281,-77.52171, 9.80,0.66
164.35507,-80.05689, 9.80,0.76
172.51525,-80.18675, 9.80,1.59
177.66778,-78.58298, 9.80,0.72
155.04411,-82.42039, 9.80,1.85
171.24317,-79.05110, 9.80,1.06
155.03917,-80.40122, 9.81,1.52
152.32006,-81.27608, 9.81,0.48
148.61906,-80.42133, 9.81,0.61
176.02497,-77.31347, 9.82,1.70
146.41882,-78.60785, 9.82,1.66
173.48039,-77.00280, 9.83,0.36
161.85362,-78.82773, 9.84,2.20
169.89682,-79.19039, 9.84,1.96
176.06908,-81.43138, 9.84,1.46
181.91074,-78.49290, 9.84,4.93
160.06090,-78.44173, 9.84,1.71
147.99669,-79.33076, 9.84,1.51
168.82445,-80.65427, 9.84,1.42
175.63259,-78.18022, 9.85,1.72
177.67088,-78.70454, 9.85,1.39
164.44978,-76.29522, 9.85,1.58
172.24849,-78.72094, 9.85,1.80
159.78733,-77.74790, 9.85,2.44
177.59861,-81.54455, 9.86,1.49
171.57672,-78.11725, 9.86,0.80
158.56782,-75.96575, 9.86,0.45
157.22871,-80.40200, 9.86,1.50
153.79447,-80.97439, 9.88,1.27
172.39737,-77.76902, 9.88,0.93
169.15349,-79.20986, 9.88,2.39
165.78201,-79.00613, 9.88,1.83
155.20101,-77.93542, 9.89,0.89
151.37915,-79.55831, 9.89,0.95
181.66496,-79.88690, 9.89,1.69
175.85866,-81.06735, 9.89,0.83
178.72129,-78.28547, 9.89,2.74
150.36982,-82.49431, 9.89,1.36
178.28734,-82.29215, 9.89,0.66
171.46633,-77.52772, 9.89,0.89
157.70812,-76.92575, 9.90,0.50
170.84418,-76.86526, 9.90,1.48
167.03893,-76.70723, 9.91,0.69
158.08254,-81.57831, 9.91,2.65
181.51217,-78.86392, 9.91,0.80
182.65680,-79.73081, 9.91,0.61
177.58173,-79.68605, 9.91,1.13
162.64890,-80.27738, 9.92,1.43
165.33038,-80.68205, 9.93,1.51
155.25154,-79.25487, 9.93,0.73
146.61208,-79.31434, 9.94,0.81
147.02305,-80.55011, 9.94,1.56
160.28564,-82.14516, 9.94,1.49
166.77484,-80.52829, 9.94,0.30
176.99289,-80.86402, 9.95,0.74
153.63153,-77.62272, 9.95,0.82
155.07573,-80.89759, 9.95,1.89
178.67024,-79.60301, 9.95,1.94
164.40509,-80.77489, 9.96,1.28
158.21141,-79.03649, 9.97,0.78
152.00001,-80.31279, 9.97,0.76
150.84799,-78.89172, 9.97,1.28
182.18471,-79.99078, 9.97,0.66
168.98870,-76.48571, 9.98,2.78
166.38683,-81.43702, 9.98,0.88
176.41910,-78.21772, 9.98,1.69
157.02573,-79.30435, 9.98,1.87
175.71318,-77.02593, 9.98,2.22
179.61649,-77.90826, 9.98,1.49
173.73143,-78.16811, 9.98,1.40
176.73412,-78.69021, 9.98,0.45
154.15339,-81.48705, 9.98,1.60
180.20583,-78.16589, 9.99,0.60
182.86355,-81.05630, 9.99,0.50
149.78189,-79.97453, 9.99,0.69
184.11382,-79.46900, 9.99,1.84
158.91602,-79.90157,10.00,1.45
147.96056,-79.02700,10.00,1.05
157.66059,-79.98501,10.00,0.66
150.98600,-82.12293,10.00,0.56
172.98372,-78.19367,10.00,1.85
179.56572,-78.32875,10.00,1.94
149.96504,-82.11206,10.00,0.56
182.45373,-78.55901,10.00,1.85
157.69960,-77.59100,10.01,1.70
148.55758,-78.99047,10.01,1.44
157.67439,-79.79012,10.01,1.50
180.55359,-81.19408,10.01,0.83
164.12434,-79.51566,10.01,1.69
175.74978,-81.97986,10.01,1.81
177.42137,-79.99549,10.02,2.60
163.17726,-78.26071,10.02,1.98
168.38405,-79.44036,10.03,0.71
150.58370,-82.05478,10.03,0.64
172.17752,-78.30735,10.03,1.56
171.86677,-78.37498,10.03,1.97
183.19510,-79.50083,10.03,1.79
175.41780,-82.85286,10.04,0.85
157.80425,-82.74314,10.04,0.46
169.30699,-76.20520,10.04,1.66
169.53402,-79.41116,10.04,1.38
151.29715,-78.50035,10.05,0.44
170.74316,-82.08745,10.05,0.82
176.70997,-77.15456,10.05,1.91
182.26423,-77.98416,10.05,0.59
172.61908,-77.19990,10.05,1.79
170.97494,-81.51178,10.05,1.52
161.54544,-78.62743,10.05,1.62
150.79031,-78.27613,10.06,2.05
177.19656,-79.16813,10.06,1.81
157.78798,-79.19992,10.06,0.34
165.51338,-79.11853,10.06,1.07
178.14011,-78.78597,10.06,0.87
179.94453,-82.59397,10.07,1.80
160.30886,-81.66790,10.07,1.37
152.94692,-77.41639,10.08,1.63
177.96468,-81.76594,10.08,0.32
158.26201,-76.37981,10.08,1.48
167.90815,-80.72176,10.08,0.82
182.68102,-78.15618,10.09,1.41
154.50918,-79.00457,10.09,1.09
145.74011,-79.81123,10.09,1.78
151.13445,-79.41958,10.09,0.60
169.58805,-76.68222,10.09,2.17
166.93536,-82.51901,10.10,2.64
166.51549,-78.15749,10.10,1.92
158.01605,-76.84654,10.10,1.57
165.30846,-76.54074,10.10,1.19
164.49728,-80.77265,10.10,1.74
171.48728,-82.91522,10.10,0.83
180.34436,-79.02744,10.11,2.09
148.12555,-81.65473,10.11,1.32
159.03824,-76.27149,10.11,1.72
169.13828,-80.46252,10.11,0.48
168.53891,-77.24706,10.11,2.24
183.50223,-80.77191,10.12,1.47
156.33324,-79.53564,10.12,0.60
170.48455,-77.32793,10.12,0.87
169.63900,-81.04681,10.12,0.91
160.82559,-77.33219,10.12,1.75
171.39768,-81.24651,10.12,0.67
153.04452,-78.33234,10.12,1.35
147.38842,-79.28694,10.12,1.69
162.21451,-77.20388,10.12,0.75
173.53813,-77.74288,10.12,0.44
178.38828,-82.19760,10.12,1.51
168.30230,-79.37907,10.12,0.37
161.21749,-81.00566,10.14,1.31
174.12302,-78.17063,10.14,2.42
157.27550,-79.06913,10.14,1.87
151.27266,-77.86585,10.15,1.60
156.96707,-77.51987,10.15,1.83
147.68204,-79.10810,10.15,1.66
179.81414,-82.33950,10.15,1.90
170.64466,-77.03111,10.16,1.67
177.68033,-80.67509,10.16,0.82
164.04753,-76.59800,10.16,0.63
153.41095,-78.18247,10.16,0.83
149.18490,-81.21405,10.16,1.66
155.53037,-81.75783,10.17,0.83
159.34326,-79.61635,10.17,2.90
157.09270,-78.80995,10.17,0.80
161.26804,-81.57042,10.18,0.72
175.57661,-76.89475,10.18,1.54
175.33485,-76.30378,10.18,1.60
182.32054,-78.27687,10.18,1.51
161.21029,-80.81703,10.18,0.63
153.34621,-81.34248,10.18,1.79
165.53207,-81.45633,10.19,1.50
159.19294,-76.89943,10.19,2.43
163.45784,-76.37808,10.19,2.35
146.45327,-79.64361,10.19,0.85
146.36681,-80.52941,10.19,1.28
160.97015,-82.74015,10.19,0.87
170.26250,-81.09905,10.19,2.57
157.69178,-78.96311,10.20,0.73
169.59008,-78.81914,10.20,0.72
167.04234,-79.67778,10.20,0.84
157.95331,-76.80728,10.20,2.04
168.69797,-80.10246,10.20,1.40
167.44304,-76.48263,10.20,1.18
176.45498,-81.75969,10.20,1.56
176.54161,-77.06003,10.20,4.08
178.67636,-77.23328,10.20,1.02
160.05173,-77.51443,10.21,1.69
159.49217,-75.99615,10.21,2.15
166.83590,-77.63536,10.21,1.70
181.17670,-78.61483,10.21,0.76
150.08066,-79.17937,10.21,0.64
179.17546,-80.47833,10.21,1.79
150.63217,-82.43446,10.22,0.81
160.32510,-81.73652,10.22,0.81
157.38045,-80.64282,10.22,1.47
159.38378,-79.65206,10.22,1.35
162.44667,-76.01899,10.22,0.77
149.16054,-79.48927,10.22,0.66
154.31609,-80.35017,10.22,1.39
154.61006,-79.02478,10.22,0.82
180.21776,-81.91653,10.22,1.36
171.98244,-81.53874,10.23,1.49
171.75930,-77.65138,10.23,1.23
157.25222,-80.62437,10.23,1.34
162.32776,-79.69119,10.24,0.90
148.44046,-82.12965,10.24,1.81
170.10112,-78.91225,10.24,2.59
154.82721,-80.41798,10.24,1.49
171.31209,-81.05726,10.24,0.80
165.40643,-82.44491,10.24,1.34
176.71867,-82.65059,10.25,1.56
155.96476,-81.54599,10.25,1.45
171.27359,-78.49704,10.25,1.67
181.23836,-79.53465,10.25,0.73
169.85117,-81.02086,10.25,1.36
159.71082,-81.69430,10.25,1.34
165.13321,-79.58368,10.26,0.66
171.71071,-78.88447,10.26,1.59
148.85942,-80.24235,10.26,1.95
162.83476,-80.14936,10.26,0.56
153.64188,-80.21473,10.26,1.41
176.24940,-80.70975,10.26,0.87
168.53238,-79.42233,10.26,1.50
180.60277,-81.47823,10.26,0.74
147.51642,-81.95175,10.26,0.95
166.85668,-79.24450,10.27,1.88
151.20231,-81.36380,10.27,1.19
153.45671,-81.80229,10.27,0.59
147.52362,-81.59626,10.27,0.76
155.80445,-81.44100,10.27,1.21
178.10765,-82.49565,10.27,2.28
177.35357,-78.89096,10.27,0.87
175.76279,-81.18701,10.27,1.76
147.61943,-81.61215,10.27,0.68
165.34589,-82.62700,10.27,0.58
167.46721,-81.90566,10.27,0.13
155.95295,-76.73254,10.28,0.94
170.34733,-76.26148,10.28,0.42
153.38546,-82.50877,10.28,0.82
170.32909,-80.65717,10.28,0.78
164.90865,-78.37835,10.28,2.05
149.56138,-78.28289,10.28,0.74
172.15619,-78.80158,10.29,0.78
172.05402,-77.48113,10.29,1.27
152.76388,-82.59799,10.29,0.66
176.77278,-78.02258,10.29,1.56
153.08838,-78.61307,10.29,1.55
147.48681,-78.62812,10.29,0.18
180.09116,-81.75241,10.29,1.12
170.08330,-78.47225,10.29,1.60
182.25642,-78.24987,10.30,1.65
175.25371,-81.45150,10.30,4.14
173.66874,-80.56511,10.30,1.93
172.73950,-78.97012,10.30,0.41
153.65649,-77.64352,10.30,1.11
165.56130,-81.02362,10.30,1.46
156.33466,-78.81544,10.30,1.62
181.11602,-79.34462,10.30,1.57
170.01577,-82.38423,10.30,0.92
172.95924,-77.70884,10.31,0.81
156.34283,-80.25839,10.31,0.30
178.58922,-77.23063,10.31,1.63
157.24042,-81.35029,10.31,1.76
175.12226,-76.38579,10.31,1.12
172.72758,-77.45373,10.32,1.73
166.60016,-80.18935,10.32,0.90
171.65148,-81.19683,10.32,1.37
151.93377,-79.24649,10.32,1.66
158.76450,-75.94750,10.33,0.58
152.49281,-78.57099,10.33,1.38
177.90362,-82.12149,10.33,2.53
153.01338,-77.34075,10.33,0.84
154.00788,-78.45046,10.33,0.89
160.41398,-75.93777,10.33,1.65
175.99222,-80.36038,10.33,1.31
182.77662,-81.29980,10.33,0.77
161.44194,-76.21248,10.33,1.52
163.53125,-81.63106,10.34,1.83
179.47458,-79.12762,10.34,1.02
151.48334,-78.91890,10.34,1.36
174.18350,-77.55504,10.34,1.41
165.77266,-79.28963,10.34,1.40
160.87884,-78.19863,10.34,1.77
147.38315,-82.04015,10.34,1.30
157.11216,-80.22785,10.35,0.66
166.20395,-77.27393,10.35,4.19
149.65289,-79.02583,10.35,0.83
167.28173,-76.30404,10.35,2.39
157.14211,-80.06471,10.35,1.41
161.37235,-76.33229,10.35,0.83
181.20932,-78.95631,10.36,0.71
165.62503,-79.54421,10.36,1.52
161.90186,-79.00098,10.36,1.58
161.82039,-81.58475,10.36,1.42
162.04517,-76.28768,10.36,1.48
173.38318,-78.85276,10.36,0.83
172.60992,-79.23258,10.36,1.40
184.00852,-80.07035,10.36,1.71
157.60318,-78.69809,10.36,1.55
160.99743,-81.74627,10.36,2.74
148.48351,-80.77666,10.36,1.28
171.18405,-79.25702,10.37,1.54
160.43246,-79.72342,10.37,0.68
157.09145,-78.81050,10.37,0.83
184.28863,-78.75746,10.37,0.81
145.27737,-79.34424,10.37,1.67
158.47685,-80.40428,10.37,0.22
153.22893,-81.01119,10.37,1.29
164.62236,-80.94215,10.38,0.66
161.77761,-80.53390,10.38,0.74
155.60787,-82.21887,10.38,0.70
