299.24168,-53.32725, 9.35,1.15
303.38909,-54.59158, 9.35,1.19
295.99996,-54.31491, 9.35,1.62
300.26711,-53.62396, 9.35,1.42
297.64130,-53.69093, 9.35,1.26
297.87072,-57.94073, 9.36,0.76
295.21383,-57.94933, 9.37,1.70
295.76578,-58.30720, 9.37,1.29
304.84550,-57.49195, 9.37,1.56
298.14136,-55.16207, 9.37,0.52
296.25596,-58.96132, 9.37,0.79
297.32567,-54.58522, 9.38,1.25
299.93627,-55.26550, 9.38,1.27
302.61260,-58.45072, 9.40,1.26
296.63737,-55.73089, 9.40,0.73
298.12855,-58.76157, 9.41,1.27
298.44487,-54.74024, 9.41,0.82
299.38890,-53.25334, 9.42,1.31
300.20613,-53.05866, 9.42,0.06
292.45013,-55.84415, 9.42,0.77
300.06121,-55.37360, 9.42,1.04
295.99460,-55.97379, 9.42,1.15
301.67273,-58.70761, 9.42,1.32
292.79353,-57.15904, 9.43,1.91
303.17907,-58.00919, 9.43,0.04
299.69609,-53.74958, 9.44,0.15
295.27543,-58.74498, 9.44,0.77
294.95287,-53.81960, 9.45,1.42
297.21643,-57.06145, 9.45,1.50
299.67541,-56.28590, 9.45,1.39
292.85598,-57.22934, 9.47,1.85
295.81683,-59.01985, 9.47,1.25
300.29534,-53.06793, 9.47,0.39
299.94065,-54.55142, 9.48,1.40
303.42513,-57.45140, 9.48,1.73
294.05640,-56.82314, 9.48,1.99
293.52404,-58.34683, 9.48,0.53
302.62949,-53.59301, 9.48,1.22
300.44277,-56.37769, 9.48,1.20
300.82322,-58.04137, 9.48,1.21
296.16765,-55.15349, 9.49,2.55
299.59710,-57.42035, 9.49,0.85
301.66006,-53.73459, 9.49,0.33
302.91321,-54.57820, 9.49,0.77
294.44365,-57.93900, 9.49,2.20
296.53612,-57.87380, 9.50,1.34
296.32880,-53.22205, 9.50,0.50
301.49343,-53.36617, 9.50,1.46
303.64628,-58.28299, 9.51,1.33
302.34629,-55.44003, 9.51,0.68
301.99014,-56.66448, 9.52,1.16
299.06181,-54.10107, 9.52,0.60
294.60977,-54.79413, 9.53,0.59
296.10011,-58.57518, 9.53,1.77
296.82844,-56.59919, 9.53,0.59
301.98888,-54.38070, 9.53,2.06
296.25063,-56.69820, 9.53,0.73
303.53104,-57.23702, 9.53,1.32
294.24307,-55.08078, 9.54,0.37
302.01184,-54.26826, 9.55,1.43
300.28879,-54.81299, 9.55,1.66
296.74370,-56.78344, 9.55,1.20
293.35422,-58.86910, 9.56,0.73
297.87944,-58.80842, 9.56,3.04
303.93172,-56.77596, 9.56,1.23
303.60146,-55.47860, 9.56,1.68
299.07463,-53.99929, 9.56,0.85
296.17602,-54.41899, 9.56,1.24
294.62591,-56.48441, 9.57,1.39
294.21930,-57.91008, 9.57,1.53
294.29105,-55.36096, 9.57,1.56
296.92895,-53.07749, 9.57,0.08
292.87027,-57.17541, 9.57,1.09
298.88648,-58.67193, 9.58,1.44
293.86198,-58.03177, 9.58,1.83
294.22146,-56.31556, 9.58,1.29
298.39514,-53.34783, 9.58,2.46
300.66849,-58.44309, 9.58,1.23
301.71283,-55.79208, 9.59,1.19
299.53960,-56.81374, 9.59,3.29
302.81843,-56.21683, 9.59,0.61
292.79555,-55.88840, 9.60,1.13
296.13291,-57.97617, 9.60,0.29
299.82927,-58.80769, 9.60,0.03
297.35911,-59.06786, 9.60,1.61
293.53993,-55.02753, 9.61,0.78
294.21936,-56.37993, 9.62,0.59
300.93048,-55.25383, 9.62,1.23
297.26347,-55.08791, 9.62,0.63
301.36357,-53.62162, 9.62,1.30
298.47590,-54.13983, 9.62,0.61
300.14957,-53.81477, 9.63,0.62
295.46624,-57.43992, 9.63,1.61
303.92257,-57.52386, 9.63,1.29
297.96969,-56.94588, 9.64,0.40
294.68595,-56.27671, 9.64,1.78
298.03905,-53.53028, 9.64,1.49
300.24812,-53.42194, 9.65,2.17
303.06157,-56.93364, 9.65,1.31
295.22523,-57.14135, 9.65,1.33
298.21048,-54.74112, 9.67,1.79
298.31131,-57.36334, 9.67,1.34
294.81754,-56.55385, 9.67,1.22
295.35094,-54.08078, 9.67,0.64
298.87462,-59.40685, 9.68,0.73
299.13614,-58.46199, 9.68,2.96
304.59808,-55.69475, 9.69,0.74
294.95927,-55.61879, 9.69,0.68
295.65486,-59.02323, 9.70,1.66
298.08589,-53.89991, 9.71,1.76
305.08012,-57.03363, 9.71,0.65
299.49893,-56.15423, 9.72,0.96
302.23540,-57.91600, 9.72,0.60
302.81877,-56.21696, 9.72,0.61
302.21292,-55.52369, 9.73,1.22
297.62086,-54.10597, 9.73,0.51
295.88233,-54.85649, 9.73,1.60
298.22037,-56.43467, 9.73,1.14
297.58859,-58.47397, 9.73,2.97
296.21123,-58.64896, 9.73,0.56
296.42541,-58.32187, 9.73,0.64
293.05338,-55.28101, 9.73,3.26
300.15150,-56.84190, 9.73,0.55
293.16217,-57.66591, 9.74,0.66
304.16263,-55.32279, 9.74,0.44
301.08822,-54.00066, 9.74,0.61
296.50554,-54.67958, 9.74,2.67
300.02748,-55.13681, 9.74,0.53
299.82267,-59.59341, 9.75,0.65
298.10325,-54.80173, 9.75,0.90
304.14857,-56.83080, 9.75,1.45
301.25369,-58.85993, 9.76,1.25
303.47369,-57.99564, 9.76,0.65
296.10888,-53.26736, 9.76,1.18
300.24903,-59.82564, 9.76,1.60
303.06265,-54.98716, 9.76,0.71
300.68689,-59.60499, 9.76,1.13
293.47966,-58.34566, 9.77,0.59
302.30795,-54.09511, 9.77,1.83
297.43709,-57.30446, 9.77,0.74
299.01206,-52.80742, 9.77,0.56
299.15880,-53.48059, 9.77,1.22
299.65938,-58.88991, 9.77,1.29
300.77141,-56.73389, 9.77,1.43
296.11591,-57.68272, 9.77,0.91
297.40576,-55.42451, 9.77,0.95
299.04128,-58.29361, 9.77,1.37
303.58062,-58.00639, 9.78,0.87
296.63839,-53.63312, 9.78,0.93
302.17617,-54.20377, 9.79,0.54
302.07948,-53.41124, 9.79,1.56
298.45761,-56.07625, 9.79,1.52
301.77871,-58.17389, 9.79,1.34
302.26099,-53.40972, 9.79,0.43
303.35128,-57.45969, 9.80,1.28
295.16909,-57.76597, 9.80,0.75
299.86151,-56.32568, 9.80,0.17
298.71722,-58.56030, 9.80,0.78
294.78793,-54.12764, 9.80,1.61
298.96357,-57.24526, 9.80,1.70
294.32321,-55.86297, 9.81,3.66
297.20300,-55.64517, 9.81,0.51
303.60893,-56.14647, 9.81,1.12
299.76355,-56.63288, 9.81,0.72
294.62555,-54.14761, 9.82,0.56
300.56555,-55.76697, 9.83,0.97
298.69590,-55.33542, 9.83,1.15
300.39460,-55.01859, 9.83,1.48
297.65948,-56.26810, 9.84,1.57
296.81947,-55.64233, 9.84,0.67
297.77236,-54.51313, 9.84,1.24
300.85468,-54.25323, 9.84,1.48
298.67497,-57.00020, 9.84,3.64
295.80311,-53.89878, 9.84,1.39
295.53677,-56.01827, 9.85,0.69
294.84181,-58.75062, 9.85,0.69
304.64818,-55.72402, 9.85,1.34
304.94938,-55.75997, 9.86,1.24
297.65803,-59.62107, 9.87,1.36
301.71001,-56.25675, 9.87,0.91
300.36526,-58.46586, 9.87,0.68
299.62921,-57.74520, 9.87,0.56
292.42704,-55.48658, 9.87,0.62
299.25598,-59.29215, 9.87,1.48
305.12544,-55.82599, 9.88,0.58
296.16601,-53.58218, 9.88,0.82
297.47831,-59.26202, 9.88,0.66
294.72692,-54.97564, 9.88,1.30
297.88326,-53.89167, 9.88,0.84
305.29953,-56.59295, 9.89,0.64
302.67004,-57.47891, 9.89,1.71
294.86124,-56.38655, 9.89,1.60
299.40780,-54.79749, 9.89,1.47
299.09170,-55.10565, 9.89,0.58
298.78596,-59.86466, 9.90,0.43
299.44210,-57.64270, 9.90,1.79
302.25177,-55.59168, 9.90,1.21
302.28622,-53.61442, 9.91,1.22
293.67638,-56.53823, 9.91,0.63
304.81531,-57.08201, 9.91,1.10
300.46369,-55.65958, 9.91,0.60
300.80447,-58.57953, 9.91,1.25
301.22145,-54.16357, 9.91,1.26
304.01118,-56.68460, 9.92,0.15
305.15472,-55.66462, 9.92,0.43
294.95162,-58.64162, 9.93,0.74
303.72510,-56.69920, 9.93,0.88
297.16837,-57.42470, 9.93,0.84
303.06386,-55.86331, 9.93,1.16
300.35076,-53.61416, 9.94,0.80
301.35485,-57.80717, 9.94,0.91
297.16438,-53.51555, 9.94,0.64
296.73637,-53.13892, 9.94,2.27
297.44014,-53.34290, 9.95,0.49
295.29391,-55.23768, 9.95,0.61
293.91364,-57.17386, 9.95,0.78
303.86596,-55.23876, 9.95,0.55
295.21497,-58.93728, 9.95,0.97
303.31459,-58.14420, 9.96,1.58
298.16860,-56.82930, 9.96,0.87
296.72648,-54.26042, 9.96,1.87
299.78018,-53.06560, 9.96,1.25
297.76172,-55.44664, 9.97,0.52
301.29691,-55.75360, 9.97,1.24
298.24543,-53.60760, 9.97,1.18
297.79477,-55.85991, 9.97,0.81
294.80564,-55.82185, 9.97,1.19
293.28349,-55.74147, 9.97,0.81
302.31616,-55.63120, 9.98,0.76
299.88858,-56.97285, 9.98,2.35
304.31459,-56.01599, 9.98,3.01
295.60040,-55.50805, 9.98,1.53
301.80662,-57.74853, 9.98,2.14
295.72447,-57.34660, 9.98,2.32
303.38782,-54.75887, 9.98,1.19
296.14928,-53.14068, 9.98,1.19
298.58513,-58.20203, 9.99,0.71
295.73120,-55.36780, 9.99,1.25
293.58322,-58.98828, 9.99,0.53
301.31731,-54.74333, 9.99,1.26
301.60427,-54.64367,10.00,0.81
296.80062,-58.64078,10.00,2.11
293.85527,-58.80765,10.00,0.53
295.30700,-58.85105,10.00,0.47
303.35329,-57.47960,10.00,0.72
293.16203,-57.46026,10.00,1.63
295.96183,-58.94774,10.00,2.17
296.82661,-57.44886,10.01,1.40
293.46723,-58.23720,10.01,1.51
296.30431,-58.00520,10.01,1.37
299.06741,-52.97151,10.01,1.70
294.25702,-56.49593,10.01,0.94
302.57108,-55.53381,10.01,1.32
301.67312,-57.17565,10.01,0.94
300.65728,-54.09051,10.02,1.28
302.23136,-55.13387,10.02,1.29
294.76351,-54.11867,10.02,0.68
301.66130,-58.22309,10.03,1.31
300.48953,-53.16773,10.03,1.08
297.10707,-57.35608,10.03,0.46
294.49975,-54.45417,10.03,1.13
299.15349,-57.48449,10.03,0.66
299.29336,-57.87726,10.03,1.25
296.26794,-55.47454,10.04,1.18
294.76511,-54.12992,10.04,1.17
297.59349,-55.95989,10.05,0.44
302.18687,-57.31155,10.05,1.40
295.81942,-59.03026,10.05,0.38
301.15700,-54.29857,10.06,1.13
301.08760,-57.26224,10.06,0.51
297.90405,-55.82614,10.06,1.44
296.60041,-55.40025,10.06,2.24
302.20826,-59.14512,10.06,1.17
305.98699,-56.46372,10.06,1.34
302.01791,-55.35767,10.07,1.71
304.69516,-55.15604,10.07,2.41
293.35825,-56.59260,10.07,2.22
304.27994,-56.84739,10.07,0.54
300.96485,-55.83628,10.07,1.24
301.16654,-54.03247,10.07,1.38
303.73281,-55.29543,10.08,1.24
295.96034,-57.40261,10.08,1.71
295.18127,-58.83794,10.08,1.39
304.01787,-55.73428,10.08,0.88
301.36201,-57.24552,10.08,0.66
302.47536,-57.64222,10.08,0.54
302.33140,-54.70174,10.09,1.21
295.36803,-56.56738,10.09,0.58
295.73887,-54.28937,10.09,1.31
293.48930,-55.68793,10.09,0.63
299.31799,-55.44598,10.09,1.18
301.24667,-54.16244,10.10,1.56
293.92252,-54.78316,10.10,1.68
296.41669,-55.71035,10.10,0.52
294.19938,-59.18705,10.11,1.40
301.89001,-59.31682,10.11,0.75
297.00284,-57.72834,10.11,0.68
303.48064,-54.85583,10.11,1.11
293.58631,-55.24392,10.11,1.32
299.06413,-59.09819,10.11,1.67
295.09306,-55.57433,10.11,0.66
293.22266,-55.99837,10.12,1.38
296.52216,-59.00728,10.12,0.83
296.27749,-55.25546,10.13,1.27
302.11837,-58.32935,10.13,1.57
303.14164,-55.45020,10.13,0.85
299.08148,-58.96035,10.13,1.38
293.42078,-58.54551,10.13,1.29
302.08513,-56.95863,10.13,1.78
292.69340,-54.91495,10.13,1.65
295.94205,-55.07884,10.13,1.83
298.09212,-55.66442,10.14,1.94
297.79121,-53.48640,10.14,1.32
304.18428,-54.41006,10.14,0.71
303.88014,-54.04767,10.14,1.18
297.90346,-54.95045,10.14,1.86
303.24971,-53.96639,10.15,1.63
293.32721,-56.50154,10.15,1.85
297.30134,-59.01637,10.15,3.00
292.88724,-57.41700,10.15,1.34
295.47446,-55.42384,10.16,1.11
293.92218,-54.53496,10.16,2.50
294.10094,-58.79281,10.16,1.36
297.59315,-55.87344,10.16,2.61
301.24488,-53.49080,10.16,0.58
299.36255,-53.51487,10.16,2.48
294.17133,-54.64905,10.16,0.72
299.15574,-58.11299,10.16,1.13
298.20949,-54.27533,10.16,1.49
300.37876,-55.75442,10.17,0.87
302.45844,-57.67206,10.17,1.54
295.46773,-58.24634,10.17,1.74
299.06267,-58.20214,10.17,0.60
295.21286,-55.06384,10.17,1.76
298.64847,-54.45025,10.17,1.30
302.03869,-55.57054,10.17,1.30
298.04708,-53.48405,10.17,0.17
296.81552,-54.28015,10.18,0.84
303.13607,-55.08952,10.18,3.42
297.49631,-57.82301,10.18,2.12
297.96855,-53.50547,10.18,0.73
294.51915,-57.40012,10.18,1.39
297.66808,-56.54193,10.18,0.63
296.76862,-57.11915,10.19,1.38
305.77049,-56.19178,10.19,0.72
294.81025,-56.04737,10.19,2.02
303.61950,-53.96304,10.19,0.88
294.82650,-57.54503,10.20,0.66
295.83656,-58.77654,10.20,0.61
295.92925,-53.53353,10.20,1.22
304.72221,-56.96617,10.20,0.67
297.25424,-53.36746,10.21,0.88
300.97148,-54.71822,10.21,1.30
296.65262,-57.16995,10.21,1.30
303.88014,-54.12751,10.21,1.25
303.89902,-53.83251,10.21,1.30
301.63830,-56.18426,10.22,1.22
300.80895,-53.93896,10.22,0.60
297.26892,-54.76879,10.22,1.63
296.67546,-56.53739,10.22,1.38
299.33235,-58.85589,10.22,0.68
302.20649,-55.97592,10.22,0.87
296.97549,-58.73545,10.22,0.72
294.71827,-57.85139,10.23,0.58
299.59578,-59.98467,10.23,0.62
296.05526,-53.79954,10.23,1.45
303.79071,-55.35809,10.23,0.80
301.75418,-56.36022,10.23,0.95
304.17937,-57.70972,10.24,1.73
300.16570,-59.45585,10.24,0.84
304.25869,-56.61443,10.24,1.49
299.83863,-56.77524,10.24,1.31
302.87203,-54.95266,10.24,0.68
295.78800,-54.53833,10.24,0.79
298.82006,-55.56198,10.24,1.21
298.43034,-52.84346,10.25,1.35
296.76588,-56.41681,10.25,0.85
298.86184,-59.58272,10.25,1.27
296.11796,-55.51740,10.25,0.91
298.93766,-53.98232,10.25,1.65
300.82404,-57.76078,10.26,1.21
300.28108,-55.31188,10.27,0.64
298.77671,-52.86820,10.27,1.53
301.91169,-54.91083,10.27,1.48
300.22183,-53.94987,10.28,0.65
293.82675,-57.51969,10.28,1.41
298.18538,-55.13425,10.28,0.59
302.14309,-55.94727,10.28,0.06
300.30598,-56.91206,10.28,1.25
294.40283,-55.10018,10.28,0.55
295.93130,-58.31572,10.28,0.00
297.32174,-58.17196,10.28,1.26
298.49443,-55.53151,10.29,1.18
301.39216,-53.65652,10.29,0.57
297.51248,-53.61275,10.29,2.94
301.22338,-53.84038,10.29,1.32
292.93572,-57.10616,10.29,0.72
299.33904,-57.75357,10.29,1.22
304.06138,-54.89155,10.30,1.06
300.23897,-58.58764,10.30,0.64
296.85135,-53.49041,10.30,0.73
297.30303,-53.40325,10.30,0.45
302.58802,-58.19213,10.30,0.80
294.33364,-56.96427,10.30,5.34
296.69386,-53.94835,10.30,0.52
292.72600,-54.94958,10.31,1.23
296.87043,-53.74603,10.31,0.90
302.12157,-58.24541,10.31,1.06
300.36331,-54.02775,10.31,1.13
294.31472,-57.81210,10.31,0.70
293.01554,-55.31200,10.32,0.65
296.61318,-54.66182,10.32,1.56
297.56821,-55.84135,10.32,1.65
299.98136,-53.10515,10.32,0.57
294.78027,-58.52426,10.32,1.69
303.14342,-56.31825,10.32,0.85
294.15305,-56.61288,10.33,0.91
304.87778,-57.58178,10.33,0.34
300.23169,-57.26633,10.33,0.29
301.58406,-55.67438,10.33,0.76
301.99905,-55.70417,10.33,0.84
294.75109,-56.75948,10.34,0.84
305.68956,-56.07718,10.34,1.50
293.48775,-58.36165,10.34,1.39
298.55578,-56.76802,10.35,0.46
295.65316,-57.17497,10.35,0.67
298.73590,-54.75386,10.35,0.80
299.23243,-59.28541,10.35,1.64
297.40915,-55.30304,10.35,0.87
297.94607,-54.61818,10.35,1.11
294.35526,-55.01910,10.35,1.53
305.02203,-56.87555,10.35,1.52
303.76831,-53.84690,10.35,1.29
300.00414,-54.20479,10.36,0.89
299.42350,-57.58024,10.36,0.68
299.78314,-57.81209,10.36,1.50
299.74629,-57.43839,10.36,0.70
301.42379,-57.24566,10.36,1.20
295.70839,-53.97574,10.36,1.51
299.52902,-58.65452,10.36,1.28
298.36610,-54.49290,10.36,0.79
301.21141,-58.51930,10.37,1.32
294.58953,-55.32821,10.37,1.23
299.59607,-58.79865,10.37,1.26
293.04113,-54.79676,10.37,1.37
297.54379,-54.06113,10.37,0.69
298.51581,-55.93423,10.37,0.53
299.88212,-57.07045,10.37,0.83
