143.51859,-25.41523, 8.76,2.62
136.71648,-23.32749, 8.77,0.67
139.96723,-25.65384, 8.77,1.18
138.44976,-20.30280, 8.78,1.32
140.75943,-22.87762, 8.78,1.51
143.83047,-23.16858, 8.78,1.09
141.86905,-25.41598, 8.78,1.20
139.72919,-24.02768, 8.79,1.73
143.91536,-21.00415, 8.81,0.72
139.11891,-25.30312, 8.81,0.80
142.55554,-21.00263, 8.82,1.08
139.58311,-25.78018, 8.82,1.17
139.62772,-21.60628, 8.82,0.10
143.29909,-24.14116, 8.82,0.70
141.74429,-21.45833, 8.82,1.23
136.94248,-23.39630, 8.83,1.31
143.05226,-20.70517, 8.83,0.56
138.20167,-23.36314, 8.83,2.83
144.46021,-24.43502, 8.84,1.95
139.90303,-20.73261, 8.85,1.71
140.07292,-21.36062, 8.85,0.73
143.52774,-21.27245, 8.86,1.34
142.35641,-22.07755, 8.87,0.44
143.69353,-24.19299, 8.88,0.96
140.40702,-21.43458, 8.88,1.80
142.45665,-25.59086, 8.90,1.35
142.73031,-21.01227, 8.90,0.69
138.48064,-22.07454, 8.90,1.05
144.72889,-22.96473, 8.91,0.61
142.12716,-24.43641, 8.92,0.64
139.83433,-23.40406, 8.92,0.11
139.58312,-20.36570, 8.93,0.48
139.42490,-25.36474, 8.93,1.27
140.26061,-20.17616, 8.94,1.53
138.86035,-26.23142, 8.96,1.90
138.19828,-25.06641, 8.96,1.44
142.72112,-23.68767, 8.97,1.96
137.22411,-24.14473, 8.98,0.73
138.90143,-20.12558, 8.99,0.60
141.93257,-24.17072, 8.99,2.18
143.85780,-23.17909, 8.99,0.52
142.74389,-23.64624, 9.00,-0.00
143.53027,-21.06818, 9.00,1.14
140.54580,-21.53717, 9.00,1.11
143.40333,-22.57254, 9.01,1.29
142.57428,-25.02234, 9.01,0.45
141.20206,-20.72040, 9.01,1.80
141.35237,-25.60761, 9.02,0.69
143.30824,-22.59999, 9.03,1.19
143.64717,-21.65676, 9.03,1.18
140.01808,-25.57291, 9.04,0.55
143.82736,-23.44693, 9.04,0.63
141.63974,-21.91725, 9.07,0.28
140.63752,-21.17442, 9.07,0.37
140.67965,-25.85967, 9.08,1.73
139.43959,-21.76306, 9.09,0.62
142.81935,-21.58524, 9.09,1.12
143.78943,-23.04357, 9.09,0.77
144.40602,-23.23317, 9.09,1.31
141.68519,-22.96353, 9.10,1.57
143.40153,-24.59544, 9.10,1.34
142.40374,-22.08959, 9.10,3.15
138.36877,-24.85296, 9.10,0.22
139.05832,-26.44284, 9.12,1.47
140.68808,-20.55490, 9.14,2.59
143.50262,-24.79925, 9.14,1.30
142.17701,-20.80010, 9.15,0.06
142.00946,-26.44323, 9.17,1.30
143.14939,-21.37038, 9.18,1.29
140.93217,-25.97451, 9.18,2.28
138.38269,-23.39205, 9.18,3.32
139.16430,-25.36826, 9.19,2.29
137.72001,-21.73667, 9.20,0.66
138.50661,-22.69382, 9.20,1.14
139.34209,-24.51397, 9.20,1.24
138.81912,-19.79351, 9.20,1.29
137.08857,-23.32512, 9.21,0.47
142.84540,-22.08629, 9.21,1.42
138.75719,-20.12098, 9.21,0.00
140.58194,-22.58826, 9.22,0.79
140.95503,-24.82533, 9.22,1.08
140.46992,-23.96038, 9.22,1.44
141.06255,-21.87007, 9.22,3.77
143.69760,-21.87630, 9.23,4.22
139.32952,-21.23035, 9.23,0.40
136.72005,-23.54126, 9.24,3.65
142.81047,-24.47533, 9.24,1.51
140.63301,-23.00603, 9.24,0.60
137.21025,-23.73079, 9.25,0.45
140.53442,-24.05526, 9.25,1.49
137.61491,-23.29134, 9.25,0.42
140.23972,-21.04336, 9.25,1.67
142.78755,-22.29411, 9.25,0.51
141.94099,-22.76260, 9.26,1.25
141.52675,-22.11907, 9.27,0.18
139.07913,-23.13045, 9.27,0.53
139.03490,-22.51957, 9.28,1.97
141.60339,-21.88928, 9.28,1.14
140.53086,-23.82650, 9.29,1.39
142.46145,-22.30013, 9.30,0.69
139.10213,-21.58207, 9.30,2.45
143.62752,-20.61686, 9.30,1.24
142.68403,-20.75719, 9.31,2.24
141.72760,-20.11296, 9.31,1.15
139.75308,-23.73538, 9.32,0.28
144.22705,-24.34706, 9.32,1.23
143.02772,-23.34724, 9.32,1.38
143.61947,-25.63635, 9.32,1.15
140.54079,-20.76681, 9.33,2.33
141.30286,-23.14001, 9.34,4.40
143.82853,-22.86164, 9.34,1.04
137.95542,-22.23437, 9.34,1.17
138.43331,-21.36581, 9.34,1.23
142.54741,-26.01392, 9.34,0.75
142.69081,-24.08505, 9.35,1.09
139.98570,-21.70349, 9.36,1.21
140.85167,-23.08356, 9.36,1.20
140.06663,-23.47935, 9.37,0.61
139.01405,-24.04578, 9.37,2.11
142.11365,-24.08337, 9.37,0.73
144.21313,-24.50100, 9.39,0.46
141.95932,-22.40999, 9.39,1.74
143.04039,-25.59027, 9.39,0.42
137.99937,-24.10006, 9.39,1.48
138.57485,-22.92325, 9.39,1.34
140.28565,-22.28351, 9.39,0.96
141.98599,-24.34914, 9.40,1.60
140.75323,-21.71573, 9.41,1.94
143.47142,-24.00513, 9.41,1.19
137.41850,-24.63314, 9.42,4.22
138.01968,-23.39965, 9.42,1.36
139.26531,-22.93052, 9.42,0.89
141.78951,-24.73719, 9.43,2.01
143.07061,-22.36785, 9.43,0.57
144.90394,-23.35515, 9.43,1.49
142.19840,-24.06230, 9.43,0.78
143.92181,-25.34696, 9.44,0.60
138.82818,-24.52816, 9.44,0.47
138.83268,-24.73768, 9.45,2.93
140.39327,-23.49927, 9.45,1.24
142.84009,-20.72018, 9.46,0.05
139.66623,-21.28702, 9.46,1.14
143.97124,-25.14397, 9.47,2.39
141.44717,-21.94823, 9.47,0.56
139.07941,-20.06318, 9.47,1.24
140.06671,-23.94822, 9.47,0.37
142.54348,-26.37900, 9.48,1.28
139.65438,-23.12887, 9.48,1.44
142.82476,-25.39413, 9.48,1.60
143.67799,-23.02770, 9.48,0.45
143.95103,-24.85377, 9.48,-0.01
140.58721,-23.32411, 9.48,0.56
142.58016,-22.17009, 9.48,0.72
143.26678,-25.16000, 9.49,1.47
143.77626,-23.39116, 9.50,1.22
141.47688,-22.13564, 9.50,1.22
138.48831,-21.22162, 9.50,1.96
138.77382,-21.02058, 9.50,1.85
138.44042,-23.56012, 9.50,0.87
141.96736,-22.01891, 9.50,1.20
137.41267,-22.30318, 9.51,1.44
142.88580,-24.02754, 9.51,2.32
138.77325,-24.65383, 9.51,2.67
142.85201,-23.99341, 9.51,1.20
139.85310,-24.25631, 9.52,0.59
139.60392,-26.50757, 9.52,3.18
145.07071,-22.76869, 9.53,0.78
144.32965,-22.54262, 9.53,1.07
142.41582,-20.38086, 9.53,0.66
142.39302,-20.64444, 9.54,1.34
144.04638,-24.55272, 9.54,2.40
142.84585,-22.42572, 9.54,2.65
139.41151,-22.98095, 9.54,1.18
139.11059,-25.60176, 9.54,2.17
141.52463,-23.99547, 9.54,1.19
140.71283,-24.29742, 9.55,2.91
137.68519,-24.78560, 9.55,1.20
139.94614,-24.97171, 9.56,1.94
143.25901,-24.13034, 9.56,0.85
138.06539,-22.80456, 9.56,2.45
143.73397,-22.03255, 9.56,1.31
143.28552,-22.64158, 9.56,0.91
139.46211,-25.42822, 9.56,1.35
140.03300,-25.83213, 9.56,0.91
142.92442,-25.78717, 9.57,1.33
141.07039,-24.70584, 9.57,1.94
137.32899,-23.54117, 9.57,1.05
139.21877,-21.58838, 9.57,0.64
142.57376,-19.80234, 9.58,0.56
144.14359,-24.46338, 9.58,1.14
142.23953,-26.22752, 9.59,0.54
142.02890,-25.82012, 9.59,0.68
142.51225,-24.43566, 9.59,0.51
142.96695,-21.76022, 9.60,0.11
140.93696,-21.66036, 9.60,0.64
143.15521,-25.85351, 9.60,1.30
138.85300,-21.15916, 9.61,1.36
144.29026,-21.68214, 9.62,1.10
138.23170,-25.62552, 9.62,0.28
141.85744,-25.78240, 9.62,0.55
142.60578,-22.69137, 9.62,3.21
139.74449,-21.87857, 9.63,3.66
142.40057,-20.57955, 9.63,0.98
141.47728,-20.37893, 9.63,0.23
142.16054,-22.46752, 9.63,0.71
137.54354,-24.16779, 9.64,1.39
142.79855,-23.49217, 9.65,0.78
142.67054,-20.37048, 9.65,0.80
139.87731,-24.66747, 9.66,2.64
141.06827,-26.25538, 9.66,1.64
142.99118,-20.12816, 9.66,0.32
142.49134,-25.50645, 9.66,0.93
139.45396,-21.02418, 9.67,0.67
140.56393,-21.62293, 9.67,0.50
143.63244,-22.68219, 9.67,2.65
137.54795,-23.05278, 9.67,1.73
140.64261,-22.76689, 9.67,0.57
139.05415,-21.26617, 9.67,0.71
140.64063,-21.77300, 9.68,1.14
143.20352,-21.75597, 9.68,0.18
137.86705,-23.22404, 9.68,1.71
138.06638,-23.88196, 9.68,0.79
141.69733,-25.66901, 9.68,1.35
142.41666,-19.69956, 9.69,0.56
138.48236,-23.49177, 9.69,1.58
141.35274,-25.84552, 9.69,0.66
138.58489,-26.20156, 9.69,0.20
137.98171,-25.28976, 9.69,1.24
140.94542,-20.76652, 9.69,0.22
138.08167,-22.59789, 9.69,1.23
143.56065,-21.49305, 9.70,0.83
140.12470,-24.91803, 9.70,1.27
140.66013,-26.14870, 9.70,1.29
138.42750,-21.71900, 9.70,1.50
141.62485,-26.04155, 9.70,1.16
139.57725,-24.01754, 9.71,0.45
139.80682,-20.27202, 9.71,1.32
142.55475,-19.82065, 9.71,1.12
141.83991,-23.32515, 9.72,0.69
141.92369,-21.55522, 9.72,1.21
142.49697,-24.92996, 9.72,1.73
140.67909,-24.27260, 9.73,3.26
144.33877,-23.68521, 9.73,0.71
138.14478,-24.18618, 9.73,1.21
141.58320,-23.09425, 9.73,0.62
139.77042,-26.28659, 9.73,0.41
138.19887,-23.68775, 9.74,0.73
140.24678,-19.91991, 9.74,1.81
143.46536,-21.53019, 9.74,1.23
142.35935,-21.69372, 9.74,0.31
143.46687,-21.48505, 9.74,0.69
138.20103,-22.52988, 9.74,0.35
143.46529,-24.28738, 9.75,1.22
138.44181,-20.50334, 9.75,0.61
143.14515,-25.66174, 9.75,0.92
143.37148,-24.21912, 9.75,1.10
140.00752,-19.82031, 9.75,1.28
142.17542,-25.50549, 9.75,1.97
141.34613,-25.35437, 9.75,0.50
138.38318,-23.82854, 9.76,1.06
143.36098,-26.10820, 9.76,1.90
137.99198,-23.81965, 9.77,1.84
143.76052,-24.37606, 9.77,1.28
139.18767,-25.94496, 9.78,0.67
140.93767,-24.17964, 9.79,0.69
142.83408,-24.11465, 9.79,0.34
143.53843,-21.85308, 9.79,0.54
144.91900,-23.59489, 9.79,3.52
144.66196,-23.82124, 9.79,1.23
139.66202,-25.76970, 9.80,1.68
143.13941,-21.79110, 9.80,1.68
138.20414,-21.82469, 9.80,0.30
144.97576,-23.20021, 9.80,1.31
141.84581,-26.14554, 9.80,1.17
139.94648,-20.59449, 9.80,0.73
137.23297,-22.39151, 9.80,0.61
144.48382,-22.73659, 9.81,1.35
142.90884,-21.69753, 9.81,0.15
142.99080,-22.86667, 9.81,0.74
138.12225,-25.11937, 9.81,2.15
140.59326,-25.89636, 9.82,1.14
137.91356,-21.32744, 9.82,1.47
143.23412,-23.14454, 9.82,0.86
141.13093,-24.60638, 9.82,1.19
140.69313,-25.93208, 9.82,4.56
140.37514,-20.13654, 9.83,1.60
141.50140,-23.77370, 9.83,0.60
141.59211,-22.75291, 9.83,0.63
143.04333,-20.12083, 9.83,0.62
142.59632,-24.81703, 9.84,1.52
140.55688,-23.95660, 9.84,1.20
140.89756,-25.57662, 9.84,1.56
143.14256,-22.22134, 9.84,0.41
139.44425,-21.06808, 9.84,0.85
140.14233,-20.28170, 9.84,0.25
142.26533,-23.81707, 9.84,1.42
140.15092,-21.27505, 9.84,1.59
137.94194,-21.49678, 9.85,1.31
141.12930,-20.72940, 9.85,1.59
139.36247,-21.18278, 9.85,1.36
138.09289,-25.68587, 9.85,1.20
139.78604,-23.15582, 9.86,1.52
143.36867,-24.14558, 9.86,0.70
138.57588,-23.17088, 9.86,0.63
141.12922,-21.43706, 9.86,1.43
142.58485,-22.21339, 9.87,0.55
138.53225,-20.60278, 9.87,0.85
139.26013,-25.27456, 9.87,1.78
141.20305,-25.99805, 9.87,1.72
140.51433,-25.34428, 9.87,0.27
143.67518,-25.32807, 9.87,0.34
141.17399,-24.83608, 9.88,0.80
140.49319,-24.84437, 9.88,1.30
143.47215,-21.47514, 9.88,1.06
140.74928,-22.03379, 9.88,1.19
137.69505,-23.33872, 9.89,1.35
141.19858,-20.34464, 9.89,1.25
139.71581,-20.83403, 9.89,0.07
144.00749,-21.66520, 9.89,2.40
141.30625,-26.46487, 9.89,1.49
143.39385,-23.14589, 9.90,0.65
138.54522,-24.93724, 9.90,0.41
142.94102,-20.63231, 9.90,1.26
139.27928,-22.48415, 9.90,0.29
137.90009,-22.42550, 9.90,1.14
140.16569,-23.91105, 9.90,0.64
138.97452,-22.94976, 9.90,1.20
143.21144,-21.59166, 9.90,0.73
139.17330,-24.20618, 9.91,1.29
144.29274,-22.53138, 9.91,1.32
141.09504,-22.12598, 9.91,0.73
143.84303,-24.71735, 9.91,1.38
142.70028,-23.14503, 9.92,2.75
139.62516,-23.52731, 9.92,1.23
139.78222,-22.00783, 9.92,0.60
140.20535,-22.67972, 9.93,1.30
139.93949,-25.49532, 9.93,1.29
144.38352,-22.79910, 9.93,1.30
139.80541,-21.63717, 9.93,0.81
137.63596,-22.44326, 9.94,1.28
142.51680,-24.68527, 9.94,1.22
142.73569,-21.26693, 9.94,1.51
140.46007,-24.13699, 9.94,0.52
141.03019,-19.74438, 9.95,1.67
139.35024,-21.19776, 9.95,1.24
139.47587,-24.19724, 9.95,0.71
141.54731,-22.66709, 9.96,0.54
138.99246,-24.45446, 9.96,0.74
140.75118,-24.99388, 9.96,1.20
141.51454,-23.97630, 9.96,0.28
143.53663,-21.26323, 9.97,0.69
141.25111,-22.49847, 9.97,1.18
143.76734,-23.09429, 9.97,0.66
141.35428,-25.05484, 9.97,0.86
141.72718,-25.48273, 9.97,0.79
144.04981,-22.48049, 9.98,1.63
136.98067,-23.74888, 9.98,1.26
139.42060,-22.34990, 9.98,1.17
138.60283,-24.65851, 9.98,0.89
144.10782,-22.66899, 9.98,0.55
140.31648,-25.62409, 9.99,0.80
141.47949,-24.79971, 9.99,0.71
141.32721,-26.00461, 9.99,1.35
138.69024,-21.21235, 9.99,1.38
142.36036,-23.83481, 9.99,0.50
138.27150,-25.08292,10.00,1.25
141.99009,-21.20145,10.00,0.79
144.24527,-21.57453,10.00,0.26
140.40262,-22.51651,10.00,0.47
141.85724,-22.21289,10.00,1.89
140.49543,-23.99253,10.01,1.25
140.54650,-20.07574,10.01,1.26
140.73310,-24.57555,10.01,1.05
137.94467,-24.72512,10.02,0.39
140.49010,-20.73928,10.02,1.15
143.73526,-23.79880,10.02,2.10
142.58138,-25.51019,10.03,0.55
142.68972,-22.68643,10.03,0.42
143.10158,-24.34906,10.03,1.26
141.29223,-23.61746,10.03,0.53
144.75944,-23.09613,10.03,1.07
140.52005,-25.53108,10.04,1.27
137.33105,-23.77344,10.04,0.80
143.85679,-23.88628,10.04,1.22
138.92573,-23.46636,10.04,1.49
139.29861,-20.34028,10.04,0.33
143.36989,-23.15896,10.04,1.11
141.31814,-24.64455,10.05,0.83
142.66497,-24.10859,10.05,1.93
138.82804,-23.01662,10.05,0.67
139.54013,-24.51581,10.05,0.74
142.55047,-20.92681,10.05,2.34
140.43619,-23.91906,10.06,1.60
140.40283,-20.75030,10.06,1.13
140.08630,-20.70581,10.06,1.55
137.83591,-23.99613,10.07,0.82
143.21753,-21.91792,10.07,1.13
140.89950,-25.33229,10.07,2.19
142.04391,-23.89014,10.08,0.74
139.13028,-22.43170,10.08,2.17
140.01139,-22.55732,10.08,0.76
140.79648,-24.23066,10.08,0.26
142.10338,-23.89897,10.08,2.94
139.49686,-25.94144,10.08,1.89
138.23896,-20.88039,10.09,1.21
142.60234,-25.02458,10.09,0.65
142.87501,-22.24308,10.09,0.74
138.74705,-20.84800,10.09,1.74
140.96218,-26.00914,10.09,1.28
141.82942,-25.25323,10.10,0.56
138.70884,-25.17025,10.10,1.42
144.18195,-21.88540,10.10,1.65
138.20083,-23.44704,10.10,1.36
141.12905,-24.44556,10.10,1.51
138.86775,-22.11768,10.10,0.17
139.89356,-20.58606,10.10,1.23
143.05482,-20.53276,10.12,1.67
140.05813,-23.70661,10.12,0.64
143.35119,-20.28735,10.13,1.34
141.56595,-20.06081,10.13,1.22
139.34309,-26.35439,10.13,1.20
144.22835,-22.28764,10.13,0.82
141.24929,-23.41569,10.14,0.51
139.78127,-20.43605,10.14,0.65
138.72794,-22.63206,10.14,1.48
137.58889,-23.35621,10.14,1.99
138.63567,-22.50185,10.14,0.83
139.75711,-25.26718,10.14,1.34
137.73662,-23.70447,10.14,1.93
142.76042,-23.70180,10.15,3.32
144.16741,-22.95700,10.15,0.90
138.98623,-23.47914,10.15,0.98
139.43821,-21.44944,10.15,1.25
143.15929,-25.58473,10.16,0.73
138.93490,-22.05245,10.16,1.75
139.01452,-25.35441,10.16,1.73
139.58899,-25.62087,10.16,2.09
137.79174,-24.03367,10.17,1.30
139.12350,-21.08080,10.17,1.78
141.93004,-21.12440,10.18,0.70
143.03446,-26.03938,10.18,1.29
142.20979,-26.21583,10.18,1.95
141.22670,-23.46268,10.18,0.58
143.74014,-24.03084,10.19,0.58
138.06742,-22.76603,10.19,0.58
141.32186,-25.91795,10.19,1.29
140.04406,-22.34215,10.19,1.22
143.53951,-25.25835,10.19,0.65
140.24375,-21.94735,10.19,0.95
141.86375,-24.32614,10.19,0.96
143.84151,-24.04672,10.19,1.22
139.40199,-26.08996,10.19,0.59
138.71615,-25.24074,10.19,1.47
142.83444,-21.83691,10.19,1.43
142.42727,-26.14979,10.19,1.45
138.75401,-22.16878,10.19,1.61
144.07470,-24.58450,10.20,0.41
137.73287,-24.17672,10.20,0.86
141.41077,-23.41008,10.20,1.49
140.32304,-20.09185,10.20,1.22
142.09755,-22.11711,10.21,0.40
138.59272,-21.55441,10.21,1.38
142.20340,-26.14041,10.21,0.26
139.06821,-20.03160,10.21,2.37
141.23373,-20.69963,10.22,1.44
139.02033,-25.09056,10.22,0.74
139.53665,-25.58658,10.22,1.19
140.50733,-20.23096,10.22,0.71
137.83205,-21.52072,10.22,1.81
142.85849,-21.19551,10.22,1.13
143.25506,-25.67562,10.23,0.70
142.86470,-23.88203,10.23,0.63
143.01529,-25.95812,10.23,0.38
142.28752,-20.79724,10.23,0.62
139.35381,-23.55001,10.23,1.39
140.07285,-19.87236,10.23,2.23
139.34062,-25.98213,10.23,0.90
137.70786,-23.47125,10.24,0.63
138.40570,-21.01192,10.24,1.77
138.38059,-24.87871,10.24,0.50
140.69926,-25.17909,10.24,0.50
139.78004,-20.43721,10.24,0.62
139.42761,-20.25254,10.24,1.79
138.60797,-22.70116,10.24,1.14
143.71709,-22.53492,10.24,0.64
140.20128,-21.04665,10.25,1.34
141.81924,-22.96439,10.25,0.96
139.62547,-26.22407,10.25,1.30
144.59988,-24.10083,10.25,1.81
140.54249,-21.04135,10.25,1.24
144.02833,-23.08284,10.25,0.66
140.94127,-21.30366,10.26,1.16
141.35211,-25.38675,10.26,1.09
143.72047,-25.57697,10.26,1.42
140.19816,-24.62790,10.27,0.61
137.97313,-22.17152,10.27,0.73
139.97969,-24.75747,10.27,0.58
143.31910,-23.62456,10.27,1.05
138.65432,-23.72988,10.27,1.00
140.00192,-23.64479,10.28,2.87
143.11208,-23.26838,10.28,1.85
137.85059,-24.09360,10.28,2.09
138.59811,-23.32274,10.28,1.66
143.54016,-21.35666,10.28,0.72
139.40821,-23.69041,10.29,1.78
139.65010,-26.32098,10.29,1.21
141.25445,-21.86195,10.29,1.23
139.44645,-21.38317,10.29,2.27
144.23466,-24.79818,10.29,1.44
139.45604,-19.94367,10.29,2.69
139.69189,-24.16067,10.29,0.14
140.72179,-23.91740,10.29,0.63
140.73004,-24.44590,10.29,1.25
140.08854,-21.79967,10.29,1.32
142.78703,-21.41809,10.30,1.35
142.29011,-23.24475,10.30,1.87
140.74825,-19.81325,10.30,0.65
140.39746,-22.06019,10.30,0.66
142.47276,-24.16457,10.30,1.13
139.44786,-23.62049,10.30,1.33
142.61641,-24.02424,10.31,0.83
137.45264,-22.98037,10.31,1.05
139.58742,-25.35834,10.31,1.33
137.88841,-22.47349,10.31,1.24
138.76579,-25.00885,10.32,0.99
143.45814,-24.55142,10.32,1.38
144.04187,-21.70535,10.32,0.57
142.66807,-21.69593,10.32,0.48
137.48061,-22.89309,10.32,2.58
138.55179,-20.21335,10.32,0.86
140.31613,-25.64391,10.32,0.67
143.63143,-23.79834,10.32,1.23
141.28511,-23.61659,10.32,0.59
140.21488,-23.92203,10.33,0.86
139.84839,-19.80064,10.33,0.71
137.73146,-22.06218,10.33,0.67
141.19125,-25.02480,10.33,0.76
141.72419,-26.02482,10.33,1.17
141.08255,-25.74528,10.33,1.26
141.86798,-22.89327,10.33,1.68
143.91530,-23.66998,10.33,1.26
142.48625,-24.74464,10.33,0.59
139.18629,-25.70363,10.34,0.67
141.96710,-19.79837,10.34,0.61
138.79192,-26.43042,10.34,1.34
139.94970,-21.07039,10.34,0.18
142.46347,-24.66644,10.34,0.83
142.68626,-23.41214,10.34,1.57
140.40158,-24.88725,10.34,1.44
144.19037,-22.79262,10.34,0.87
142.64298,-20.45916,10.35,0.58
140.19594,-19.81253,10.35,1.21
139.94681,-23.10773,10.35,0.54
143.41677,-23.72626,10.35,1.33
142.68417,-22.02493,10.35,1.65
141.05669,-21.37708,10.35,1.18
142.17778,-21.82578,10.35,1.45
142.46594,-23.79630,10.35,1.92
139.15235,-21.33900,10.35,0.71
143.53150,-24.26197,10.35,1.29
142.23683,-24.20054,10.36,0.86
139.76216,-22.96121,10.36,0.76
143.24141,-20.88469,10.36,2.94
138.87950,-20.27319,10.36,0.90
143.99093,-21.89447,10.36,0.52
138.43260,-24.62866,10.36,0.89
140.95141,-23.65755,10.36,1.11
136.97119,-23.52519,10.36,1.45
140.56719,-22.18572,10.36,0.75
143.21282,-20.13795,10.36,1.07
139.22424,-26.47823,10.36,1.00
141.44844,-25.56024,10.37,0.58
138.19112,-24.94449,10.37,1.33
