 95.89152, 34.26527, 8.01,1.14
 89.09877, 33.21911, 8.03,0.66
 90.27057, 35.25881, 8.04,0.50
 93.24406, 35.34829, 8.05,0.95
 94.24585, 30.72734, 8.05,3.18
 89.00466, 35.16895, 8.06,1.32
 89.84550, 31.07022, 8.08,0.68
 91.65429, 31.96680, 8.09,1.33
 90.63307, 32.77493, 8.11,0.53
 89.35510, 33.13397, 8.11,0.50
 97.11903, 32.13319, 8.11,1.19
 91.56939, 36.62013, 8.11,2.56
 89.30704, 32.91338, 8.12,1.31
 89.13171, 35.07902, 8.13,1.18
 92.83121, 30.67348, 8.13,0.50
 90.42246, 32.29855, 8.14,1.41
 93.69725, 32.84641, 8.15,2.03
 92.10361, 31.20299, 8.15,0.70
 92.57062, 30.42522, 8.17,0.71
 95.64582, 32.76013, 8.19,0.71
 93.16601, 32.97264, 8.20,0.07
 91.55077, 32.30818, 8.21,1.35
 90.50250, 33.27609, 8.23,1.22
 89.90098, 32.79556, 8.23,0.50
 90.85432, 31.64469, 8.24,3.40
 92.48548, 34.13414, 8.24,0.94
 93.91721, 34.68300, 8.24,0.38
 92.60903, 30.30262, 8.25,1.37
 89.31813, 32.69359, 8.25,0.13
 93.81488, 31.47253, 8.28,1.16
 90.40782, 34.84028, 8.29,4.50
 94.52054, 30.64779, 8.29,2.39
 93.12866, 30.52612, 8.29,0.93
 89.53536, 34.11853, 8.32,1.88
 91.15499, 31.04944, 8.34,1.67
 93.56041, 37.04415, 8.37,1.48
 92.94975, 29.68040, 8.37,0.16
 96.12792, 35.44458, 8.39,0.22
 91.79704, 32.20003, 8.40,0.41
 91.81777, 30.98148, 8.41,2.31
 94.03069, 37.09303, 8.41,1.26
 92.65009, 33.20233, 8.42,1.26
 94.02565, 33.91457, 8.46,0.29
 95.21388, 31.63918, 8.47,0.64
 95.00296, 36.20908, 8.47,0.64
 96.96603, 35.00319, 8.48,0.87
 91.34997, 33.73377, 8.49,-0.00
 92.69256, 32.99596, 8.49,0.53
 95.49297, 35.22427, 8.50,0.47
 96.97635, 32.87777, 8.50,0.62
 91.81878, 34.81678, 8.50,0.23
 92.94397, 33.05188, 8.51,1.21
 92.07806, 30.57776, 8.51,1.29
 94.18106, 32.24278, 8.52,0.73
 94.57938, 33.16996, 8.52,1.17
 93.95828, 30.78469, 8.52,0.11
 90.57745, 35.33487, 8.55,0.58
 95.61807, 30.94504, 8.57,0.53
 93.24858, 31.64371, 8.57,2.10
 92.36976, 34.61349, 8.58,1.25
 91.71340, 35.73755, 8.59,1.64
 92.66403, 30.95713, 8.59,0.67
 95.46037, 31.94574, 8.61,1.35
 90.36983, 35.20774, 8.62,0.47
 96.97771, 33.91635, 8.62,1.32
 93.23604, 35.16608, 8.64,1.46
 93.00641, 34.69910, 8.65,1.70
 93.35559, 35.70467, 8.65,2.30
 93.05393, 35.80970, 8.65,3.04
 93.33138, 33.16080, 8.66,0.48
 91.02547, 34.68405, 8.67,0.73
 95.71394, 36.07704, 8.70,0.78
 96.51032, 31.41787, 8.70,2.30
 93.79351, 33.83615, 8.70,0.21
 92.88469, 33.90282, 8.70,-0.01
 97.10201, 33.15648, 8.71,0.44
 93.06327, 36.13412, 8.71,0.21
 91.47051, 36.46065, 8.72,1.32
 93.11578, 34.27703, 8.72,2.47
 96.39138, 33.24931, 8.72,0.62
 94.23240, 36.33832, 8.73,1.78
 96.54836, 33.12543, 8.73,0.65
 90.91862, 35.14726, 8.73,0.39
 95.42520, 36.08259, 8.75,0.63
 92.30818, 31.73388, 8.75,0.55
 95.45044, 31.01470, 8.75,1.18
 94.68864, 33.48098, 8.76,0.57
 93.72303, 35.24778, 8.76,0.57
 97.02476, 32.98212, 8.77,0.86
 94.04088, 32.96011, 8.77,1.25
 93.07583, 32.12347, 8.77,1.15
 96.29245, 36.07994, 8.78,1.41
 91.89468, 31.91686, 8.78,2.33
 94.14504, 31.15355, 8.79,1.38
 92.18325, 30.53532, 8.79,2.17
 92.28521, 30.51596, 8.80,0.44
 89.88323, 32.88692, 8.81,0.15
 91.58275, 30.77840, 8.81,-0.00
 95.37169, 32.40399, 8.82,0.28
 96.22931, 32.15881, 8.82,1.25
 89.19211, 32.49169, 8.83,1.38
 95.80446, 32.52167, 8.85,1.48
 90.35127, 33.85439, 8.86,4.23
 97.14601, 33.33720, 8.87,1.18
 96.48715, 32.79899, 8.87,1.79
 92.90493, 37.23754, 8.87,1.92
 91.59908, 36.36191, 8.88,1.17
 89.88051, 34.50238, 8.88,0.71
 93.61357, 32.47261, 8.88,0.83
 90.29707, 30.83739, 8.88,0.61
 93.54702, 30.76707, 8.88,1.76
 90.96221, 30.49585, 8.89,1.68
 90.77677, 31.05228, 8.89,0.21
 92.21069, 34.85745, 8.89,1.86
 92.56233, 33.28978, 8.90,0.61
 95.22306, 36.57508, 8.93,0.26
 92.83823, 30.68948, 8.93,0.68
 92.71595, 36.31617, 8.93,3.19
 96.20203, 33.93444, 8.93,1.24
 90.97351, 31.32809, 8.94,1.13
 94.30576, 34.41303, 8.94,1.25
 93.26138, 34.08626, 8.95,1.60
 91.18689, 35.42202, 8.95,0.87
 92.29572, 36.23007, 8.95,3.07
 94.20005, 30.80054, 8.96,1.18
 94.87451, 32.54243, 8.96,2.18
 93.99251, 35.53378, 8.96,1.38
 93.98824, 30.51381, 8.96,0.27
 93.46366, 36.61655, 8.97,0.16
 89.16074, 31.86549, 8.97,4.44
 93.70217, 33.77768, 8.98,1.31
 95.38957, 32.72399, 8.98,0.16
 96.87741, 34.95534, 8.99,1.53
 94.70495, 36.54979, 9.00,1.63
 95.72041, 32.35372, 9.00,1.44
 91.93010, 36.62269, 9.00,0.43
 93.84230, 35.01135, 9.00,0.74
 93.70422, 30.95000, 9.00,0.09
 89.19303, 32.65093, 9.00,2.29
 93.36950, 31.41074, 9.01,0.84
 91.00690, 31.63200, 9.01,0.10
 96.49560, 32.48897, 9.01,0.33
 90.76024, 32.01272, 9.02,1.35
 92.74650, 35.89312, 9.02,1.71
 94.46276, 35.32808, 9.02,0.51
 90.52017, 35.62911, 9.03,1.35
 89.34684, 34.15319, 9.04,0.09
 93.62276, 30.78235, 9.04,0.69
 94.23010, 30.73263, 9.04,1.52
 90.07167, 34.16258, 9.05,1.27
 92.45370, 34.97002, 9.06,1.20
 95.95354, 31.76971, 9.06,0.43
 91.21381, 34.12907, 9.06,4.08
 91.51056, 34.02516, 9.06,1.02
 89.33938, 31.24189, 9.06,1.31
 94.76139, 31.36415, 9.07,0.71
 92.83784, 30.68982, 9.07,0.86
 91.12844, 33.63077, 9.07,0.14
 95.28339, 33.30004, 9.07,1.28
 96.91750, 33.12533, 9.08,0.64
 95.92653, 36.02275, 9.08,1.19
 96.15366, 34.39311, 9.08,0.22
 95.67115, 34.66918, 9.09,0.39
 89.85121, 35.13484, 9.09,4.42
 95.41956, 34.97966, 9.09,2.40
 94.37431, 34.54585, 9.09,2.28
 94.07139, 34.97932, 9.10,2.08
 91.67192, 33.81448, 9.10,1.17
 96.11969, 35.08900, 9.11,1.65
 94.33984, 36.88575, 9.12,1.03
 94.74678, 34.23058, 9.12,0.22
 92.99328, 35.51556, 9.12,0.23
 93.70482, 31.67193, 9.12,0.11
 90.39545, 35.09858, 9.12,1.30
 91.87374, 35.66517, 9.14,1.37
 94.59748, 34.19481, 9.14,1.27
 89.11980, 32.66379, 9.14,1.22
 89.71893, 32.83616, 9.15,0.80
 96.43930, 31.91213, 9.15,1.33
 90.41498, 33.76875, 9.15,0.76
 91.04564, 36.05006, 9.16,0.61
 95.91571, 32.33273, 9.16,0.57
 93.75426, 31.71008, 9.16,1.36
 94.96002, 35.05387, 9.16,0.20
 90.09017, 31.42874, 9.16,1.08
 90.59283, 34.79081, 9.16,1.03
 92.65777, 33.44022, 9.16,0.36
 92.77503, 32.47285, 9.16,1.48
 93.24438, 35.42531, 9.16,1.45
 92.54724, 30.02891, 9.17,0.08
 92.94131, 32.70250, 9.17,1.76
 95.07353, 31.17493, 9.17,0.66
 91.48133, 31.63317, 9.17,1.96
 90.92169, 30.54526, 9.18,0.76
 97.00732, 32.95593, 9.18,0.25
 93.64747, 31.04288, 9.19,1.21
 92.43154, 36.01617, 9.19,1.27
 94.62744, 31.11218, 9.19,0.24
 96.56429, 32.52079, 9.20,1.49
 93.93377, 31.83591, 9.20,0.15
 89.86985, 33.00482, 9.20,1.32
 91.93003, 30.68628, 9.20,0.59
 93.62276, 34.86028, 9.21,1.28
 93.85061, 36.35790, 9.21,0.76
 89.43551, 34.64641, 9.22,1.44
 91.32188, 35.47454, 9.22,0.35
 92.60775, 34.84722, 9.23,1.27
 95.44773, 34.68281, 9.23,2.41
 92.33478, 36.87082, 9.23,0.73
 89.09854, 33.29396, 9.23,3.07
 91.83953, 33.11824, 9.24,2.28
 94.32285, 30.95759, 9.25,0.62
 90.57139, 32.19544, 9.25,0.34
 89.47076, 33.82836, 9.25,1.28
 94.95254, 34.63137, 9.25,1.39
 94.13627, 31.04513, 9.25,1.28
 94.34178, 36.31014, 9.25,1.39
 92.35993, 34.45899, 9.25,1.41
 92.44438, 33.09728, 9.26,0.77
 93.21463, 34.84425, 9.26,1.75
 90.81561, 32.12152, 9.26,1.87
 91.46733, 31.64861, 9.26,0.31
 92.74523, 33.04460, 9.26,1.93
 93.23730, 29.72315, 9.26,0.74
 92.69825, 29.90924, 9.27,1.40
 93.12013, 30.31616, 9.27,0.53
 95.75340, 32.47000, 9.27,2.15
 95.07940, 33.29171, 9.28,2.43
 91.48379, 33.49999, 9.29,1.74
 92.15865, 36.39406, 9.29,1.35
 94.01742, 36.19797, 9.29,1.60
 94.81376, 31.79351, 9.29,2.27
 91.65143, 35.23827, 9.30,3.80
 96.57838, 33.78814, 9.30,2.79
 91.83654, 36.54284, 9.30,1.36
 91.50301, 36.02033, 9.30,0.61
 97.09270, 35.17049, 9.31,4.26
 97.06466, 33.73826, 9.31,0.43
 94.35318, 32.70760, 9.31,0.59
 95.38087, 31.15630, 9.31,0.35
 92.70919, 29.64532, 9.31,2.49
 89.58048, 34.30923, 9.31,1.61
 91.49012, 34.97083, 9.32,0.13
 95.51546, 30.84252, 9.32,0.68
 90.73505, 32.79015, 9.32,0.11
 91.76675, 35.45475, 9.32,0.79
 90.89560, 35.83130, 9.32,0.71
 93.81069, 34.35295, 9.32,1.30
 89.22576, 32.03659, 9.33,1.37
 94.80911, 33.36194, 9.33,1.75
 89.42973, 32.48552, 9.33,1.29
 91.02330, 32.88764, 9.33,0.38
 90.91650, 32.33760, 9.33,0.76
 92.75842, 32.28094, 9.34,1.81
 95.11938, 33.20329, 9.34,1.34
 95.56215, 33.52326, 9.34,1.06
 90.88377, 33.23235, 9.34,1.50
 94.12537, 32.35083, 9.34,1.62
 94.52620, 31.31168, 9.35,1.56
 95.13386, 30.85767, 9.35,1.33
 89.02629, 32.92678, 9.35,0.68
 90.71052, 33.27942, 9.35,1.40
 92.60765, 31.42300, 9.35,0.67
 92.34361, 33.30758, 9.36,1.85
 96.46688, 35.81416, 9.36,1.50
 91.87002, 33.78824, 9.36,0.83
 94.78819, 32.31219, 9.36,4.12
 94.28012, 31.09628, 9.36,1.28
 94.11700, 35.68330, 9.37,0.81
 90.03725, 33.90814, 9.37,0.15
 92.88348, 37.08513, 9.38,1.16
 93.61932, 32.44828, 9.38,0.29
 93.01983, 31.04552, 9.38,1.88
 96.96121, 35.73157, 9.39,1.40
 92.52628, 35.69047, 9.39,1.88
 95.70028, 31.54537, 9.39,1.26
 91.71814, 32.64297, 9.39,1.23
 88.97294, 34.35707, 9.40,0.74
 93.06872, 31.42466, 9.40,0.04
 92.42467, 36.18265, 9.40,0.81
 90.19246, 34.26072, 9.40,0.87
 91.44274, 30.88252, 9.40,1.49
 92.02597, 31.96088, 9.41,0.41
 92.89947, 34.23029, 9.41,2.73
 92.45422, 33.08394, 9.41,0.18
 89.12767, 35.14451, 9.41,3.29
 93.68162, 30.80907, 9.41,1.20
 90.84794, 31.45304, 9.42,1.12
 89.37273, 31.68508, 9.42,0.42
 92.22224, 30.24204, 9.42,1.15
 91.83404, 34.73222, 9.42,1.69
 91.85714, 36.27470, 9.42,0.21
 90.25580, 32.22430, 9.42,1.10
 94.36131, 36.38216, 9.42,1.35
 91.34815, 36.36403, 9.43,0.16
 90.83940, 36.19342, 9.43,1.32
 89.14440, 32.08355, 9.43,0.25
 94.64955, 32.30426, 9.43,0.21
 93.10627, 31.41290, 9.44,0.06
 90.09985, 33.59338, 9.44,1.55
 91.01999, 33.74222, 9.44,0.29
 92.67493, 31.32840, 9.44,0.10
 91.57659, 34.58118, 9.44,0.86
 90.34602, 35.59402, 9.44,1.33
 92.16074, 35.12021, 9.45,0.20
 93.31821, 35.95089, 9.45,2.55
 90.71888, 34.37622, 9.45,3.32
 94.48094, 32.89458, 9.45,0.14
 92.70537, 33.62945, 9.47,0.16
 96.89370, 34.85421, 9.47,1.25
 90.01307, 30.92936, 9.47,0.30
 92.63363, 36.76882, 9.47,0.07
 94.43118, 32.59304, 9.48,0.09
 90.77017, 31.60373, 9.48,0.64
 95.24796, 31.32914, 9.48,0.07
 92.47689, 34.52447, 9.49,0.72
 94.23316, 34.24162, 9.49,0.25
 95.32579, 32.33386, 9.49,2.23
 93.16304, 32.90370, 9.50,1.69
 89.05756, 33.87681, 9.50,3.00
 93.86146, 31.22167, 9.50,1.38
 94.04120, 31.35300, 9.50,0.64
 91.29333, 35.21618, 9.50,1.36
 91.16452, 33.94068, 9.50,3.60
 92.35731, 34.45356, 9.51,0.95
 96.42898, 33.92853, 9.51,1.85
 92.11761, 34.43072, 9.51,1.27
 96.19239, 35.75436, 9.51,1.67
 96.08488, 35.97988, 9.51,0.22
 94.37518, 32.36456, 9.51,2.22
 90.97712, 33.10151, 9.51,1.86
 91.10829, 35.95240, 9.52,1.29
 94.58866, 32.56315, 9.52,0.42
 91.77279, 32.24930, 9.53,1.30
 90.82459, 32.04613, 9.53,0.21
 92.29147, 31.83185, 9.53,2.53
 95.39451, 33.25556, 9.54,1.21
 95.78207, 36.08107, 9.54,0.37
 94.28375, 34.70903, 9.54,1.51
 90.16627, 34.04642, 9.54,0.28
 90.65590, 30.87909, 9.54,3.43
 90.47808, 35.74182, 9.55,0.46
 90.04115, 35.72213, 9.55,0.31
 89.47921, 34.91102, 9.55,2.32
 89.29855, 33.71650, 9.55,1.23
 93.99023, 34.60103, 9.56,0.13
 93.23153, 31.11446, 9.56,0.37
 89.43591, 34.92110, 9.56,0.19
 94.13984, 30.79582, 9.56,1.25
 92.15582, 32.13221, 9.56,1.57
 92.95957, 30.70436, 9.57,1.42
 92.22719, 35.02136, 9.57,0.58
 90.30050, 35.27273, 9.57,0.60
 92.67613, 32.74378, 9.58,1.50
 89.52538, 31.61480, 9.58,0.69
 94.25673, 35.48621, 9.58,1.44
 94.54989, 32.16894, 9.58,0.73
 93.05795, 34.58144, 9.58,0.11
 91.23227, 30.95267, 9.58,0.21
 90.35844, 31.91924, 9.58,0.33
 91.77770, 36.35816, 9.59,0.55
 90.73564, 34.03449, 9.59,0.14
 96.71320, 34.97455, 9.59,1.34
 96.12180, 36.09295, 9.59,1.49
 92.64166, 32.63525, 9.59,1.19
 91.92174, 30.41993, 9.60,1.57
 94.18823, 31.36215, 9.60,0.55
 92.32099, 33.73267, 9.60,0.11
 94.30838, 36.06156, 9.60,1.36
 92.81306, 32.63010, 9.60,0.55
 90.98263, 32.52815, 9.60,0.90
 94.25866, 35.61589, 9.61,1.51
 89.38048, 33.89070, 9.61,1.33
 90.17001, 31.41028, 9.61,1.58
 94.17342, 32.75470, 9.61,0.70
 95.37299, 32.97559, 9.62,0.65
 91.21514, 32.17957, 9.62,0.24
 91.86512, 31.96378, 9.62,0.57
 94.49777, 30.78758, 9.62,0.64
 92.12761, 31.81935, 9.62,1.37
 92.02906, 35.33298, 9.62,0.72
 91.58405, 30.86247, 9.63,0.69
 93.71270, 31.18851, 9.63,1.80
 93.86488, 34.11934, 9.63,0.60
 93.19296, 35.77353, 9.63,1.38
 94.18263, 35.95975, 9.63,0.76
 90.73958, 31.32283, 9.64,2.67
 94.32872, 32.73551, 9.64,0.33
 95.60299, 32.62700, 9.64,2.18
 89.93963, 33.54415, 9.64,3.95
 93.00965, 29.92790, 9.64,1.32
 93.60843, 36.49905, 9.64,0.48
 92.84407, 30.11286, 9.64,1.34
 91.26597, 32.65973, 9.64,0.23
 91.05960, 31.49782, 9.65,1.50
 92.57489, 30.83385, 9.65,2.39
 91.29782, 33.82911, 9.65,0.58
 92.91505, 32.30742, 9.65,2.04
 92.63880, 34.00811, 9.66,0.28
 92.50547, 32.88764, 9.66,0.13
 90.57626, 34.02765, 9.66,0.33
 90.80079, 31.06341, 9.66,2.97
 90.78457, 31.43419, 9.66,1.25
 94.77854, 31.02986, 9.66,2.92
 92.46964, 35.39833, 9.67,0.71
 95.98288, 32.62172, 9.67,0.25
 93.68505, 29.84454, 9.67,0.75
 92.08416, 32.87603, 9.68,1.44
 94.68682, 33.24860, 9.68,2.81
 90.83346, 33.46489, 9.68,0.22
 96.78485, 35.56975, 9.68,2.30
 95.42066, 36.11301, 9.68,0.09
 94.56491, 33.63482, 9.69,0.77
 91.07817, 34.57661, 9.69,0.26
 92.46233, 32.49663, 9.69,1.38
 90.60756, 34.24009, 9.69,0.29
 93.28395, 33.52821, 9.69,2.35
 93.71226, 35.52967, 9.70,1.66
 93.74193, 33.16187, 9.70,2.64
 94.69396, 35.43514, 9.70,0.31
 89.88162, 31.93439, 9.71,4.37
 92.40141, 32.11502, 9.71,0.32
 93.37649, 32.53135, 9.71,0.19
 93.88127, 33.28886, 9.71,1.39
 95.75519, 35.60154, 9.72,0.60
 94.35868, 34.08016, 9.72,0.59
 94.38265, 30.44007, 9.72,2.09
 90.57717, 33.25805, 9.73,0.77
 93.40908, 33.18842, 9.73,1.42
 93.97334, 33.53587, 9.73,1.38
 90.22434, 34.16415, 9.73,2.16
 92.64863, 31.53620, 9.73,0.71
 92.33929, 30.28043, 9.73,0.49
 90.63515, 33.41103, 9.74,0.24
 89.13953, 32.94395, 9.74,1.25
 91.03781, 32.00713, 9.74,0.86
 96.91955, 32.62066, 9.74,0.62
 95.30618, 31.14364, 9.74,0.55
 95.94993, 31.37408, 9.75,0.79
 90.83781, 32.26099, 9.75,0.35
 92.80389, 29.90130, 9.76,0.47
 95.54494, 36.26950, 9.76,1.22
 92.00332, 34.97417, 9.76,0.11
 94.80144, 32.74602, 9.76,0.54
 92.31424, 33.53603, 9.77,0.21
 92.44545, 33.05767, 9.77,1.53
 91.00539, 32.73691, 9.77,1.59
 96.24116, 33.39107, 9.77,0.74
 90.47583, 33.79094, 9.77,0.66
 92.62566, 32.12169, 9.77,2.75
 92.61046, 36.78789, 9.77,1.12
 90.35458, 32.18734, 9.78,0.41
 93.71228, 34.39378, 9.78,0.71
 90.72360, 34.53340, 9.78,0.42
 88.80740, 35.01262, 9.78,0.12
 96.80266, 33.51633, 9.78,0.73
 89.86837, 32.34706, 9.78,1.62
 93.12088, 32.40116, 9.79,0.05
 96.36127, 35.73663, 9.79,0.33
 92.31754, 33.35465, 9.79,1.37
 91.80722, 31.79353, 9.80,2.37
 89.39657, 32.01602, 9.80,1.87
 92.39084, 30.48302, 9.80,1.17
 90.26670, 34.11285, 9.80,1.56
 94.08528, 30.43843, 9.80,2.25
 92.92490, 30.07352, 9.80,1.27
 90.33088, 33.21875, 9.80,0.49
 94.28999, 36.78880, 9.81,1.78
 92.57854, 30.99463, 9.81,1.97
 92.79296, 31.14053, 9.81,0.52
 95.92486, 32.10522, 9.81,1.20
 90.06153, 31.81449, 9.81,1.65
 94.45791, 32.22785, 9.81,0.24
 95.34728, 32.82697, 9.81,0.75
 96.80879, 35.43232, 9.81,0.70
 93.98351, 31.09555, 9.81,1.15
 92.28265, 35.60783, 9.81,1.27
 95.14193, 32.58303, 9.82,1.40
 94.46578, 34.57551, 9.82,2.26
 92.33120, 30.07251, 9.82,1.41
 92.20066, 29.90839, 9.82,1.34
 90.96305, 34.74549, 9.82,0.27
 96.78450, 32.91389, 9.82,0.23
 89.76038, 32.06320, 9.82,1.40
 90.50314, 35.86525, 9.82,1.36
 93.77710, 35.34727, 9.83,0.88
 93.73058, 37.15080, 9.83,0.16
 90.00910, 32.66212, 9.83,0.26
 90.25701, 35.82279, 9.83,1.20
 96.66324, 35.13134, 9.83,0.37
 95.31353, 33.81065, 9.83,0.51
 95.63189, 35.59567, 9.83,0.44
 91.98746, 34.04663, 9.83,0.06
 89.38027, 31.91721, 9.84,1.79
 95.02623, 32.36472, 9.84,0.22
 95.62059, 34.59415, 9.84,0.67
 91.90659, 34.73667, 9.84,3.21
 96.15349, 34.39334, 9.85,0.19
 89.75831, 32.97990, 9.85,4.83
 92.88704, 31.01572, 9.85,1.85
 94.33085, 31.22926, 9.85,1.29
 90.79150, 31.73868, 9.85,1.31
 91.96562, 32.93546, 9.85,0.17
 96.11588, 32.58245, 9.85,0.62
 92.62882, 31.43065, 9.85,5.12
 90.17588, 32.34912, 9.85,0.19
 96.74623, 34.22483, 9.86,0.79
 95.89943, 31.70799, 9.86,0.57
 90.19239, 34.90920, 9.86,0.56
 92.62630, 30.39774, 9.86,1.86
 96.41427, 35.45906, 9.86,1.31
 94.35592, 32.92262, 9.86,0.89
 97.09028, 34.91129, 9.86,0.07
 93.13678, 29.89467, 9.87,0.72
 94.78097, 33.36749, 9.87,1.23
 96.31731, 34.79461, 9.87,1.47
 93.76402, 31.29893, 9.87,0.72
 95.00665, 32.15141, 9.87,1.90
 97.00894, 33.40656, 9.88,0.61
 95.79871, 32.36723, 9.88,0.87
 91.84508, 36.37136, 9.88,1.78
 91.86868, 32.88915, 9.88,2.09
 94.95798, 36.71339, 9.88,2.32
 93.62022, 36.77080, 9.88,1.89
 91.66893, 32.86151, 9.88,1.81
 94.37041, 34.59632, 9.88,0.58
 92.92539, 34.05686, 9.89,1.35
 92.27885, 32.56163, 9.89,1.94
 92.05477, 31.69720, 9.89,2.05
 89.28553, 31.70048, 9.89,0.73
 92.78217, 35.25927, 9.89,0.73
 93.08002, 29.67066, 9.89,0.54
 90.62739, 30.92311, 9.89,0.52
 89.77258, 33.88145, 9.89,0.71
 92.61735, 36.27816, 9.90,1.29
 95.79601, 32.97281, 9.90,0.80
 94.33055, 34.14540, 9.90,3.06
 94.06205, 30.18496, 9.91,1.92
 91.48702, 30.59767, 9.91,0.70
 92.32375, 30.52293, 9.91,1.44
 92.03132, 30.52268, 9.91,0.44
 91.44725, 31.98801, 9.91,0.70
 92.03030, 31.02877, 9.91,1.27
 93.31702, 30.68627, 9.91,0.54
 91.34504, 34.08896, 9.92,0.92
 89.59122, 32.50000, 9.92,0.57
 92.10596, 33.68079, 9.92,1.34
 92.29310, 35.85513, 9.92,3.03
 90.40938, 32.02525, 9.92,2.65
 93.34570, 33.97789, 9.92,0.28
 93.35251, 35.30962, 9.92,0.65
 91.31462, 30.76359, 9.92,0.20
 93.11545, 33.20618, 9.93,0.54
 94.70257, 32.56589, 9.93,1.59
 92.93654, 32.55140, 9.93,0.69
 94.33042, 36.16617, 9.93,0.69
 94.06695, 33.67534, 9.93,0.77
 93.06733, 34.98346, 9.93,2.33
 96.02173, 31.22537, 9.94,0.30
 92.46582, 34.03298, 9.94,0.22
 90.77990, 31.01316, 9.94,0.84
 91.11877, 36.14527, 9.94,0.90
 90.13478, 32.18254, 9.94,1.24
 93.53502, 32.55953, 9.94,5.35
 96.21709, 32.83389, 9.95,1.35
 92.58257, 32.50560, 9.95,0.15
 95.02442, 31.45846, 9.95,1.47
 90.48344, 32.33448, 9.95,0.66
 92.73948, 33.03854, 9.95,0.64
 94.58246, 35.78993, 9.95,0.47
 92.08627, 34.35100, 9.95,0.61
 93.21902, 33.78739, 9.95,1.48
 89.94076, 32.42252, 9.96,0.58
 92.52873, 35.78789, 9.96,1.44
 89.68801, 34.60080, 9.96,1.28
 93.84519, 33.11360, 9.96,0.77
 89.73793, 34.96666, 9.97,0.37
 94.41405, 34.83392, 9.97,1.35
 96.68194, 34.47562, 9.98,0.70
 89.37974, 33.56943, 9.98,1.39
 91.95244, 30.10624, 9.98,0.69
 90.33763, 32.96387, 9.98,0.33
 94.35025, 35.33787, 9.98,1.30
 93.08268, 29.85040, 9.98,1.60
