 86.51612, 21.28517, 8.00,0.39
 82.31503, 21.31577, 8.02,0.72
 89.23023, 20.10869, 8.02,2.65
 83.82927, 19.75275, 8.03,0.34
 85.02259, 20.48213, 8.06,1.87
 89.01853, 19.37701, 8.06,-0.10
 82.15757, 21.51765, 8.07,1.44
 87.02230, 21.05908, 8.10,0.95
 85.43391, 19.35707, 8.11,0.38
 86.19510, 20.54087, 8.12,-0.10
 87.13493, 20.24281, 8.13,1.44
 87.48344, 20.66266, 8.14,1.84
 87.28385, 19.81533, 8.14,2.17
 87.53519, 19.16611, 8.14,0.95
 87.63637, 18.93143, 8.14,3.17
 85.70284, 21.38915, 8.14,1.48
 88.75182, 21.40595, 8.15,-0.07
 88.24878, 20.43238, 8.17,1.65
 83.73320, 22.56853, 8.18,1.31
 86.50336, 21.31762, 8.18,0.48
 88.09712, 20.69630, 8.19,0.02
 85.74958, 22.46139, 8.21,0.10
 83.85808, 22.43794, 8.22,0.71
 84.51304, 18.56284, 8.23,2.46
 86.29454, 24.68408, 8.23,0.26
 87.16069, 23.78546, 8.24,0.11
 84.44287, 17.98090, 8.25,3.22
 88.32879, 22.07181, 8.26,0.74
 85.75834, 22.67565, 8.26,-0.01
 88.80788, 20.45199, 8.27,0.64
 81.85602, 21.48176, 8.27,1.77
 85.28043, 21.32592, 8.28,1.22
 87.71953, 18.94118, 8.28,1.32
 87.91437, 23.22998, 8.29,0.14
 88.96655, 19.39605, 8.29,1.60
 87.10022, 20.84949, 8.30,0.08
 87.38121, 21.31156, 8.30,1.20
 87.91788, 20.45726, 8.32,1.29
 84.66289, 20.26449, 8.32,2.27
 87.49845, 22.95883, 8.33,0.30
 88.80966, 21.07745, 8.34,0.28
 84.03003, 18.57436, 8.34,1.38
 85.84175, 21.41584, 8.35,0.09
 86.09260, 18.52703, 8.35,0.44
 88.79061, 19.68693, 8.38,0.08
 87.69262, 22.46463, 8.38,1.90
 83.32910, 22.95745, 8.39,0.82
 84.04458, 19.17282, 8.39,0.77
 88.23225, 23.61006, 8.42,1.34
 85.28693, 18.62438, 8.42,0.13
 89.20844, 21.43048, 8.43,2.71
 86.63615, 20.30366, 8.45,0.83
 82.26638, 20.04538, 8.46,0.46
 87.73738, 22.50555, 8.46,0.14
 88.31090, 18.97176, 8.46,0.08
 86.56961, 23.07749, 8.47,1.29
 86.28979, 18.40581, 8.47,2.30
 85.44276, 19.44142, 8.48,0.06
 85.05842, 21.28594, 8.48,0.57
 83.67629, 22.17628, 8.48,2.61
 85.35108, 17.43845, 8.49,1.31
 87.82108, 23.92620, 8.49,0.25
 88.21260, 20.79440, 8.51,1.16
 82.02437, 22.93009, 8.51,0.84
 86.57674, 20.69424, 8.52,3.25
 87.45278, 20.87507, 8.53,1.78
 85.42663, 17.46480, 8.53,2.40
 86.33418, 21.48453, 8.53,1.37
 84.02604, 19.59965, 8.54,0.33
 85.97184, 21.95193, 8.55,0.34
 86.46004, 22.70052, 8.55,1.60
 82.08061, 21.44351, 8.56,0.61
 83.42646, 19.41749, 8.57,1.81
 83.87451, 20.81638, 8.57,1.87
 87.39250, 22.73452, 8.57,0.73
 87.71513, 20.16468, 8.57,0.03
 82.83484, 19.02349, 8.58,1.22
 82.66958, 22.37281, 8.58,1.32
 84.21536, 23.43466, 8.59,0.92
 85.01436, 17.67654, 8.59,0.29
 85.73645, 22.90753, 8.60,0.87
 82.53257, 21.38020, 8.61,0.72
 86.50352, 21.31773, 8.61,0.47
 85.56065, 22.37138, 8.61,0.11
 87.62851, 23.46088, 8.61,0.91
 85.48057, 20.50051, 8.61,0.49
 86.75468, 21.67543, 8.62,0.47
 85.78953, 22.70013, 8.63,1.31
 87.96409, 19.10965, 8.63,2.18
 83.73345, 19.46419, 8.63,0.85
 84.25452, 20.76398, 8.63,2.75
 86.23432, 21.46068, 8.63,0.27
 84.63869, 19.99583, 8.64,1.67
 88.49323, 21.83629, 8.65,0.13
 87.44752, 20.20360, 8.65,1.70
 83.65256, 21.62220, 8.65,0.63
 84.96669, 23.21536, 8.66,1.39
 87.58723, 18.55796, 8.66,0.40
 85.39451, 19.22040, 8.66,0.16
 85.06662, 23.40037, 8.66,1.87
 83.91353, 20.90397, 8.66,1.00
 89.19408, 21.73404, 8.67,1.00
 85.55119, 22.59828, 8.67,1.21
 86.82665, 18.24261, 8.67,1.33
 85.77291, 18.11047, 8.67,2.47
 86.22200, 18.73782, 8.68,0.04
 82.56718, 18.75531, 8.69,1.48
 85.88826, 19.54050, 8.69,0.30
 87.51668, 21.86084, 8.69,4.23
 83.39003, 23.34226, 8.70,0.54
 84.83454, 17.73100, 8.70,0.58
 82.94260, 19.55119, 8.70,0.26
 82.97701, 20.76039, 8.70,0.49
 83.53767, 21.06078, 8.70,0.19
 86.24085, 22.91025, 8.70,1.31
 85.41244, 23.47275, 8.71,1.36
 86.27487, 24.51326, 8.71,2.12
 84.48125, 24.22106, 8.71,1.73
 85.45740, 22.68771, 8.72,0.31
 84.47321, 21.89469, 8.73,1.48
 87.36947, 19.04971, 8.73,1.63
 85.61469, 18.66161, 8.73,1.38
 84.40242, 23.13884, 8.73,-0.04
 82.46427, 20.04873, 8.74,0.81
 85.04957, 23.99470, 8.74,2.02
 82.27716, 20.18766, 8.74,1.72
 84.78844, 23.28802, 8.74,0.72
 88.41798, 19.15151, 8.75,2.94
 88.84554, 20.76534, 8.76,1.15
 87.76028, 20.40591, 8.76,0.88
 87.64589, 18.92234, 8.77,0.62
 86.15642, 19.63593, 8.77,1.40
 85.87712, 18.14536, 8.77,0.13
 83.27849, 20.03422, 8.78,1.04
 85.59929, 18.07969, 8.78,1.20
 85.71999, 20.03418, 8.79,0.88
 87.65615, 19.69435, 8.79,1.27
 85.39123, 22.05865, 8.79,1.24
 84.40656, 22.72482, 8.79,0.75
 87.40811, 21.82897, 8.79,0.33
 86.53702, 21.45124, 8.80,1.22
 85.78050, 18.51963, 8.80,0.24
 88.77046, 20.79652, 8.80,1.59
 84.28860, 24.23532, 8.80,1.50
 86.68782, 21.20030, 8.81,0.30
 86.95056, 23.92031, 8.82,1.82
 84.61481, 22.41482, 8.82,2.46
 85.46651, 19.66543, 8.82,1.37
 85.65873, 19.36424, 8.83,4.00
 87.62367, 20.44416, 8.83,0.16
 84.39339, 19.77947, 8.83,0.20
 83.45237, 21.02101, 8.84,0.18
 84.27268, 22.11691, 8.84,0.19
 87.23405, 19.22233, 8.85,1.70
 82.60041, 21.64529, 8.86,1.32
 85.03632, 21.34007, 8.87,0.17
 89.09106, 20.59900, 8.87,-0.08
 86.04896, 21.98620, 8.87,2.07
 83.95018, 22.08317, 8.88,1.31
 89.24573, 19.60715, 8.88,1.48
 86.44008, 21.45281, 8.88,0.22
 88.96560, 20.11541, 8.88,1.04
 87.76040, 19.86965, 8.88,0.58
 84.09590, 21.18650, 8.89,0.46
 85.68507, 19.03277, 8.90,1.73
 88.41367, 23.26103, 8.90,0.09
 85.19123, 19.12594, 8.90,0.16
 86.19080, 21.94371, 8.91,0.72
 82.28878, 22.07268, 8.91,2.97
 88.34652, 22.79277, 8.91,0.56
 87.36942, 20.75459, 8.91,1.18
 85.10775, 21.73056, 8.92,1.23
 84.40915, 23.14744, 8.92,0.12
 83.94021, 20.43785, 8.93,1.67
 85.66589, 21.57867, 8.93,0.19
 86.73549, 17.90861, 8.93,3.61
 86.80566, 20.64157, 8.93,0.77
 85.90607, 20.50587, 8.93,0.22
 85.56503, 19.64328, 8.93,0.54
 89.31053, 19.94718, 8.94,0.24
 84.49355, 22.46519, 8.94,0.28
 84.62453, 23.71050, 8.95,0.61
 86.20496, 23.79544, 8.95,2.62
 84.56509, 22.01292, 8.96,0.41
 87.33553, 21.03898, 8.96,0.56
 82.76830, 23.20949, 8.97,0.86
 81.95649, 20.85180, 8.97,1.32
 87.34165, 20.58430, 8.97,0.02
 87.52187, 19.93814, 8.98,0.97
 84.97684, 23.69589, 8.98,0.24
 86.17393, 20.70343, 8.98,0.70
 84.98910, 18.42602, 9.01,1.36
 86.20183, 23.14413, 9.01,0.84
 83.50673, 19.62650, 9.01,2.26
 87.22513, 21.02099, 9.01,0.07
 82.91876, 19.63485, 9.01,1.59
 88.56095, 20.85577, 9.01,0.24
 87.32042, 21.64834, 9.02,1.73
 84.97821, 19.38762, 9.02,0.44
 86.82418, 20.10871, 9.03,1.25
 86.91643, 17.95462, 9.03,0.62
 87.33932, 23.62447, 9.03,0.80
 84.55756, 22.82022, 9.04,3.69
 84.95457, 21.09499, 9.05,1.68
 87.47342, 22.97975, 9.05,0.41
 83.75784, 20.24026, 9.06,0.12
 85.58482, 23.16937, 9.06,2.50
 85.53193, 18.92237, 9.06,1.49
 82.84786, 22.18803, 9.07,0.51
 86.68879, 20.32229, 9.07,1.91
 84.69823, 17.75052, 9.07,0.06
 83.86593, 21.29424, 9.08,0.79
 88.48654, 20.67645, 9.08,2.92
 85.95632, 18.64770, 9.08,0.09
 86.59500, 23.32362, 9.09,1.39
 86.33880, 23.39325, 9.09,0.37
 83.83282, 23.51303, 9.09,0.47
 82.92293, 19.01024, 9.09,0.45
 85.81173, 18.83449, 9.09,0.63
 86.54484, 22.21201, 9.09,0.02
 86.93932, 23.65443, 9.09,1.23
 86.10901, 21.88846, 9.10,3.36
 89.06660, 19.71196, 9.10,1.86
 87.35320, 23.92913, 9.10,1.29
 86.05938, 23.08216, 9.11,0.68
 86.35169, 23.91087, 9.12,1.22
 84.79583, 18.93520, 9.12,0.34
 84.95072, 23.70268, 9.12,1.18
 82.16987, 21.69041, 9.13,1.73
 83.18324, 21.36668, 9.13,1.65
 81.97681, 21.44617, 9.13,0.34
 88.39041, 22.17111, 9.13,1.26
 86.72219, 20.80800, 9.13,0.55
 84.15374, 18.90956, 9.14,0.70
 86.50930, 20.28215, 9.15,0.51
 85.42901, 20.92375, 9.15,1.21
 87.91105, 21.04856, 9.15,0.47
 84.32282, 18.31203, 9.16,1.97
 86.56004, 19.36095, 9.16,1.26
 89.00842, 22.14016, 9.16,1.29
 88.63994, 22.95622, 9.16,0.57
 86.10050, 21.36808, 9.17,0.28
 87.38349, 20.04721, 9.17,1.34
 83.80421, 18.57107, 9.17,0.65
 87.06869, 20.76954, 9.17,0.13
 85.23791, 22.27049, 9.17,1.39
 88.01039, 19.87384, 9.17,1.51
 86.02674, 24.65097, 9.17,0.63
 84.26959, 20.35940, 9.18,0.66
 85.52422, 21.58029, 9.18,0.22
 83.50180, 22.42408, 9.18,1.26
 87.22148, 20.09212, 9.18,1.56
 84.73218, 20.03039, 9.18,0.70
 86.44766, 23.74945, 9.19,1.29
 88.40826, 22.42769, 9.19,0.20
 85.10392, 22.29695, 9.19,1.23
 89.20349, 19.73926, 9.20,2.00
 88.10522, 22.72928, 9.20,0.27
 88.49254, 20.87629, 9.20,0.38
 85.28366, 23.51255, 9.20,1.36
 86.26507, 21.47779, 9.21,0.93
 88.04439, 22.17986, 9.21,1.16
 84.60065, 22.68484, 9.21,1.19
 87.89546, 19.37323, 9.21,0.31
 87.97403, 20.61870, 9.21,0.39
 84.53092, 24.31442, 9.21,0.12
 88.19626, 21.16883, 9.22,0.63
 88.26013, 20.96582, 9.23,1.26
 88.80753, 20.16662, 9.23,1.21
 84.37405, 21.96837, 9.24,2.91
 85.78269, 23.73569, 9.24,0.21
 84.22526, 22.45322, 9.24,1.36
 84.89527, 18.87728, 9.24,4.46
 85.66075, 22.02214, 9.24,4.31
 87.73522, 20.36034, 9.25,0.20
 89.15393, 19.74244, 9.25,0.26
 87.15159, 20.62287, 9.26,0.44
 86.17748, 17.65073, 9.26,4.30
 87.84431, 20.60445, 9.26,0.63
 82.68345, 20.25288, 9.27,2.46
 83.29663, 22.53337, 9.27,2.49
 84.75166, 22.15037, 9.27,0.12
 83.97433, 21.04933, 9.27,0.25
 88.18796, 22.27045, 9.27,0.64
 84.06795, 18.60472, 9.28,0.14
 85.27747, 19.33918, 9.28,1.46
 82.60868, 21.88969, 9.28,2.82
 87.04506, 20.33070, 9.28,0.96
 82.73353, 19.78780, 9.28,0.75
 87.01176, 23.88851, 9.28,2.39
 86.65586, 19.94367, 9.29,0.03
 88.92246, 20.32992, 9.29,2.24
 84.31808, 19.01042, 9.29,0.52
 87.85636, 20.70311, 9.29,0.67
 89.27379, 19.65093, 9.29,1.62
 86.94763, 24.08167, 9.30,0.15
 89.38362, 20.35945, 9.30,0.41
 85.60695, 20.85519, 9.30,0.96
 87.45155, 18.58997, 9.31,1.30
 87.13738, 24.30927, 9.31,0.25
 85.83656, 22.21269, 9.31,0.13
 85.93640, 19.06872, 9.32,0.18
 85.03832, 22.81264, 9.33,0.77
 83.14351, 23.39458, 9.33,0.35
 85.12356, 19.21696, 9.33,1.41
 83.77439, 21.04563, 9.33,1.80
 85.42113, 24.29629, 9.33,0.40
 86.38611, 18.95142, 9.33,1.63
 87.03212, 23.37628, 9.33,1.16
 85.70681, 19.84742, 9.33,0.77
 87.32580, 20.63293, 9.34,3.40
 84.70537, 18.66124, 9.34,0.20
 84.05528, 19.66231, 9.34,0.19
 84.93500, 18.38349, 9.34,1.45
 87.61407, 20.17359, 9.34,1.55
 89.26019, 21.17873, 9.34,0.16
 86.93072, 19.60245, 9.35,0.70
 86.10586, 24.04033, 9.35,1.29
 86.34700, 18.72709, 9.35,0.54
 88.48059, 22.24874, 9.35,1.25
 87.43713, 20.97958, 9.36,1.66
 86.30127, 18.86699, 9.36,1.19
 89.33263, 20.58190, 9.37,1.27
 83.53076, 20.50807, 9.37,0.34
 82.92227, 18.59095, 9.37,4.27
 89.17631, 20.68353, 9.38,1.56
 86.95583, 22.91870, 9.38,0.76
 87.93804, 23.86973, 9.38,1.45
 88.54159, 21.89750, 9.38,1.16
 86.13895, 23.17790, 9.38,0.56
 86.53806, 23.27829, 9.39,1.94
 87.39248, 20.01815, 9.39,0.58
 84.11389, 20.33815, 9.39,0.80
 89.02827, 20.83296, 9.39,2.26
 85.94015, 17.91273, 9.39,0.42
 87.79733, 22.58929, 9.39,1.19
 88.94326, 21.17869, 9.39,1.34
 84.87892, 23.10894, 9.39,1.06
 87.00583, 22.51075, 9.40,1.16
 85.97662, 18.90281, 9.40,3.24
 84.09539, 20.55558, 9.40,0.40
 83.81326, 19.71208, 9.40,0.64
 87.16882, 22.01018, 9.41,0.52
 86.80449, 18.28178, 9.41,0.34
 84.95590, 24.62155, 9.41,2.03
 84.62817, 18.34505, 9.42,0.26
 83.33572, 21.40998, 9.42,2.52
 86.37121, 24.49584, 9.43,1.29
 88.27229, 20.31300, 9.43,0.58
 84.94089, 20.42888, 9.43,0.41
 82.22585, 19.64809, 9.43,0.67
 84.28133, 19.09569, 9.43,1.78
 86.03550, 19.86195, 9.44,0.82
 85.89830, 21.04158, 9.44,1.84
 87.79921, 23.87278, 9.44,0.67
 88.28437, 23.69514, 9.44,1.23
 88.76582, 19.52670, 9.45,1.21
 87.31693, 24.21084, 9.45,0.44
 83.82543, 24.05157, 9.45,0.77
 85.13191, 23.27422, 9.45,2.04
 86.58361, 23.03680, 9.45,1.27
 85.01140, 22.53514, 9.45,0.58
 83.46480, 21.21334, 9.45,1.81
 83.74592, 18.62890, 9.45,0.25
 87.64636, 22.47762, 9.46,3.80
 87.24971, 23.88541, 9.46,1.23
 85.06134, 23.36665, 9.46,1.82
 88.17430, 18.91148, 9.46,0.39
 82.23519, 20.05469, 9.46,0.35
 84.35436, 21.76722, 9.46,0.14
 84.37985, 23.77936, 9.47,0.83
 84.78719, 23.28929, 9.47,0.69
 88.79714, 19.27557, 9.47,1.64
 86.54873, 18.06276, 9.47,1.27
 88.22423, 21.48395, 9.48,1.27
 89.33166, 21.24372, 9.48,2.39
 87.21328, 22.48401, 9.48,1.29
 86.58583, 19.72316, 9.48,2.22
 83.94333, 18.76234, 9.48,0.86
 87.14626, 23.87858, 9.49,0.07
 84.48245, 21.19662, 9.49,1.49
 87.76893, 23.16524, 9.49,0.70
 85.36608, 21.13475, 9.49,0.61
 88.93412, 23.28420, 9.49,0.10
 85.45324, 19.80839, 9.49,0.10
 84.59856, 18.13605, 9.49,0.67
 89.22321, 21.34307, 9.49,0.58
 86.28764, 18.92746, 9.50,1.81
 87.21007, 19.92543, 9.50,0.12
 85.56800, 19.40901, 9.50,2.04
 87.96641, 19.15529, 9.51,2.18
 82.75364, 20.68719, 9.51,1.41
 81.72776, 22.02606, 9.51,0.99
 85.90776, 20.43029, 9.52,0.14
 84.10144, 21.18341, 9.52,1.20
 85.91613, 22.98868, 9.52,0.49
 86.74469, 19.45808, 9.52,2.70
 82.62520, 19.86122, 9.53,1.04
 84.29779, 19.22572, 9.53,0.58
 82.29946, 21.41748, 9.53,2.70
 88.09451, 21.93346, 9.53,0.08
 87.32117, 18.49280, 9.53,0.22
 88.50741, 22.10817, 9.53,0.68
 86.82291, 21.27816, 9.54,1.20
 83.08609, 22.93564, 9.55,0.36
 84.26176, 23.62393, 9.55,0.46
 81.87684, 20.68780, 9.55,0.73
 87.51186, 22.10045, 9.56,0.69
 87.99002, 20.56624, 9.56,1.45
 84.55253, 21.75518, 9.56,2.97
 83.39684, 18.34897, 9.56,4.13
 86.39928, 17.60745, 9.56,2.05
 85.55674, 21.37945, 9.56,1.25
 88.11679, 21.56102, 9.57,0.81
 85.35003, 19.40633, 9.57,1.73
 85.30813, 18.44097, 9.57,0.77
 86.39904, 18.98372, 9.57,1.20
 82.75772, 21.62515, 9.57,1.89
 86.28246, 22.20657, 9.58,0.28
 86.43281, 18.33501, 9.58,0.19
 88.73908, 19.25412, 9.58,0.25
 86.76427, 19.41318, 9.58,1.36
 84.66177, 20.03497, 9.58,0.78
 84.68243, 18.77279, 9.59,0.28
 88.29103, 21.06084, 9.59,1.45
 82.75499, 20.44007, 9.60,0.39
 82.81277, 19.06384, 9.60,0.23
 83.74581, 18.62898, 9.60,0.25
 88.58431, 20.81056, 9.60,1.28
 86.41939, 21.96547, 9.61,0.18
 88.78683, 23.41821, 9.61,0.65
 84.06866, 19.83807, 9.61,1.81
 85.02728, 20.46472, 9.61,0.10
 87.43132, 24.11558, 9.61,4.49
 84.52031, 24.40710, 9.62,2.88
 89.33386, 19.66468, 9.62,0.56
 88.04225, 21.79992, 9.62,1.31
 85.46225, 21.37609, 9.63,1.37
 82.94180, 21.63607, 9.63,1.58
 84.22623, 23.17346, 9.63,0.10
 85.28088, 24.86668, 9.63,1.25
 86.47005, 19.04976, 9.63,1.33
 83.05812, 20.42093, 9.63,1.46
 89.10014, 21.61603, 9.63,0.15
 85.50122, 19.68226, 9.63,0.53
 86.98268, 21.97782, 9.64,0.10
 87.02952, 21.10528, 9.64,0.07
 85.83793, 22.21282, 9.64,0.14
 89.23934, 20.87354, 9.64,3.46
 88.38630, 19.31920, 9.64,1.46
 88.58118, 20.55018, 9.64,0.55
 86.96509, 23.97646, 9.64,1.36
 82.72262, 19.21232, 9.65,0.30
 87.42962, 23.70949, 9.65,0.23
 83.46027, 22.27078, 9.65,1.63
 82.11894, 19.53888, 9.65,0.77
 84.24302, 22.80079, 9.65,0.45
 87.99723, 22.74228, 9.66,1.10
 85.06381, 24.49759, 9.66,0.64
 86.94294, 19.68579, 9.66,0.47
 85.93767, 23.12060, 9.67,0.66
 88.71176, 20.75881, 9.67,0.39
 86.07221, 21.18564, 9.68,1.32
 84.64219, 17.78848, 9.68,0.42
 85.89687, 20.69461, 9.68,0.50
 83.45937, 23.40663, 9.68,1.36
 88.17563, 22.45188, 9.68,1.68
 82.43943, 19.77158, 9.68,0.55
 85.51613, 21.57635, 9.69,0.38
 85.41409, 18.39167, 9.69,1.38
 82.32879, 21.50045, 9.69,1.73
 88.70511, 21.80794, 9.70,1.28
 86.40873, 18.96491, 9.70,0.16
 85.39435, 19.22066, 9.70,0.12
 83.63697, 20.16900, 9.70,1.45
 85.86799, 17.84813, 9.70,0.61
 86.53994, 20.42839, 9.70,1.52
 87.99354, 22.47033, 9.70,0.73
 86.37650, 22.81031, 9.70,1.32
 86.89911, 23.64714, 9.71,0.39
 84.11075, 24.16831, 9.71,0.56
 87.46509, 24.12090, 9.72,1.28
 86.20228, 19.77888, 9.72,2.72
 89.11557, 20.08001, 9.72,0.31
 82.04911, 21.92347, 9.72,0.23
 88.35523, 19.55702, 9.72,1.41
 87.14442, 19.18709, 9.72,0.63
 85.10758, 18.27266, 9.72,1.31
 83.69602, 21.81220, 9.72,1.87
 83.02511, 21.05725, 9.72,0.53
 85.08167, 17.89195, 9.73,1.48
 86.37986, 19.39648, 9.73,0.08
 86.34121, 17.88112, 9.73,1.91
 82.43524, 22.79041, 9.73,2.01
 87.08068, 20.57666, 9.73,0.14
 85.15446, 19.40073, 9.73,0.55
 88.65110, 19.71921, 9.74,2.46
 83.01478, 19.28680, 9.74,1.48
 86.54857, 18.93197, 9.74,0.56
 89.04064, 20.28270, 9.74,1.84
 85.52904, 20.06864, 9.75,1.34
 85.78264, 20.07273, 9.75,0.67
 84.13376, 19.93406, 9.75,0.38
 87.49879, 19.58188, 9.76,1.47
 86.44909, 22.06100, 9.76,0.52
 83.84321, 23.45446, 9.76,1.35
 84.33117, 23.57926, 9.76,0.39
 86.05646, 24.15214, 9.76,0.83
 86.98383, 23.41135, 9.76,0.67
 84.69336, 17.75728, 9.77,0.58
 83.06122, 22.58053, 9.77,1.66
 88.53637, 19.06430, 9.77,0.80
 85.40519, 19.78168, 9.77,1.51
 88.39807, 23.32863, 9.77,0.11
 86.09012, 20.55496, 9.78,0.56
 88.41062, 22.40836, 9.78,0.15
 86.98561, 22.22473, 9.78,1.30
 85.21951, 21.97903, 9.78,0.12
 84.97204, 19.39315, 9.78,1.36
 85.26595, 21.66863, 9.79,0.70
 82.68615, 22.08582, 9.79,0.47
 84.26113, 21.14052, 9.79,2.23
 85.36937, 17.41109, 9.79,2.34
 88.61673, 22.83550, 9.79,0.59
 88.73802, 19.78398, 9.79,0.73
 85.24121, 18.49238, 9.79,1.42
 82.37192, 21.85555, 9.79,0.65
 83.81350, 18.82674, 9.79,0.64
 87.08363, 23.66391, 9.79,1.19
 87.34605, 23.58226, 9.80,1.72
 89.32273, 20.26727, 9.80,1.27
 86.91054, 20.94064, 9.80,0.66
 86.07505, 24.08108, 9.80,0.78
 87.00424, 22.56597, 9.80,1.20
 85.89445, 24.92366, 9.80,0.27
 86.33844, 21.96904, 9.80,1.28
 87.01751, 21.42376, 9.80,1.23
 85.66481, 22.03066, 9.80,1.83
 86.00154, 21.80764, 9.81,0.64
 85.04280, 24.55541, 9.81,1.37
 82.07280, 20.95936, 9.81,0.35
 83.72937, 22.46670, 9.81,1.39
 85.05670, 17.97486, 9.81,1.77
 83.46969, 23.36708, 9.81,4.53
 82.81678, 21.72604, 9.81,2.95
 84.00342, 23.93100, 9.81,0.28
 84.31916, 18.04872, 9.81,2.38
 86.51322, 19.65346, 9.82,1.32
 85.46974, 23.42517, 9.82,0.52
 87.28635, 23.23667, 9.82,0.38
 88.19271, 20.89361, 9.82,0.60
 88.94170, 23.02305, 9.82,1.44
 85.93783, 22.55544, 9.82,0.42
 87.64162, 22.65908, 9.82,0.09
 82.81851, 22.21777, 9.83,0.50
 87.00098, 22.36002, 9.83,0.66
 85.14917, 23.98302, 9.83,0.75
 84.37026, 21.21775, 9.83,0.76
 82.99180, 21.77829, 9.83,0.37
 84.88850, 21.01549, 9.83,0.26
 82.34128, 21.56407, 9.83,1.25
 87.33751, 21.49700, 9.83,1.36
